id,date,prcp,tmax,tmin
ASN00086375,2010-01-01,74,184,172
ASN00086375,2010-01-02,55,204,142
ASN00086375,2010-01-03,1,190,133
ASN00086375,2010-01-04,0,250,89
ASN00086375,2010-01-05,0,235,123
ASN00086375,2010-01-06,0,212,118
ASN00086375,2010-01-07,0,228,98
ASN00086375,2010-01-08,0,355,105
ASN00086375,2010-01-09,0,368,175
ASN00086375,2010-01-10,0,311,121
ASN00086375,2010-01-11,0,430,155
ASN00086375,2010-01-12,0,330,230
ASN00086375,2010-01-13,6,208,140
ASN00086375,2010-01-14,0,215,105
ASN00086375,2010-01-15,0,255,140
ASN00086375,2010-01-16,0,312,164
ASN00086375,2010-01-17,0,190,119
ASN00086375,2010-01-18,194,188,90
ASN00086375,2010-01-19,82,200,103
ASN00086375,2010-01-20,2,260,110
ASN00086375,2010-01-21,0,272,150
ASN00086375,2010-01-22,0,351,168
ASN00086375,2010-01-23,0,205,146
ASN00086375,2010-01-24,0,211,80
ASN00086375,2010-01-25,0,220,89
ASN00086375,2010-01-26,0,245,105
ASN00086375,2010-01-27,3,208,145
ASN00086375,2010-01-28,0,265,124
ASN00086375,2010-01-29,2,216,158
ASN00086375,2010-01-30,0,325,111
ASN00086375,2010-01-31,0,370,176
ASN00086375,2010-02-01,22,225,150
ASN00086375,2010-02-02,0,351,145
ASN00086375,2010-02-03,0,342,171
ASN00086375,2010-02-04,0,291,202
ASN00086375,2010-02-05,64,196,152
ASN00086375,2010-02-06,17,235,108
ASN00086375,2010-02-07,0,305,155
ASN00086375,2010-02-08,3,332,150
ASN00086375,2010-02-09,0,329,160
ASN00086375,2010-02-10,0,350,184
ASN00086375,2010-02-11,0,310,183
ASN00086375,2010-02-12,260,218,180
ASN00086375,2010-02-13,0,231,166
ASN00086375,2010-02-14,0,260,178
ASN00086375,2010-02-15,0,255,181
ASN00086375,2010-02-16,0,261,140
ASN00086375,2010-02-17,0,240,121
ASN00086375,2010-02-18,0,245,150
ASN00086375,2010-02-19,0,325,140
ASN00086375,2010-02-20,0,336,179
ASN00086375,2010-02-21,0,282,205
ASN00086375,2010-02-22,0,264,155
ASN00086375,2010-02-23,0,210,121
ASN00086375,2010-02-24,0,228,100
ASN00086375,2010-02-25,0,248,98
ASN00086375,2010-02-26,0,331,130
ASN00086375,2010-02-27,23,221,207
ASN00086375,2010-02-28,0,190,138
ASN00086375,2010-03-01,0,195,120
ASN00086375,2010-03-02,0,202,100
ASN00086375,2010-03-03,0,272,115
ASN00086375,2010-03-04,0,316,139
ASN00086375,2010-03-05,0,271,172
ASN00086375,2010-03-06,13,255,181
ASN00086375,2010-03-07,142,248,145
ASN00086375,2010-03-08,138,230,162
ASN00086375,2010-03-09,64,195,150
ASN00086375,2010-03-10,44,190,115
ASN00086375,2010-03-11,2,200,99
ASN00086375,2010-03-12,0,247,90
ASN00086375,2010-03-13,0,258,100
ASN00086375,2010-03-14,0,275,104
ASN00086375,2010-03-15,0,295,120
ASN00086375,2010-03-16,0,320,145
ASN00086375,2010-03-17,0,325,170
ASN00086375,2010-03-18,0,NA,175
ASN00086375,2010-03-19,0,NA,NA
ASN00086375,2010-03-20,0,250,NA
ASN00086375,2010-03-21,0,220,150
ASN00086375,2010-03-22,0,205,130
ASN00086375,2010-03-23,0,211,100
ASN00086375,2010-03-24,0,215,144
ASN00086375,2010-03-25,20,299,120
ASN00086375,2010-03-26,0,272,125
ASN00086375,2010-03-27,4,260,151
ASN00086375,2010-03-28,10,270,148
ASN00086375,2010-03-29,170,215,170
ASN00086375,2010-03-30,38,200,120
ASN00086375,2010-03-31,20,NA,105
ASN00086375,2010-04-01,NA,NA,NA
ASN00086375,2010-04-02,NA,200,NA
ASN00086375,2010-04-03,0,214,99
ASN00086375,2010-04-04,0,243,124
ASN00086375,2010-04-05,0,262,114
ASN00086375,2010-04-06,0,255,150
ASN00086375,2010-04-07,154,245,150
ASN00086375,2010-04-08,18,213,160
ASN00086375,2010-04-09,8,213,126
ASN00086375,2010-04-10,4,205,130
ASN00086375,2010-04-11,154,160,115
ASN00086375,2010-04-12,16,155,115
ASN00086375,2010-04-13,44,166,115
ASN00086375,2010-04-14,0,175,126
ASN00086375,2010-04-15,0,176,120
ASN00086375,2010-04-16,10,229,122
ASN00086375,2010-04-17,1,273,104
ASN00086375,2010-04-18,0,265,124
ASN00086375,2010-04-19,0,265,120
ASN00086375,2010-04-20,0,290,135
ASN00086375,2010-04-21,220,228,150
ASN00086375,2010-04-22,22,272,133
ASN00086375,2010-04-23,82,254,152
ASN00086375,2010-04-24,190,211,167
ASN00086375,2010-04-25,24,169,113
ASN00086375,2010-04-26,48,183,84
ASN00086375,2010-04-27,2,140,134
ASN00086375,2010-04-28,54,165,70
ASN00086375,2010-04-29,32,166,100
ASN00086375,2010-04-30,14,161,109
ASN00086375,2010-05-01,4,197,77
ASN00086375,2010-05-02,0,170,137
ASN00086375,2010-05-03,6,218,65
ASN00086375,2010-05-04,0,240,85
ASN00086375,2010-05-05,94,156,90
ASN00086375,2010-05-06,48,169,103
ASN00086375,2010-05-07,0,161,95
ASN00086375,2010-05-08,120,168,105
ASN00086375,2010-05-09,1,210,113
ASN00086375,2010-05-10,0,200,130
ASN00086375,2010-05-11,74,128,80
ASN00086375,2010-05-12,74,145,70
ASN00086375,2010-05-13,32,NA,70
ASN00086375,2010-05-14,NA,NA,NA
ASN00086375,2010-05-15,NA,161,NA
ASN00086375,2010-05-16,2,164,54
ASN00086375,2010-05-17,0,150,58
ASN00086375,2010-05-18,4,170,60
ASN00086375,2010-05-19,0,166,55
ASN00086375,2010-05-20,2,160,61
ASN00086375,2010-05-21,0,146,80
ASN00086375,2010-05-22,0,139,29
ASN00086375,2010-05-23,0,155,19
ASN00086375,2010-05-24,0,145,65
ASN00086375,2010-05-25,26,150,82
ASN00086375,2010-05-26,0,159,116
ASN00086375,2010-05-27,2,180,113
ASN00086375,2010-05-28,9,173,100
ASN00086375,2010-05-29,108,156,111
ASN00086375,2010-05-30,7,165,102
ASN00086375,2010-05-31,0,162,105
ASN00086375,2010-06-01,2,160,65
ASN00086375,2010-06-02,0,165,96
ASN00086375,2010-06-03,0,152,50
ASN00086375,2010-06-04,0,119,46
ASN00086375,2010-06-05,0,119,60
ASN00086375,2010-06-06,172,130,79
ASN00086375,2010-06-07,12,140,60
ASN00086375,2010-06-08,0,132,70
ASN00086375,2010-06-09,14,125,74
ASN00086375,2010-06-10,261,130,53
ASN00086375,2010-06-11,4,122,75
ASN00086375,2010-06-12,48,129,47
ASN00086375,2010-06-13,3,125,74
ASN00086375,2010-06-14,0,145,59
ASN00086375,2010-06-15,0,118,50
ASN00086375,2010-06-16,0,154,29
ASN00086375,2010-06-17,24,135,46
ASN00086375,2010-06-18,44,134,65
ASN00086375,2010-06-19,43,146,70
ASN00086375,2010-06-20,57,130,109
ASN00086375,2010-06-21,8,140,40
ASN00086375,2010-06-22,2,134,25
ASN00086375,2010-06-23,0,NA,32
ASN00086375,2010-06-24,NA,NA,NA
ASN00086375,2010-06-25,NA,142,NA
ASN00086375,2010-06-26,147,123,57
ASN00086375,2010-06-27,56,105,60
ASN00086375,2010-06-28,2,105,35
ASN00086375,2010-06-29,2,92,40
ASN00086375,2010-06-30,200,118,56
ASN00086375,2010-07-01,4,130,50
ASN00086375,2010-07-02,2,114,65
ASN00086375,2010-07-03,86,121,65
ASN00086375,2010-07-04,11,125,80
ASN00086375,2010-07-05,0,130,40
ASN00086375,2010-07-06,1,125,25
ASN00086375,2010-07-07,16,116,35
ASN00086375,2010-07-08,2,129,68
ASN00086375,2010-07-09,2,155,19
ASN00086375,2010-07-10,0,151,35
ASN00086375,2010-07-11,2,150,106
ASN00086375,2010-07-12,0,165,80
ASN00086375,2010-07-13,0,165,65
ASN00086375,2010-07-14,40,120,88
ASN00086375,2010-07-15,168,127,60
ASN00086375,2010-07-16,0,138,64
ASN00086375,2010-07-17,0,128,52
ASN00086375,2010-07-18,1,133,69
ASN00086375,2010-07-19,54,120,71
ASN00086375,2010-07-20,22,115,25
ASN00086375,2010-07-21,4,130,60
ASN00086375,2010-07-22,4,130,50
ASN00086375,2010-07-23,18,120,80
ASN00086375,2010-07-24,1,119,80
ASN00086375,2010-07-25,10,140,52
ASN00086375,2010-07-26,2,140,50
ASN00086375,2010-07-27,1,130,30
ASN00086375,2010-07-28,2,138,30
ASN00086375,2010-07-29,NA,150,36
ASN00086375,2010-07-30,NA,169,100
ASN00086375,2010-07-31,NA,NA,102
ASN00086375,2010-08-01,NA,NA,NA
ASN00086375,2010-08-02,NA,NA,NA
