id,date,prcp,tmax,tmin
MOM00060220,2010-06-04,NA,212,160
MOM00060220,2010-06-05,NA,NA,NA
MOM00060220,2010-06-06,NA,NA,NA
MOM00060220,2010-06-07,NA,204,168
MOM00060220,2010-06-08,NA,NA,NA
MOM00060220,2010-06-09,NA,NA,NA
MOM00060220,2010-06-10,NA,NA,NA
MOM00060220,2010-06-11,NA,NA,NA
MOM00060220,2010-06-12,NA,NA,NA
MOM00060220,2010-06-13,NA,NA,NA
MOM00060220,2010-06-14,NA,NA,NA
MOM00060220,2010-06-15,NA,216,172
MOM00060220,2010-06-16,NA,NA,NA
MOM00060220,2010-06-17,NA,NA,NA
MOM00060220,2010-06-18,NA,212,180
MOM00060220,2010-06-19,NA,NA,NA
MOM00060220,2010-06-20,NA,NA,NA
MOM00060220,2010-06-21,NA,212,172
MOM00060220,2010-06-22,NA,NA,170
MOM00060220,2010-06-23,NA,212,178
MOM00060220,2010-06-24,NA,206,NA
MOM00060220,2010-06-25,NA,NA,NA
MOM00060220,2010-06-26,NA,210,176
MOM00060220,2010-06-27,NA,NA,NA
MOM00060220,2010-06-28,NA,218,178
MOM00060220,2010-06-29,NA,NA,NA
MOM00060220,2010-06-30,NA,NA,NA
MOM00060220,2010-07-01,NA,216,176
MOM00060220,2010-07-02,NA,NA,NA
MOM00060220,2010-07-03,NA,NA,NA
MOM00060220,2010-07-04,NA,228,NA
MOM00060220,2010-07-05,NA,NA,NA
MOM00060220,2010-07-06,NA,NA,NA
MOM00060220,2010-07-07,NA,NA,NA
MOM00060220,2010-07-08,NA,NA,NA
MOM00060220,2010-07-09,NA,226,188
MOM00060220,2010-07-10,NA,NA,NA
MOM00060220,2010-07-11,NA,NA,NA
MOM00060220,2010-07-12,NA,218,NA
MOM00060220,2010-07-13,NA,NA,NA
MOM00060220,2010-07-14,NA,NA,NA
MOM00060220,2010-07-15,NA,NA,NA
MOM00060220,2010-07-16,NA,NA,NA
MOM00060220,2010-07-17,NA,NA,NA
MOM00060220,2010-07-18,NA,NA,NA
MOM00060220,2010-07-19,NA,NA,NA
MOM00060220,2010-07-20,NA,NA,NA
MOM00060220,2010-07-21,NA,NA,NA
MOM00060220,2010-07-22,NA,NA,NA
MOM00060220,2010-07-23,NA,NA,NA
MOM00060220,2010-07-24,NA,NA,NA
MOM00060220,2010-07-25,NA,NA,NA
MOM00060220,2010-07-26,NA,NA,NA
MOM00060220,2010-07-27,NA,NA,NA
MOM00060220,2010-07-28,NA,NA,NA
MOM00060220,2010-07-29,NA,NA,NA
MOM00060220,2010-07-30,NA,NA,NA
MOM00060220,2010-07-31,NA,NA,NA
MOM00060220,2010-08-01,NA,NA,NA
MOM00060220,2010-08-02,NA,NA,NA
MOM00060220,2010-08-03,NA,NA,NA
MOM00060220,2010-08-04,NA,NA,NA
MOM00060220,2010-08-05,NA,NA,NA
MOM00060220,2010-08-06,NA,NA,NA
MOM00060220,2010-08-07,NA,NA,NA
MOM00060220,2010-08-08,NA,NA,NA
MOM00060220,2010-08-09,NA,NA,NA
MOM00060220,2010-08-10,NA,NA,NA
MOM00060220,2010-08-11,NA,NA,NA
MOM00060220,2010-08-12,NA,NA,NA
MOM00060220,2010-08-13,NA,224,NA
MOM00060220,2010-08-14,NA,NA,NA
MOM00060220,2010-08-15,NA,NA,NA
MOM00060220,2010-08-16,20,248,NA
MOM00060220,2010-08-17,71,224,188
MOM00060220,2010-08-18,NA,NA,NA
MOM00060220,2010-08-19,NA,NA,NA
MOM00060220,2010-08-20,NA,NA,NA
MOM00060220,2010-08-21,NA,226,184
MOM00060220,2010-08-22,NA,NA,NA
MOM00060220,2010-08-23,NA,NA,NA
MOM00060220,2010-08-24,NA,224,180
MOM00060220,2010-08-25,NA,NA,NA
MOM00060220,2010-08-26,NA,NA,NA
MOM00060220,2010-08-27,NA,NA,NA
MOM00060220,2010-08-28,NA,NA,NA
MOM00060220,2010-08-29,NA,NA,NA
MOM00060220,2010-08-30,NA,NA,NA
MOM00060220,2010-08-31,NA,NA,NA
MOM00060220,2010-09-01,NA,NA,NA
MOM00060220,2010-09-02,NA,224,196
MOM00060220,2010-09-03,NA,NA,NA
MOM00060220,2010-09-04,NA,NA,NA
MOM00060220,2010-09-05,NA,NA,NA
MOM00060220,2010-09-06,NA,238,190
MOM00060220,2010-09-07,NA,234,200
MOM00060220,2010-09-08,NA,NA,NA
MOM00060220,2010-09-09,NA,NA,NA
MOM00060220,2010-09-10,NA,NA,NA
MOM00060220,2010-09-11,NA,NA,NA
MOM00060220,2010-09-12,NA,NA,NA
MOM00060220,2010-09-13,NA,NA,NA
MOM00060220,2010-09-14,NA,NA,NA
MOM00060220,2010-09-15,NA,NA,NA
MOM00060220,2010-09-16,NA,NA,NA
MOM00060220,2010-09-17,NA,NA,NA
MOM00060220,2010-09-18,NA,NA,NA
MOM00060220,2010-09-19,NA,NA,NA
MOM00060220,2010-09-20,NA,NA,NA
MOM00060220,2010-09-21,NA,NA,NA
MOM00060220,2010-09-22,NA,NA,NA
MOM00060220,2010-09-23,NA,NA,NA
MOM00060220,2010-09-24,NA,NA,NA
MOM00060220,2010-09-25,NA,NA,NA
MOM00060220,2010-09-26,NA,NA,NA
MOM00060220,2010-09-27,NA,226,NA
MOM00060220,2010-09-28,NA,NA,NA
MOM00060220,2010-09-29,NA,NA,NA
MOM00060220,2010-09-30,NA,NA,NA
MOM00060220,2010-10-01,NA,NA,NA
MOM00060220,2010-10-02,NA,NA,NA
MOM00060220,2010-10-03,NA,NA,NA
MOM00060220,2010-10-04,NA,240,NA
MOM00060220,2010-10-05,NA,NA,NA
MOM00060220,2010-10-06,NA,NA,NA
MOM00060220,2010-10-07,NA,NA,NA
MOM00060220,2010-10-08,NA,230,182
MOM00060220,2010-10-09,NA,NA,NA
MOM00060220,2010-10-10,NA,NA,NA
MOM00060220,2010-10-11,NA,NA,NA
MOM00060220,2010-10-12,NA,226,176
MOM00060220,2010-10-13,NA,NA,NA
MOM00060220,2010-10-14,NA,NA,NA
MOM00060220,2010-10-15,NA,NA,NA
MOM00060220,2010-10-16,NA,NA,NA
MOM00060220,2010-10-17,NA,242,NA
MOM00060220,2010-10-18,NA,226,180
MOM00060220,2010-10-19,NA,208,176
MOM00060220,2010-10-20,NA,210,176
MOM00060220,2010-10-21,NA,218,180
MOM00060220,2010-10-22,NA,230,176
MOM00060220,2010-10-23,NA,NA,NA
MOM00060220,2010-10-24,NA,NA,NA
MOM00060220,2010-10-25,NA,NA,NA
MOM00060220,2010-10-26,NA,216,NA
MOM00060220,2010-10-27,NA,NA,NA
MOM00060220,2010-10-28,NA,NA,NA
MOM00060220,2010-10-29,NA,NA,NA
MOM00060220,2010-10-30,NA,NA,NA
MOM00060220,2010-10-31,NA,NA,NA
MOM00060220,2010-11-01,NA,NA,NA
MOM00060220,2010-11-02,NA,NA,NA
MOM00060220,2010-11-03,NA,NA,NA
MOM00060220,2010-11-04,NA,NA,NA
MOM00060220,2010-11-05,NA,NA,NA
MOM00060220,2010-11-06,NA,NA,NA
MOM00060220,2010-11-07,NA,NA,NA
MOM00060220,2010-11-08,NA,198,154
MOM00060220,2010-11-09,NA,218,140
MOM00060220,2010-11-10,NA,NA,NA
MOM00060220,2010-11-11,NA,NA,NA
MOM00060220,2010-11-12,NA,NA,NA
MOM00060220,2010-11-13,NA,NA,NA
MOM00060220,2010-11-14,NA,NA,NA
MOM00060220,2010-11-15,NA,NA,NA
MOM00060220,2010-11-16,NA,NA,NA
MOM00060220,2010-11-17,NA,NA,NA
MOM00060220,2010-11-18,NA,NA,NA
MOM00060220,2010-11-19,NA,NA,NA
MOM00060220,2010-11-20,NA,NA,NA
MOM00060220,2010-11-21,NA,NA,NA
MOM00060220,2010-11-22,NA,NA,NA
MOM00060220,2010-11-23,NA,184,122
MOM00060220,2010-11-24,NA,NA,NA
MOM00060220,2010-11-25,NA,NA,NA
MOM00060220,2010-11-26,NA,NA,NA
MOM00060220,2010-11-27,NA,NA,NA
MOM00060220,2010-11-28,NA,NA,NA
MOM00060220,2010-11-29,NA,NA,NA
MOM00060220,2010-11-30,NA,NA,NA
MOM00060220,2010-12-01,NA,NA,NA
MOM00060220,2010-12-02,NA,NA,NA
MOM00060220,2010-12-03,NA,NA,NA
MOM00060220,2010-12-04,NA,NA,NA
MOM00060220,2010-12-05,NA,NA,NA
MOM00060220,2010-12-06,NA,NA,NA
MOM00060220,2010-12-07,NA,NA,NA
MOM00060220,2010-12-08,NA,NA,NA
MOM00060220,2010-12-09,NA,NA,NA
MOM00060220,2010-12-10,NA,NA,NA
MOM00060220,2010-12-11,NA,NA,NA
MOM00060220,2010-12-12,NA,NA,NA
MOM00060220,2010-12-13,NA,220,NA
MOM00060220,2010-12-14,NA,NA,NA
MOM00060220,2010-12-15,NA,222,154
MOM00060220,2010-12-16,NA,NA,136
MOM00060220,2010-12-17,NA,NA,NA
MOM00060220,2010-12-18,NA,NA,NA
MOM00060220,2010-12-19,NA,NA,NA
MOM00060220,2010-12-20,NA,NA,NA
MOM00060220,2010-12-21,201,218,190
MOM00060220,2010-12-22,119,210,NA
MOM00060220,2010-12-23,89,NA,164
MOM00060220,2010-12-24,0,NA,126
MOM00060220,2010-12-25,NA,NA,NA
MOM00060220,2010-12-26,NA,NA,NA
MOM00060220,2010-12-27,NA,NA,NA
MOM00060220,2010-12-28,NA,220,NA
MOM00060220,2010-12-29,NA,NA,NA
MOM00060220,2010-12-30,NA,NA,NA
MOM00060220,2010-12-31,NA,NA,NA
MOM00060220,2011-01-01,NA,NA,NA
MOM00060220,2011-01-02,NA,NA,NA
MOM00060220,2011-01-03,NA,NA,NA
MOM00060220,2011-01-04,NA,NA,NA
MOM00060220,2011-01-05,NA,224,120
MOM00060220,2011-01-06,NA,NA,NA
MOM00060220,2011-01-07,NA,NA,NA
MOM00060220,2011-01-08,NA,234,150
MOM00060220,2011-01-09,NA,NA,NA
MOM00060220,2011-01-10,NA,NA,122
MOM00060220,2011-01-11,NA,NA,NA
MOM00060220,2011-01-12,NA,NA,NA
MOM00060220,2011-01-13,NA,NA,NA
MOM00060220,2011-01-14,NA,NA,NA
MOM00060220,2011-01-15,NA,NA,NA
MOM00060220,2011-01-16,NA,NA,NA
MOM00060220,2011-01-17,NA,NA,NA
MOM00060220,2011-01-18,NA,NA,128
MOM00060220,2011-01-19,NA,NA,NA
MOM00060220,2011-01-20,NA,NA,NA
MOM00060220,2011-01-21,NA,NA,NA
MOM00060220,2011-01-22,NA,NA,NA
MOM00060220,2011-01-23,51,202,110
MOM00060220,2011-01-24,0,204,NA
MOM00060220,2011-01-25,30,206,156
MOM00060220,2011-01-26,NA,NA,NA
MOM00060220,2011-01-27,140,188,160
MOM00060220,2011-01-28,NA,NA,NA
MOM00060220,2011-01-29,310,196,144
MOM00060220,2011-01-30,NA,NA,NA
MOM00060220,2011-01-31,NA,NA,NA
MOM00060220,2011-02-01,NA,186,NA
MOM00060220,2011-02-02,NA,NA,NA
MOM00060220,2011-02-03,NA,NA,NA
MOM00060220,2011-02-04,NA,NA,NA
MOM00060220,2011-02-05,NA,NA,NA
MOM00060220,2011-02-06,NA,NA,NA
MOM00060220,2011-02-07,NA,NA,NA
MOM00060220,2011-02-08,NA,NA,NA
MOM00060220,2011-02-09,NA,NA,NA
MOM00060220,2011-02-10,NA,NA,NA
MOM00060220,2011-02-11,NA,198,124
MOM00060220,2011-02-12,NA,NA,NA
MOM00060220,2011-02-13,NA,NA,NA
MOM00060220,2011-02-14,20,186,116
MOM00060220,2011-02-15,0,182,NA
MOM00060220,2011-02-16,NA,NA,NA
MOM00060220,2011-02-17,NA,NA,NA
MOM00060220,2011-02-18,NA,NA,NA
MOM00060220,2011-02-19,NA,NA,NA
MOM00060220,2011-02-20,NA,NA,NA
MOM00060220,2011-02-21,NA,NA,NA
MOM00060220,2011-02-22,NA,NA,NA
MOM00060220,2011-02-23,NA,NA,NA
MOM00060220,2011-02-24,NA,NA,134
MOM00060220,2011-02-25,NA,NA,NA
MOM00060220,2011-02-26,NA,NA,NA
MOM00060220,2011-02-27,NA,182,NA
MOM00060220,2011-02-28,NA,NA,122
MOM00060220,2011-03-01,NA,186,NA
MOM00060220,2011-03-02,NA,176,NA
MOM00060220,2011-03-03,NA,178,128
MOM00060220,2011-03-04,NA,190,120
MOM00060220,2011-03-05,NA,180,92
MOM00060220,2011-03-06,NA,180,NA
MOM00060220,2011-03-07,NA,200,136
MOM00060220,2011-03-08,NA,186,NA
MOM00060220,2011-03-09,NA,NA,NA
MOM00060220,2011-03-10,NA,NA,134
MOM00060220,2011-03-11,NA,190,NA
MOM00060220,2011-03-12,NA,NA,NA
MOM00060220,2011-03-13,71,170,132
MOM00060220,2011-03-14,559,154,NA
MOM00060220,2011-03-15,NA,NA,NA
MOM00060220,2011-03-16,130,NA,122
MOM00060220,2011-03-17,NA,NA,NA
MOM00060220,2011-03-18,NA,NA,NA
MOM00060220,2011-03-19,NA,230,NA
MOM00060220,2011-03-20,NA,264,NA
MOM00060220,2011-03-21,NA,270,148
MOM00060220,2011-03-22,NA,200,162
MOM00060220,2011-03-23,NA,NA,NA
MOM00060220,2011-03-24,NA,NA,NA
MOM00060220,2011-03-25,NA,190,140
MOM00060220,2011-03-26,NA,186,NA
MOM00060220,2011-03-27,NA,188,150
MOM00060220,2011-03-28,NA,192,148
MOM00060220,2011-03-29,NA,196,138
MOM00060220,2011-03-30,NA,194,140
MOM00060220,2011-03-31,NA,230,150
MOM00060220,2011-04-01,NA,NA,NA
MOM00060220,2011-04-02,NA,NA,NA
MOM00060220,2011-04-03,NA,180,NA
MOM00060220,2011-04-04,NA,182,148
MOM00060220,2011-04-05,NA,202,NA
MOM00060220,2011-04-06,NA,206,164
MOM00060220,2011-04-07,NA,NA,NA
MOM00060220,2011-04-08,NA,NA,NA
MOM00060220,2011-04-09,NA,NA,174
MOM00060220,2011-04-10,NA,NA,NA
MOM00060220,2011-04-11,NA,NA,NA
MOM00060220,2011-04-12,NA,202,NA
MOM00060220,2011-04-13,NA,NA,NA
MOM00060220,2011-04-14,NA,NA,NA
MOM00060220,2011-04-15,NA,NA,NA
MOM00060220,2011-04-16,NA,NA,NA
MOM00060220,2011-04-17,NA,NA,NA
MOM00060220,2011-04-18,10,216,184
MOM00060220,2011-04-19,NA,NA,NA
MOM00060220,2011-04-20,NA,NA,NA
MOM00060220,2011-04-21,NA,NA,NA
MOM00060220,2011-04-22,NA,NA,NA
MOM00060220,2011-04-23,NA,NA,NA
MOM00060220,2011-04-24,NA,196,NA
MOM00060220,2011-04-25,NA,NA,NA
MOM00060220,2011-04-26,NA,208,164
MOM00060220,2011-04-27,NA,NA,NA
MOM00060220,2011-04-28,NA,208,176
MOM00060220,2011-04-29,NA,NA,NA
MOM00060220,2011-04-30,NA,NA,NA
MOM00060220,2011-05-01,NA,NA,NA
MOM00060220,2011-05-02,NA,NA,NA
MOM00060220,2011-05-03,211,200,148
MOM00060220,2011-05-04,0,208,160
MOM00060220,2011-05-05,NA,206,164
MOM00060220,2011-05-06,NA,NA,NA
MOM00060220,2011-05-07,NA,NA,NA
MOM00060220,2011-05-08,NA,NA,NA
MOM00060220,2011-05-09,NA,NA,NA
MOM00060220,2011-05-10,NA,NA,182
MOM00060220,2011-05-11,NA,NA,NA
MOM00060220,2011-05-12,5,300,206
MOM00060220,2011-05-13,NA,NA,NA
MOM00060220,2011-05-14,NA,280,206
MOM00060220,2011-05-15,NA,NA,NA
MOM00060220,2011-05-16,NA,NA,NA
MOM00060220,2011-05-17,NA,NA,NA
MOM00060220,2011-05-18,NA,NA,NA
MOM00060220,2011-05-19,NA,NA,NA
MOM00060220,2011-05-20,61,226,186
MOM00060220,2011-05-21,NA,NA,NA
MOM00060220,2011-05-22,NA,NA,NA
MOM00060220,2011-05-23,NA,244,186
MOM00060220,2011-05-24,NA,NA,NA
MOM00060220,2011-05-25,NA,NA,NA
MOM00060220,2011-05-26,NA,NA,NA
MOM00060220,2011-05-27,NA,NA,NA
MOM00060220,2011-05-28,NA,NA,NA
MOM00060220,2011-05-29,NA,NA,NA
MOM00060220,2011-05-30,NA,NA,NA
MOM00060220,2011-05-31,NA,NA,NA
MOM00060220,2011-06-01,NA,NA,NA
MOM00060220,2011-06-02,NA,218,184
MOM00060220,2011-06-03,NA,224,184
MOM00060220,2011-06-04,NA,232,184
MOM00060220,2011-06-05,NA,NA,190
MOM00060220,2011-06-06,NA,NA,184
MOM00060220,2011-06-07,NA,224,190
MOM00060220,2011-06-08,NA,NA,NA
MOM00060220,2011-06-09,NA,NA,168
MOM00060220,2011-06-10,NA,NA,NA
MOM00060220,2011-06-11,NA,NA,NA
MOM00060220,2011-06-12,NA,NA,NA
MOM00060220,2011-06-13,NA,NA,NA
MOM00060220,2011-06-14,NA,NA,NA
MOM00060220,2011-06-15,NA,NA,NA
MOM00060220,2011-06-16,NA,216,NA
MOM00060220,2011-06-17,NA,212,182
MOM00060220,2011-06-18,NA,NA,NA
MOM00060220,2011-06-19,NA,NA,NA
MOM00060220,2011-06-20,NA,NA,NA
MOM00060220,2011-06-21,NA,224,180
MOM00060220,2011-06-22,NA,NA,186
MOM00060220,2011-06-23,NA,NA,NA
MOM00060220,2011-06-24,NA,222,180
MOM00060220,2011-06-25,NA,234,192
MOM00060220,2011-06-26,NA,NA,NA
MOM00060220,2011-06-27,NA,NA,NA
MOM00060220,2011-06-28,NA,NA,NA
MOM00060220,2011-06-29,NA,222,186
MOM00060220,2011-06-30,NA,NA,NA
MOM00060220,2011-07-01,NA,336,188
MOM00060220,2011-07-02,NA,NA,NA
MOM00060220,2011-07-03,NA,220,186
MOM00060220,2011-07-04,NA,NA,NA
MOM00060220,2011-07-05,NA,220,178
MOM00060220,2011-07-06,NA,NA,NA
MOM00060220,2011-07-07,NA,NA,NA
MOM00060220,2011-07-08,NA,218,180
MOM00060220,2011-07-09,NA,NA,NA
MOM00060220,2011-07-10,NA,NA,NA
MOM00060220,2011-07-11,NA,222,184
MOM00060220,2011-07-12,NA,222,NA
MOM00060220,2011-07-13,NA,NA,186
MOM00060220,2011-07-14,NA,NA,190
MOM00060220,2011-07-15,NA,NA,190
MOM00060220,2011-07-16,NA,NA,NA
MOM00060220,2011-07-17,NA,NA,NA
MOM00060220,2011-07-18,NA,NA,NA
MOM00060220,2011-07-19,NA,NA,NA
MOM00060220,2011-07-20,NA,NA,NA
MOM00060220,2011-07-21,NA,NA,NA
MOM00060220,2011-07-22,NA,NA,NA
MOM00060220,2011-07-23,NA,NA,NA
MOM00060220,2011-07-24,NA,NA,NA
MOM00060220,2011-07-25,NA,NA,190
MOM00060220,2011-07-26,NA,NA,NA
MOM00060220,2011-07-27,NA,NA,NA
MOM00060220,2011-07-28,NA,NA,192
MOM00060220,2011-07-29,NA,NA,NA
MOM00060220,2011-07-30,NA,NA,NA
MOM00060220,2011-07-31,NA,NA,NA
MOM00060220,2011-08-01,NA,NA,NA
MOM00060220,2011-08-02,NA,222,190
MOM00060220,2011-08-03,NA,219,NA
MOM00060220,2011-08-04,NA,NA,NA
MOM00060220,2011-08-05,NA,NA,NA
MOM00060220,2011-08-06,NA,NA,NA
MOM00060220,2011-08-07,NA,NA,NA
MOM00060220,2011-08-08,NA,225,NA
MOM00060220,2011-08-09,NA,225,NA
MOM00060220,2011-08-10,NA,225,NA
MOM00060220,2011-08-11,NA,NA,NA
MOM00060220,2011-08-12,NA,225,NA
MOM00060220,2011-08-13,NA,NA,NA
MOM00060220,2011-08-14,NA,NA,NA
MOM00060220,2011-08-15,NA,218,NA
MOM00060220,2011-08-16,NA,NA,NA
MOM00060220,2011-08-17,NA,NA,NA
MOM00060220,2011-08-18,NA,NA,NA
MOM00060220,2011-08-19,NA,NA,NA
MOM00060220,2011-08-20,NA,NA,NA
MOM00060220,2011-08-21,NA,234,NA
MOM00060220,2011-08-22,NA,NA,NA
MOM00060220,2011-08-23,NA,224,NA
MOM00060220,2011-08-24,NA,NA,NA
MOM00060220,2011-08-25,NA,216,174
MOM00060220,2011-08-26,NA,212,178
MOM00060220,2011-08-27,NA,NA,NA
MOM00060220,2011-08-28,NA,NA,NA
MOM00060220,2011-08-29,NA,NA,NA
MOM00060220,2011-08-30,NA,NA,NA
MOM00060220,2011-08-31,NA,NA,NA
MOM00060220,2011-09-01,NA,NA,190
MOM00060220,2011-09-02,NA,NA,NA
MOM00060220,2011-09-03,NA,NA,NA
MOM00060220,2011-09-04,NA,NA,NA
MOM00060220,2011-09-05,NA,NA,NA
MOM00060220,2011-09-06,NA,NA,NA
MOM00060220,2011-09-07,NA,NA,NA
MOM00060220,2011-09-08,NA,NA,168
MOM00060220,2011-09-09,NA,NA,NA
MOM00060220,2011-09-10,NA,NA,NA
MOM00060220,2011-09-11,NA,220,180
MOM00060220,2011-09-12,NA,NA,NA
MOM00060220,2011-09-13,NA,NA,NA
MOM00060220,2011-09-14,NA,NA,NA
