id,date,prcp,tmax,tmin
TH000048459,2010-08-01,25,339,NA
TH000048459,2010-08-02,277,NA,252
TH000048459,2010-08-03,13,327,NA
TH000048459,2010-08-04,13,326,NA
TH000048459,2010-08-05,38,333,NA
TH000048459,2010-08-06,86,335,NA
TH000048459,2010-08-07,5,337,NA
TH000048459,2010-08-08,NA,340,270
TH000048459,2010-08-09,NA,339,NA
TH000048459,2010-08-10,206,346,NA
TH000048459,2010-08-11,211,330,253
TH000048459,2010-08-12,287,320,NA
TH000048459,2010-08-13,15,322,NA
TH000048459,2010-08-14,236,320,239
TH000048459,2010-08-15,5,334,NA
TH000048459,2010-08-16,0,337,NA
TH000048459,2010-08-17,269,NA,NA
TH000048459,2010-08-18,173,325,NA
TH000048459,2010-08-19,30,NA,240
TH000048459,2010-08-20,18,NA,NA
TH000048459,2010-08-21,8,319,NA
TH000048459,2010-08-22,5,330,241
TH000048459,2010-08-23,30,332,264
TH000048459,2010-08-24,513,320,255
TH000048459,2010-08-25,15,339,NA
TH000048459,2010-08-26,0,342,256
TH000048459,2010-08-27,NA,342,NA
TH000048459,2010-08-28,64,323,NA
TH000048459,2010-08-29,15,NA,252
TH000048459,2010-08-30,13,337,NA
TH000048459,2010-08-31,0,337,NA
TH000048459,2010-09-01,NA,344,NA
TH000048459,2010-09-02,279,335,NA
TH000048459,2010-09-03,211,340,NA
TH000048459,2010-09-04,135,328,252
TH000048459,2010-09-05,213,NA,NA
TH000048459,2010-09-06,61,NA,243
TH000048459,2010-09-07,NA,347,260
TH000048459,2010-09-08,NA,343,271
TH000048459,2010-09-09,NA,341,NA
TH000048459,2010-09-10,201,327,NA
TH000048459,2010-09-11,13,321,239
TH000048459,2010-09-12,10,327,255
TH000048459,2010-09-13,99,332,NA
TH000048459,2010-09-14,33,326,NA
TH000048459,2010-09-15,NA,328,242
TH000048459,2010-09-16,NA,NA,NA
TH000048459,2010-09-17,343,331,NA
TH000048459,2010-09-18,0,306,250
TH000048459,2010-09-19,109,NA,246
TH000048459,2010-09-20,NA,337,264
TH000048459,2010-09-21,91,NA,NA
TH000048459,2010-09-22,13,NA,260
TH000048459,2010-09-23,145,333,NA
TH000048459,2010-09-24,8,NA,258
TH000048459,2010-09-25,165,NA,253
TH000048459,2010-09-26,NA,NA,260
TH000048459,2010-09-27,NA,344,NA
TH000048459,2010-09-28,33,NA,NA
TH000048459,2010-09-29,312,337,246
TH000048459,2010-09-30,5,352,255
TH000048459,2010-10-01,160,346,NA
TH000048459,2010-10-02,206,330,245
TH000048459,2010-10-03,267,310,249
TH000048459,2010-10-04,15,324,241
TH000048459,2010-10-05,0,312,246
TH000048459,2010-10-06,0,321,246
TH000048459,2010-10-07,345,NA,256
TH000048459,2010-10-08,335,334,252
TH000048459,2010-10-09,0,330,NA
TH000048459,2010-10-10,122,340,NA
TH000048459,2010-10-11,10,318,257
TH000048459,2010-10-12,396,NA,244
TH000048459,2010-10-13,18,317,NA
TH000048459,2010-10-14,0,302,255
TH000048459,2010-10-15,109,NA,NA
TH000048459,2010-10-16,147,284,236
TH000048459,2010-10-17,76,309,242
TH000048459,2010-10-18,224,322,244
TH000048459,2010-10-19,56,330,NA
TH000048459,2010-10-20,0,321,252
TH000048459,2010-10-21,508,331,NA
TH000048459,2010-10-22,305,328,241
TH000048459,2010-10-23,23,NA,248
TH000048459,2010-10-24,0,NA,258
TH000048459,2010-10-25,20,NA,NA
TH000048459,2010-10-26,76,324,NA
TH000048459,2010-10-27,51,335,259
TH000048459,2010-10-28,0,321,NA
TH000048459,2010-10-29,NA,317,NA
TH000048459,2010-10-30,NA,301,NA
TH000048459,2010-10-31,NA,287,NA
TH000048459,2010-11-01,NA,284,NA
TH000048459,2010-11-02,NA,NA,225
TH000048459,2010-11-03,NA,318,NA
TH000048459,2010-11-04,NA,315,NA
TH000048459,2010-11-05,NA,303,216
TH000048459,2010-11-06,NA,315,226
TH000048459,2010-11-07,0,318,242
TH000048459,2010-11-08,0,NA,245
TH000048459,2010-11-09,NA,324,NA
TH000048459,2010-11-10,NA,322,237
TH000048459,2010-11-11,NA,310,247
TH000048459,2010-11-12,NA,315,249
TH000048459,2010-11-13,NA,339,NA
TH000048459,2010-11-14,NA,343,245
TH000048459,2010-11-15,NA,340,249
TH000048459,2010-11-16,0,344,NA
TH000048459,2010-11-17,0,334,NA
TH000048459,2010-11-18,NA,341,250
TH000048459,2010-11-19,NA,328,248
TH000048459,2010-11-20,NA,346,NA
TH000048459,2010-11-21,NA,348,252
TH000048459,2010-11-22,NA,346,252
TH000048459,2010-11-23,NA,355,247
TH000048459,2010-11-24,NA,357,NA
TH000048459,2010-11-25,NA,348,245
TH000048459,2010-11-26,NA,326,237
TH000048459,2010-11-27,NA,332,231
TH000048459,2010-11-28,NA,349,NA
TH000048459,2010-11-29,NA,345,247
TH000048459,2010-11-30,NA,338,254
TH000048459,2010-12-01,NA,332,NA
TH000048459,2010-12-02,NA,340,NA
TH000048459,2010-12-03,NA,324,NA
TH000048459,2010-12-04,NA,316,NA
TH000048459,2010-12-05,NA,330,226
TH000048459,2010-12-06,NA,NA,250
TH000048459,2010-12-07,0,319,NA
TH000048459,2010-12-08,0,327,236
TH000048459,2010-12-09,NA,335,224
TH000048459,2010-12-10,NA,345,232
TH000048459,2010-12-11,NA,328,240
TH000048459,2010-12-12,NA,334,251
TH000048459,2010-12-13,0,NA,NA
TH000048459,2010-12-14,0,NA,244
TH000048459,2010-12-15,NA,NA,246
TH000048459,2010-12-16,33,NA,NA
TH000048459,2010-12-17,NA,NA,NA
TH000048459,2010-12-18,NA,293,190
TH000048459,2010-12-19,NA,334,213
TH000048459,2010-12-20,NA,339,228
TH000048459,2010-12-21,NA,344,238
TH000048459,2010-12-22,0,342,243
TH000048459,2010-12-23,0,345,239
TH000048459,2010-12-24,NA,NA,245
TH000048459,2010-12-25,NA,332,248
TH000048459,2010-12-26,NA,332,NA
TH000048459,2010-12-27,NA,317,NA
TH000048459,2010-12-28,NA,325,NA
TH000048459,2010-12-29,NA,330,NA
TH000048459,2010-12-30,NA,332,NA
TH000048459,2010-12-31,NA,308,NA
TH000048459,2011-01-01,NA,322,NA
TH000048459,2011-01-02,NA,336,215
TH000048459,2011-01-03,NA,339,NA
TH000048459,2011-01-04,NA,345,NA
TH000048459,2011-01-05,NA,337,230
TH000048459,2011-01-06,NA,339,NA
TH000048459,2011-01-07,NA,331,NA
TH000048459,2011-01-08,NA,326,NA
TH000048459,2011-01-09,NA,334,NA
TH000048459,2011-01-10,NA,321,NA
TH000048459,2011-01-11,NA,322,NA
TH000048459,2011-01-12,0,304,NA
TH000048459,2011-01-13,0,335,212
TH000048459,2011-01-14,NA,327,NA
TH000048459,2011-01-15,NA,329,NA
TH000048459,2011-01-16,NA,301,193
TH000048459,2011-01-17,NA,312,NA
TH000048459,2011-01-18,NA,332,NA
TH000048459,2011-01-19,NA,322,NA
TH000048459,2011-01-20,NA,327,206
TH000048459,2011-01-21,NA,353,NA
TH000048459,2011-01-22,NA,337,NA
TH000048459,2011-01-23,NA,348,234
TH000048459,2011-01-24,NA,358,247
TH000048459,2011-01-25,NA,341,NA
TH000048459,2011-01-26,NA,346,NA
TH000048459,2011-01-27,NA,353,NA
TH000048459,2011-01-28,NA,350,NA
TH000048459,2011-01-29,NA,333,NA
TH000048459,2011-01-30,NA,321,NA
TH000048459,2011-01-31,NA,326,205
TH000048459,2011-02-01,NA,338,220
TH000048459,2011-02-02,NA,334,NA
TH000048459,2011-02-03,NA,340,NA
TH000048459,2011-02-04,NA,362,231
TH000048459,2011-02-05,NA,NA,NA
TH000048459,2011-02-06,NA,NA,235
TH000048459,2011-02-07,NA,NA,250
TH000048459,2011-02-08,NA,NA,NA
TH000048459,2011-02-09,NA,325,NA
TH000048459,2011-02-10,NA,NA,NA
TH000048459,2011-02-11,NA,NA,239
TH000048459,2011-02-12,NA,328,257
TH000048459,2011-02-13,NA,325,NA
TH000048459,2011-02-14,36,NA,244
TH000048459,2011-02-15,76,304,NA
TH000048459,2011-02-16,61,NA,232
TH000048459,2011-02-17,0,NA,250
TH000048459,2011-02-18,NA,345,NA
TH000048459,2011-02-19,NA,336,260
TH000048459,2011-02-20,NA,342,260
TH000048459,2011-02-21,8,323,NA
TH000048459,2011-02-22,119,NA,234
TH000048459,2011-02-23,0,NA,NA
TH000048459,2011-02-24,0,NA,231
TH000048459,2011-02-25,NA,327,NA
TH000048459,2011-02-26,NA,322,NA
TH000048459,2011-02-27,NA,320,NA
TH000048459,2011-02-28,NA,336,256
TH000048459,2011-03-01,NA,339,262
TH000048459,2011-03-02,3,353,NA
TH000048459,2011-03-03,NA,NA,NA
TH000048459,2011-03-04,168,NA,229
TH000048459,2011-03-05,25,355,241
TH000048459,2011-03-06,0,340,250
TH000048459,2011-03-07,NA,360,262
TH000048459,2011-03-08,259,324,244
TH000048459,2011-03-09,3,331,244
TH000048459,2011-03-10,33,340,NA
TH000048459,2011-03-11,0,355,246
TH000048459,2011-03-12,NA,341,249
TH000048459,2011-03-13,5,NA,253
TH000048459,2011-03-14,NA,NA,NA
TH000048459,2011-03-15,20,NA,NA
TH000048459,2011-03-16,145,295,NA
TH000048459,2011-03-17,10,231,NA
TH000048459,2011-03-18,5,279,186
TH000048459,2011-03-19,0,NA,203
TH000048459,2011-03-20,NA,NA,242
TH000048459,2011-03-21,NA,344,261
TH000048459,2011-03-22,48,NA,NA
TH000048459,2011-03-23,498,NA,228
TH000048459,2011-03-24,0,339,246
TH000048459,2011-03-25,NA,315,NA
TH000048459,2011-03-26,NA,290,242
TH000048459,2011-03-27,NA,280,NA
TH000048459,2011-03-28,0,242,NA
TH000048459,2011-03-29,0,250,NA
TH000048459,2011-03-30,0,274,191
TH000048459,2011-03-31,NA,305,NA
TH000048459,2011-04-01,NA,NA,NA
TH000048459,2011-04-02,NA,345,NA
TH000048459,2011-04-03,NA,334,NA
TH000048459,2011-04-04,NA,340,244
TH000048459,2011-04-05,249,NA,249
TH000048459,2011-04-06,0,332,244
TH000048459,2011-04-07,0,340,257
TH000048459,2011-04-08,53,NA,NA
TH000048459,2011-04-09,140,342,NA
TH000048459,2011-04-10,NA,NA,NA
TH000048459,2011-04-11,NA,NA,240
TH000048459,2011-04-12,3,330,257
TH000048459,2011-04-13,41,NA,258
TH000048459,2011-04-14,NA,321,251
TH000048459,2011-04-15,NA,NA,257
TH000048459,2011-04-16,NA,342,254
TH000048459,2011-04-17,NA,354,268
TH000048459,2011-04-18,NA,357,272
TH000048459,2011-04-19,521,330,NA
TH000048459,2011-04-20,NA,NA,257
TH000048459,2011-04-21,NA,340,263
TH000048459,2011-04-22,NA,NA,269
TH000048459,2011-04-23,56,NA,NA
TH000048459,2011-04-24,28,338,NA
TH000048459,2011-04-25,51,NA,237
TH000048459,2011-04-26,5,332,240
TH000048459,2011-04-27,0,NA,266
TH000048459,2011-04-28,3,345,268
TH000048459,2011-04-29,NA,342,NA
TH000048459,2011-04-30,NA,345,254
TH000048459,2011-05-01,NA,319,NA
TH000048459,2011-05-02,NA,341,258
TH000048459,2011-05-03,NA,354,274
TH000048459,2011-05-04,NA,357,NA
TH000048459,2011-05-05,99,NA,268
TH000048459,2011-05-06,NA,342,NA
TH000048459,2011-05-07,5,343,265
TH000048459,2011-05-08,10,341,272
TH000048459,2011-05-09,5,332,NA
TH000048459,2011-05-10,0,344,NA
TH000048459,2011-05-11,NA,341,NA
TH000048459,2011-05-12,0,350,NA
TH000048459,2011-05-13,0,347,NA
TH000048459,2011-05-14,178,312,NA
TH000048459,2011-05-15,0,330,NA
TH000048459,2011-05-16,NA,341,256
TH000048459,2011-05-17,277,347,NA
TH000048459,2011-05-18,246,340,245
TH000048459,2011-05-19,267,344,241
TH000048459,2011-05-20,0,342,NA
TH000048459,2011-05-21,5,347,NA
TH000048459,2011-05-22,NA,NA,267
TH000048459,2011-05-23,5,352,264
TH000048459,2011-05-24,18,NA,NA
TH000048459,2011-05-25,231,351,NA
TH000048459,2011-05-26,NA,338,251
TH000048459,2011-05-27,224,NA,NA
TH000048459,2011-05-28,5,342,254
TH000048459,2011-05-29,0,NA,NA
TH000048459,2011-05-30,15,349,NA
TH000048459,2011-05-31,41,347,NA
TH000048459,2011-06-01,23,333,269
TH000048459,2011-06-02,135,340,271
TH000048459,2011-06-03,28,342,264
TH000048459,2011-06-04,36,320,256
TH000048459,2011-06-05,NA,335,NA
TH000048459,2011-06-06,0,330,NA
TH000048459,2011-06-07,297,338,NA
TH000048459,2011-06-08,175,340,235
TH000048459,2011-06-09,615,NA,NA
TH000048459,2011-06-10,28,NA,248
TH000048459,2011-06-11,NA,333,250
TH000048459,2011-06-12,33,314,NA
TH000048459,2011-06-13,8,303,NA
TH000048459,2011-06-14,3,327,256
TH000048459,2011-06-15,5,337,NA
TH000048459,2011-06-16,5,329,NA
TH000048459,2011-06-17,0,NA,266
TH000048459,2011-06-18,58,NA,NA
TH000048459,2011-06-19,18,333,267
TH000048459,2011-06-20,0,NA,269
TH000048459,2011-06-21,0,335,277
TH000048459,2011-06-22,0,NA,NA
TH000048459,2011-06-23,0,341,NA
TH000048459,2011-06-24,NA,342,NA
TH000048459,2011-06-25,NA,335,NA
TH000048459,2011-06-26,NA,338,278
TH000048459,2011-06-27,0,312,NA
TH000048459,2011-06-28,0,346,277
TH000048459,2011-06-29,5,339,NA
TH000048459,2011-06-30,28,322,NA
TH000048459,2011-07-01,391,310,NA
TH000048459,2011-07-02,99,319,235
TH000048459,2011-07-03,3,329,241
TH000048459,2011-07-04,0,334,248
TH000048459,2011-07-05,NA,340,252
TH000048459,2011-07-06,NA,342,257
TH000048459,2011-07-07,NA,NA,NA
TH000048459,2011-07-08,76,NA,NA
TH000048459,2011-07-09,NA,343,NA
TH000048459,2011-07-10,NA,340,NA
TH000048459,2011-07-11,NA,345,NA
TH000048459,2011-07-12,81,340,267
TH000048459,2011-07-13,43,334,NA
TH000048459,2011-07-14,10,330,NA
TH000048459,2011-07-15,28,318,270
TH000048459,2011-07-16,0,327,NA
TH000048459,2011-07-17,0,336,NA
TH000048459,2011-07-18,NA,332,NA
TH000048459,2011-07-19,3,338,NA
TH000048459,2011-07-20,15,340,NA
TH000048459,2011-07-21,48,317,NA
TH000048459,2011-07-22,5,311,255
TH000048459,2011-07-23,3,338,NA
TH000048459,2011-07-24,0,335,256
TH000048459,2011-07-25,132,319,NA
TH000048459,2011-07-26,5,338,NA
TH000048459,2011-07-27,NA,335,259
TH000048459,2011-07-28,89,337,NA
TH000048459,2011-07-29,66,338,258
TH000048459,2011-07-30,5,NA,NA
TH000048459,2011-07-31,43,301,250
TH000048459,2011-08-01,356,303,253
TH000048459,2011-08-02,8,331,260
TH000048459,2011-08-03,0,344,NA
TH000048459,2011-08-04,NA,345,NA
TH000048459,2011-08-05,NA,351,NA
TH000048459,2011-08-06,0,350,NA
TH000048459,2011-08-07,0,340,NA
TH000048459,2011-08-08,NA,NA,260
TH000048459,2011-08-09,224,335,NA
TH000048459,2011-08-10,160,NA,239
TH000048459,2011-08-11,287,326,NA
TH000048459,2011-08-12,724,336,239
TH000048459,2011-08-13,3,331,242
TH000048459,2011-08-14,8,330,NA
TH000048459,2011-08-15,46,NA,NA
TH000048459,2011-08-16,254,323,NA
TH000048459,2011-08-17,36,325,242
TH000048459,2011-08-18,5,331,255
TH000048459,2011-08-19,165,322,NA
TH000048459,2011-08-20,66,331,NA
TH000048459,2011-08-21,18,333,238
TH000048459,2011-08-22,5,NA,NA
TH000048459,2011-08-23,NA,NA,274
TH000048459,2011-08-24,NA,NA,NA
TH000048459,2011-08-25,437,340,NA
TH000048459,2011-08-26,325,330,NA
TH000048459,2011-08-27,914,323,NA
TH000048459,2011-08-28,81,311,235
TH000048459,2011-08-29,1021,347,245
TH000048459,2011-08-30,99,325,NA
TH000048459,2011-08-31,0,NA,NA
TH000048459,2011-09-01,107,338,250
TH000048459,2011-09-02,251,NA,NA
TH000048459,2011-09-03,36,332,NA
TH000048459,2011-09-04,48,335,NA
TH000048459,2011-09-05,3,332,247
TH000048459,2011-09-06,NA,331,NA
TH000048459,2011-09-07,18,337,NA
TH000048459,2011-09-08,99,332,NA
TH000048459,2011-09-09,152,327,NA
TH000048459,2011-09-10,56,294,NA
TH000048459,2011-09-11,475,305,NA
TH000048459,2011-09-12,43,331,249
TH000048459,2011-09-13,3,338,265
TH000048459,2011-09-14,0,332,NA
TH000048459,2011-09-15,119,324,NA
TH000048459,2011-09-16,0,338,256
TH000048459,2011-09-17,0,330,NA
TH000048459,2011-09-18,3,339,NA
TH000048459,2011-09-19,NA,337,261
TH000048459,2011-09-20,33,327,268
TH000048459,2011-09-21,8,303,NA
TH000048459,2011-09-22,41,320,NA
TH000048459,2011-09-23,1438,307,NA
TH000048459,2011-09-24,117,310,245
TH000048459,2011-09-25,53,337,250
TH000048459,2011-09-26,33,NA,NA
TH000048459,2011-09-27,20,NA,247
TH000048459,2011-09-28,5,321,254
TH000048459,2011-09-29,41,333,NA
TH000048459,2011-09-30,NA,332,249
TH000048459,2011-10-01,NA,333,NA
TH000048459,2011-10-02,NA,332,NA
TH000048459,2011-10-03,114,NA,NA
TH000048459,2011-10-04,23,317,233
TH000048459,2011-10-05,69,331,NA
TH000048459,2011-10-06,94,322,249
TH000048459,2011-10-07,48,332,NA
TH000048459,2011-10-08,846,NA,234
TH000048459,2011-10-09,86,NA,NA
TH000048459,2011-10-10,196,NA,248
TH000048459,2011-10-11,46,338,247
TH000048459,2011-10-12,3,NA,250
TH000048459,2011-10-13,10,318,NA
TH000048459,2011-10-14,122,319,NA
TH000048459,2011-10-15,10,NA,NA
TH000048459,2011-10-16,NA,320,249
TH000048459,2011-10-17,175,328,NA
TH000048459,2011-10-18,5,325,246
TH000048459,2011-10-19,0,332,236
TH000048459,2011-10-20,5,322,NA
TH000048459,2011-10-21,NA,339,255
TH000048459,2011-10-22,NA,346,254
TH000048459,2011-10-23,NA,351,256
TH000048459,2011-10-24,NA,346,254
TH000048459,2011-10-25,0,353,NA
TH000048459,2011-10-26,0,352,252
TH000048459,2011-10-27,61,355,255
TH000048459,2011-10-28,NA,339,251
TH000048459,2011-10-29,3,347,251
TH000048459,2011-10-30,NA,345,249
TH000048459,2011-10-31,NA,343,249
TH000048459,2011-11-01,NA,347,252
TH000048459,2011-11-02,NA,338,252
TH000048459,2011-11-03,NA,348,248
TH000048459,2011-11-04,NA,349,NA
TH000048459,2011-11-05,NA,340,250
TH000048459,2011-11-06,NA,354,255
TH000048459,2011-11-07,NA,343,NA
TH000048459,2011-11-08,NA,NA,NA
TH000048459,2011-11-09,NA,NA,NA
TH000048459,2011-11-10,NA,337,245
TH000048459,2011-11-11,NA,331,244
TH000048459,2011-11-12,NA,346,236
TH000048459,2011-11-13,NA,346,240
TH000048459,2011-11-14,NA,352,250
TH000048459,2011-11-15,NA,350,NA
TH000048459,2011-11-16,NA,352,240
TH000048459,2011-11-17,NA,351,252
TH000048459,2011-11-18,NA,357,250
TH000048459,2011-11-19,NA,367,248
TH000048459,2011-11-20,NA,352,NA
TH000048459,2011-11-21,NA,340,242
TH000048459,2011-11-22,0,350,251
TH000048459,2011-11-23,56,340,NA
