id,date,prcp,tmax,tmin
USC00448737,2010-01-01,102,6,-11
USC00448737,2010-01-02,5,44,-44
USC00448737,2010-01-03,0,-33,-106
USC00448737,2010-01-04,0,-44,-106
USC00448737,2010-01-05,0,-11,-61
USC00448737,2010-01-06,0,6,-39
USC00448737,2010-01-07,0,22,-33
USC00448737,2010-01-08,30,11,-56
USC00448737,2010-01-09,0,-33,-72
USC00448737,2010-01-10,0,6,-89
USC00448737,2010-01-11,0,-22,-89
USC00448737,2010-01-12,0,17,-100
USC00448737,2010-01-13,0,0,-50
USC00448737,2010-01-14,0,56,-56
USC00448737,2010-01-15,0,100,-56
USC00448737,2010-01-16,0,139,-39
USC00448737,2010-01-17,3,106,-39
USC00448737,2010-01-18,152,56,28
USC00448737,2010-01-19,0,117,-17
USC00448737,2010-01-20,3,144,-6
USC00448737,2010-01-21,0,50,-28
USC00448737,2010-01-22,58,56,-33
USC00448737,2010-01-23,61,33,-28
USC00448737,2010-01-24,0,72,-22
USC00448737,2010-01-25,130,150,22
USC00448737,2010-01-26,51,178,6
USC00448737,2010-01-27,0,56,-33
USC00448737,2010-01-28,0,61,-28
USC00448737,2010-01-29,0,NA,NA
USC00448737,2010-01-30,0,106,-83
USC00448737,2010-01-31,81,-72,-111
USC00448737,2010-02-01,0,6,-111
USC00448737,2010-02-02,0,28,-72
USC00448737,2010-02-03,81,33,-44
USC00448737,2010-02-04,5,33,-44
USC00448737,2010-02-05,0,33,-33
USC00448737,2010-02-06,566,17,-33
USC00448737,2010-02-07,140,17,-94
USC00448737,2010-02-08,0,-17,-111
USC00448737,2010-02-09,0,6,-106
USC00448737,2010-02-10,132,6,-78
USC00448737,2010-02-11,56,6,-78
USC00448737,2010-02-12,0,28,-78
USC00448737,2010-02-13,0,22,-50
USC00448737,2010-02-14,0,-6,-72
USC00448737,2010-02-15,0,33,-100
USC00448737,2010-02-16,13,33,-94
USC00448737,2010-02-17,0,17,-72
USC00448737,2010-02-18,0,17,-72
USC00448737,2010-02-19,0,50,6
USC00448737,2010-02-20,0,56,-6
USC00448737,2010-02-21,0,56,-33
USC00448737,2010-02-22,0,89,-28
USC00448737,2010-02-23,38,56,-11
USC00448737,2010-02-24,0,56,0
