id,date,prcp,tmax,tmin
USC00115097,2010-01-01,0,-6,-172
USC00115097,2010-01-02,0,-83,-178
USC00115097,2010-01-03,0,-106,-194
USC00115097,2010-01-04,0,-72,-183
USC00115097,2010-01-05,0,-72,-172
USC00115097,2010-01-06,0,-50,-167
USC00115097,2010-01-07,38,-50,-150
USC00115097,2010-01-08,76,-39,-94
USC00115097,2010-01-09,0,-39,-194
USC00115097,2010-01-10,0,-44,-189
USC00115097,2010-01-11,0,-78,-194
USC00115097,2010-01-12,0,-33,-89
USC00115097,2010-01-13,0,11,-89
USC00115097,2010-01-14,0,22,-78
USC00115097,2010-01-15,0,39,-28
USC00115097,2010-01-16,0,0,-50
USC00115097,2010-01-17,0,-33,-67
USC00115097,2010-01-18,0,-6,-72
USC00115097,2010-01-19,0,-6,-56
USC00115097,2010-01-20,0,33,-67
USC00115097,2010-01-21,3,0,-17
USC00115097,2010-01-22,15,11,-6
USC00115097,2010-01-23,0,17,6
USC00115097,2010-01-24,94,72,11
USC00115097,2010-01-25,51,78,-11
USC00115097,2010-01-26,15,0,-83
USC00115097,2010-01-27,0,-50,-128
USC00115097,2010-01-28,13,-50,-144
USC00115097,2010-01-29,0,-100,-189
USC00115097,2010-01-30,0,-67,-189
USC00115097,2010-01-31,0,-33,-117
USC00115097,2010-02-01,0,-17,-122
USC00115097,2010-02-02,15,-6,-72
USC00115097,2010-02-03,10,0,-61
USC00115097,2010-02-04,0,11,-78
USC00115097,2010-02-05,0,6,-39
USC00115097,2010-02-06,13,17,-39
USC00115097,2010-02-07,0,-17,-61
USC00115097,2010-02-08,0,-6,-67
USC00115097,2010-02-09,23,-44,-61
USC00115097,2010-02-10,81,-22,-56
USC00115097,2010-02-11,0,-28,-189
USC00115097,2010-02-12,0,0,-178
USC00115097,2010-02-13,0,6,-156
USC00115097,2010-02-14,0,6,-156
USC00115097,2010-02-15,0,0,-156
USC00115097,2010-02-16,8,-11,-156
USC00115097,2010-02-17,0,17,-33
USC00115097,2010-02-18,0,6,-22
USC00115097,2010-02-19,0,56,-100
USC00115097,2010-02-20,5,67,-100
USC00115097,2010-02-21,0,44,-17
USC00115097,2010-02-22,135,22,0
USC00115097,2010-02-23,3,6,-22
USC00115097,2010-02-24,5,17,-61
USC00115097,2010-02-25,38,-17,-106
USC00115097,2010-02-26,0,0,-106
USC00115097,2010-02-27,10,17,-106
USC00115097,2010-02-28,0,17,-22
USC00115097,2010-03-01,0,44,-17
USC00115097,2010-03-02,0,28,-39
USC00115097,2010-03-03,0,11,-61
USC00115097,2010-03-04,0,61,-83
USC00115097,2010-03-05,0,78,-72
