id,date,prcp,tmax,tmin
GME00102356,2010-01-01,20,57,-17
GME00102356,2010-01-02,0,-15,-46
GME00102356,2010-01-03,7,-5,-35
GME00102356,2010-01-04,0,-22,-62
GME00102356,2010-01-05,0,-45,-101
GME00102356,2010-01-06,0,-44,-56
GME00102356,2010-01-07,0,-35,-65
GME00102356,2010-01-08,47,-25,-56
GME00102356,2010-01-09,8,-26,-52
GME00102356,2010-01-10,42,-21,-42
GME00102356,2010-01-11,18,-26,-48
GME00102356,2010-01-12,0,-26,-77
GME00102356,2010-01-13,14,-35,-98
GME00102356,2010-01-14,0,-1,-36
GME00102356,2010-01-15,0,-9,-21
GME00102356,2010-01-16,31,-13,-26
GME00102356,2010-01-17,63,42,-26
GME00102356,2010-01-18,1,40,7
GME00102356,2010-01-19,2,21,3
GME00102356,2010-01-20,0,23,0
GME00102356,2010-01-21,0,13,-7
GME00102356,2010-01-22,0,-7,-33
GME00102356,2010-01-23,0,-19,-39
GME00102356,2010-01-24,43,-23,-44
GME00102356,2010-01-25,8,-22,-44
GME00102356,2010-01-26,0,-28,-106
GME00102356,2010-01-27,13,-43,-152
GME00102356,2010-01-28,13,13,-45
GME00102356,2010-01-29,22,11,-5
GME00102356,2010-01-30,4,6,-60
GME00102356,2010-01-31,0,-1,-86
GME00102356,2010-02-01,3,-4,-50
GME00102356,2010-02-02,31,19,-29
GME00102356,2010-02-03,25,28,1
GME00102356,2010-02-04,0,63,2
GME00102356,2010-02-05,5,17,3
GME00102356,2010-02-06,4,26,3
GME00102356,2010-02-07,0,41,-62
GME00102356,2010-02-08,0,-37,-63
GME00102356,2010-02-09,0,-48,-64
GME00102356,2010-02-10,17,-42,-69
GME00102356,2010-02-11,15,-14,-65
GME00102356,2010-02-12,14,-4,-44
GME00102356,2010-02-13,9,-11,-47
GME00102356,2010-02-14,5,-25,-60
GME00102356,2010-02-15,0,-11,-74
GME00102356,2010-02-16,0,-15,-81
GME00102356,2010-02-17,3,16,-92
GME00102356,2010-02-18,5,54,1
GME00102356,2010-02-19,13,39,-11
GME00102356,2010-02-20,0,50,-9
GME00102356,2010-02-21,2,43,-11
GME00102356,2010-02-22,10,78,2
GME00102356,2010-02-23,29,95,52
GME00102356,2010-02-24,2,113,48
GME00102356,2010-02-25,6,129,46
GME00102356,2010-02-26,19,118,29
GME00102356,2010-02-27,53,113,25
GME00102356,2010-02-28,15,157,39
GME00102356,2010-03-01,9,88,9
GME00102356,2010-03-02,0,81,-21
GME00102356,2010-03-03,0,59,-28
GME00102356,2010-03-04,0,49,-24
GME00102356,2010-03-05,14,26,-45
GME00102356,2010-03-06,7,22,-61
GME00102356,2010-03-07,0,9,-73
GME00102356,2010-03-08,0,18,-88
GME00102356,2010-03-09,0,20,-69
GME00102356,2010-03-10,0,41,-54
GME00102356,2010-03-11,0,37,-31
GME00102356,2010-03-12,3,35,-63
GME00102356,2010-03-13,1,51,13
GME00102356,2010-03-14,21,59,26
GME00102356,2010-03-15,63,74,4
GME00102356,2010-03-16,0,81,38
GME00102356,2010-03-17,0,117,15
GME00102356,2010-03-18,0,167,25
GME00102356,2010-03-19,11,175,74
GME00102356,2010-03-20,38,165,89
GME00102356,2010-03-21,22,158,90
GME00102356,2010-03-22,2,132,50
GME00102356,2010-03-23,0,150,18
GME00102356,2010-03-24,0,194,29
GME00102356,2010-03-25,0,217,59
GME00102356,2010-03-26,25,224,68
GME00102356,2010-03-27,13,113,62
GME00102356,2010-03-28,14,125,58
GME00102356,2010-03-29,9,148,79
GME00102356,2010-03-30,27,184,70
GME00102356,2010-03-31,18,125,36
GME00102356,2010-04-01,1,92,15
GME00102356,2010-04-02,2,110,-10
GME00102356,2010-04-03,4,131,48
GME00102356,2010-04-04,1,132,63
GME00102356,2010-04-05,0,110,32
GME00102356,2010-04-06,0,154,0
GME00102356,2010-04-07,0,188,44
GME00102356,2010-04-08,0,185,45
GME00102356,2010-04-09,0,160,76
GME00102356,2010-04-10,0,125,40
GME00102356,2010-04-11,76,109,41
GME00102356,2010-04-12,88,73,33
GME00102356,2010-04-13,37,105,58
GME00102356,2010-04-14,4,142,62
GME00102356,2010-04-15,3,97,33
GME00102356,2010-04-16,0,163,47
GME00102356,2010-04-17,0,155,17
GME00102356,2010-04-18,0,195,24
GME00102356,2010-04-19,0,205,45
GME00102356,2010-04-20,0,184,60
GME00102356,2010-04-21,0,117,20
GME00102356,2010-04-22,0,131,-11
GME00102356,2010-04-23,0,176,1
GME00102356,2010-04-24,0,211,32
GME00102356,2010-04-25,17,234,68
GME00102356,2010-04-26,0,190,90
GME00102356,2010-04-27,0,199,73
GME00102356,2010-04-28,0,215,54
GME00102356,2010-04-29,1,264,75
GME00102356,2010-04-30,3,224,127
GME00102356,2010-05-01,17,155,102
GME00102356,2010-05-02,0,152,104
GME00102356,2010-05-03,6,155,85
GME00102356,2010-05-04,0,151,69
GME00102356,2010-05-05,8,134,35
GME00102356,2010-05-06,67,82,56
GME00102356,2010-05-07,3,85,51
GME00102356,2010-05-08,2,146,45
GME00102356,2010-05-09,4,156,36
GME00102356,2010-05-10,6,138,76
GME00102356,2010-05-11,54,190,93
GME00102356,2010-05-12,0,154,75
GME00102356,2010-05-13,0,111,59
GME00102356,2010-05-14,36,101,68
GME00102356,2010-05-15,0,117,63
GME00102356,2010-05-16,0,160,67
GME00102356,2010-05-17,21,168,48
GME00102356,2010-05-18,2,132,69
GME00102356,2010-05-19,67,89,68
GME00102356,2010-05-20,0,128,83
GME00102356,2010-05-21,0,175,92
GME00102356,2010-05-22,0,239,83
GME00102356,2010-05-23,0,242,113
GME00102356,2010-05-24,0,263,103
GME00102356,2010-05-25,86,247,132
GME00102356,2010-05-26,143,176,122
GME00102356,2010-05-27,4,184,115
GME00102356,2010-05-28,22,198,111
GME00102356,2010-05-29,44,216,86
GME00102356,2010-05-30,83,183,94
GME00102356,2010-05-31,9,135,76
GME00102356,2010-06-01,30,172,106
GME00102356,2010-06-02,0,167,109
GME00102356,2010-06-03,0,217,139
GME00102356,2010-06-04,0,241,97
GME00102356,2010-06-05,0,269,104
GME00102356,2010-06-06,65,295,128
GME00102356,2010-06-07,0,230,135
GME00102356,2010-06-08,2,268,127
GME00102356,2010-06-09,3,289,160
GME00102356,2010-06-10,0,303,169
GME00102356,2010-06-11,6,261,163
GME00102356,2010-06-12,4,239,141
GME00102356,2010-06-13,10,207,131
GME00102356,2010-06-14,4,186,119
GME00102356,2010-06-15,0,230,105
GME00102356,2010-06-16,0,225,111
GME00102356,2010-06-17,80,198,135
GME00102356,2010-06-18,11,222,122
GME00102356,2010-06-19,0,163,96
GME00102356,2010-06-20,0,180,78
GME00102356,2010-06-21,0,180,92
GME00102356,2010-06-22,0,209,79
GME00102356,2010-06-23,0,234,86
GME00102356,2010-06-24,0,266,122
GME00102356,2010-06-25,0,284,124
GME00102356,2010-06-26,0,262,152
GME00102356,2010-06-27,0,287,135
GME00102356,2010-06-28,0,308,152
GME00102356,2010-06-29,0,312,159
GME00102356,2010-06-30,0,295,171
GME00102356,2010-07-01,0,309,147
GME00102356,2010-07-02,0,334,156
GME00102356,2010-07-03,0,347,172
GME00102356,2010-07-04,0,278,200
GME00102356,2010-07-05,0,284,171
GME00102356,2010-07-06,0,234,128
GME00102356,2010-07-07,0,267,106
GME00102356,2010-07-08,0,307,131
GME00102356,2010-07-09,0,348,154
GME00102356,2010-07-10,0,358,187
GME00102356,2010-07-11,0,347,204
GME00102356,2010-07-12,26,362,182
GME00102356,2010-07-13,0,297,167
GME00102356,2010-07-14,28,350,159
GME00102356,2010-07-15,0,267,178
GME00102356,2010-07-16,0,331,164
GME00102356,2010-07-17,30,258,155
GME00102356,2010-07-18,0,256,142
GME00102356,2010-07-19,0,274,127
GME00102356,2010-07-20,0,290,139
GME00102356,2010-07-21,0,347,147
GME00102356,2010-07-22,49,273,185
GME00102356,2010-07-23,359,219,148
