id,date,prcp,tmax,tmin
SPE00120143,2010-01-01,0,174,86
SPE00120143,2010-01-02,3,168,64
SPE00120143,2010-01-03,391,166,96
SPE00120143,2010-01-04,153,176,124
SPE00120143,2010-01-05,0,166,108
SPE00120143,2010-01-06,118,134,72
SPE00120143,2010-01-07,1,118,52
SPE00120143,2010-01-08,0,104,28
SPE00120143,2010-01-09,0,118,6
SPE00120143,2010-01-10,79,50,26
SPE00120143,2010-01-11,0,142,50
SPE00120143,2010-01-12,156,166,90
SPE00120143,2010-01-13,116,174,92
SPE00120143,2010-01-14,0,174,110
SPE00120143,2010-01-15,0,162,74
SPE00120143,2010-01-16,0,166,90
SPE00120143,2010-01-17,0,178,112
SPE00120143,2010-01-18,3,184,102
SPE00120143,2010-01-19,0,178,112
SPE00120143,2010-01-20,0,160,80
SPE00120143,2010-01-21,0,162,60
SPE00120143,2010-01-22,85,166,70
SPE00120143,2010-01-23,86,128,110
SPE00120143,2010-01-24,6,184,116
SPE00120143,2010-01-25,41,180,74
SPE00120143,2010-01-26,3,136,60
SPE00120143,2010-01-27,28,130,50
SPE00120143,2010-01-28,0,182,68
SPE00120143,2010-01-29,0,156,36
SPE00120143,2010-01-30,0,160,50
SPE00120143,2010-01-31,0,164,88
SPE00120143,2010-02-01,0,162,42
SPE00120143,2010-02-02,0,170,52
SPE00120143,2010-02-03,340,172,70
SPE00120143,2010-02-04,30,188,108
SPE00120143,2010-02-05,0,192,108
SPE00120143,2010-02-06,0,198,70
SPE00120143,2010-02-07,21,174,76
SPE00120143,2010-02-08,3,190,110
SPE00120143,2010-02-09,5,172,100
SPE00120143,2010-02-10,92,120,80
SPE00120143,2010-02-11,0,166,80
SPE00120143,2010-02-12,124,80,42
SPE00120143,2010-02-13,0,130,40
SPE00120143,2010-02-14,246,102,14
SPE00120143,2010-02-15,308,154,80
SPE00120143,2010-02-16,86,174,122
SPE00120143,2010-02-17,0,160,82
SPE00120143,2010-02-18,326,116,66
SPE00120143,2010-02-19,0,160,68
SPE00120143,2010-02-20,290,156,40
SPE00120143,2010-02-21,44,186,120
SPE00120143,2010-02-22,18,192,152
SPE00120143,2010-02-23,17,184,150
SPE00120143,2010-02-24,7,188,132
SPE00120143,2010-02-25,105,174,148
SPE00120143,2010-02-26,52,164,142
SPE00120143,2010-02-27,0,216,124
SPE00120143,2010-02-28,52,180,96
SPE00120143,2010-03-01,0,176,80
SPE00120143,2010-03-02,110,156,100
SPE00120143,2010-03-03,66,170,120
SPE00120143,2010-03-04,0,186,114
SPE00120143,2010-03-05,64,170,118
SPE00120143,2010-03-06,98,160,120
SPE00120143,2010-03-07,6,184,122
SPE00120143,2010-03-08,92,148,112
SPE00120143,2010-03-09,0,156,64
SPE00120143,2010-03-10,0,168,42
SPE00120143,2010-03-11,8,160,60
SPE00120143,2010-03-12,0,176,66
SPE00120143,2010-03-13,0,180,46
