id,date,prcp,tmax,tmin
MXN00008326,2010-01-01,0,189,-44
MXN00008326,2010-01-02,0,178,-33
MXN00008326,2010-01-03,0,150,-33
MXN00008326,2010-01-04,0,183,-33
MXN00008326,2010-01-05,0,178,-33
MXN00008326,2010-01-06,0,172,-44
MXN00008326,2010-01-07,0,144,-44
MXN00008326,2010-01-08,0,139,-39
MXN00008326,2010-01-09,0,144,-61
MXN00008326,2010-01-10,0,150,-100
MXN00008326,2010-01-11,0,150,-100
MXN00008326,2010-01-12,0,144,-39
MXN00008326,2010-01-13,0,150,-50
MXN00008326,2010-01-14,0,106,-50
MXN00008326,2010-01-15,0,67,6
MXN00008326,2010-01-16,0,144,-56
MXN00008326,2010-01-17,0,167,-61
MXN00008326,2010-01-18,0,183,-28
MXN00008326,2010-01-19,0,150,-22
MXN00008326,2010-01-20,0,106,-11
MXN00008326,2010-01-21,0,150,-11
MXN00008326,2010-01-22,155,117,-11
MXN00008326,2010-01-23,23,78,50
MXN00008326,2010-01-24,0,106,-28
MXN00008326,2010-01-25,0,178,-67
MXN00008326,2010-01-26,0,167,-67
MXN00008326,2010-01-27,33,150,-11
MXN00008326,2010-01-28,28,100,-11
MXN00008326,2010-01-29,0,106,-11
MXN00008326,2010-01-30,0,139,-22
MXN00008326,2010-01-31,0,111,-17
MXN00008326,2010-02-01,0,150,-33
MXN00008326,2010-02-02,69,111,-33
MXN00008326,2010-02-03,0,83,-6
MXN00008326,2010-02-04,0,106,-28
MXN00008326,2010-02-05,0,150,-33
MXN00008326,2010-02-06,0,172,-28
MXN00008326,2010-02-07,0,150,-33
MXN00008326,2010-02-08,0,106,-22
MXN00008326,2010-02-09,0,150,-44
MXN00008326,2010-02-10,0,100,-44
MXN00008326,2010-02-11,18,72,-33
MXN00008326,2010-02-12,0,150,-44
MXN00008326,2010-02-13,0,167,-44
MXN00008326,2010-02-14,0,178,-33
MXN00008326,2010-02-15,0,150,-22
MXN00008326,2010-02-16,0,150,-33
MXN00008326,2010-02-17,0,183,-33
MXN00008326,2010-02-18,0,150,-22
MXN00008326,2010-02-19,0,150,-11
MXN00008326,2010-02-20,0,144,-33
MXN00008326,2010-02-21,0,139,-33
MXN00008326,2010-02-22,0,122,-33
MXN00008326,2010-02-23,0,139,-33
MXN00008326,2010-02-24,0,156,-83
MXN00008326,2010-02-25,0,167,-83
MXN00008326,2010-02-26,0,189,-50
MXN00008326,2010-02-27,0,206,-50
MXN00008326,2010-02-28,5,100,-11
MXN00008326,2010-03-01,0,139,-22
MXN00008326,2010-03-02,0,172,-33
MXN00008326,2010-03-03,0,206,-33
MXN00008326,2010-03-04,0,183,-28
MXN00008326,2010-03-05,0,189,-28
MXN00008326,2010-03-06,0,183,-17
MXN00008326,2010-03-07,0,172,28
MXN00008326,2010-03-08,0,139,44
MXN00008326,2010-03-09,0,150,-50
MXN00008326,2010-03-10,0,139,-50
MXN00008326,2010-03-11,0,106,0
MXN00008326,2010-03-12,0,183,-67
MXN00008326,2010-03-13,0,200,-67
MXN00008326,2010-03-14,0,183,-22
MXN00008326,2010-03-15,0,178,-28
MXN00008326,2010-03-16,0,150,-28
MXN00008326,2010-03-17,0,183,-33
MXN00008326,2010-03-18,0,211,-33
MXN00008326,2010-03-19,0,217,6
MXN00008326,2010-03-20,0,150,11
MXN00008326,2010-03-21,0,189,-44
MXN00008326,2010-03-22,0,211,-33
MXN00008326,2010-03-23,0,200,6
MXN00008326,2010-03-24,0,172,6
MXN00008326,2010-03-25,0,183,0
MXN00008326,2010-03-26,0,206,0
MXN00008326,2010-03-27,0,206,6
MXN00008326,2010-03-28,0,172,-11
MXN00008326,2010-03-29,0,217,-11
MXN00008326,2010-03-30,0,250,6
MXN00008326,2010-03-31,0,222,11
MXN00008326,2010-04-01,0,183,11
MXN00008326,2010-04-02,0,206,72
MXN00008326,2010-04-03,0,228,11
MXN00008326,2010-04-04,0,250,11
MXN00008326,2010-04-05,0,250,11
MXN00008326,2010-04-06,0,217,22
MXN00008326,2010-04-07,0,217,22
MXN00008326,2010-04-08,0,239,6
MXN00008326,2010-04-09,0,222,44
MXN00008326,2010-04-10,0,244,28
MXN00008326,2010-04-11,0,250,22
MXN00008326,2010-04-12,8,250,50
MXN00008326,2010-04-13,0,250,39
MXN00008326,2010-04-14,0,250,33
MXN00008326,2010-04-15,0,250,33
MXN00008326,2010-04-16,0,261,39
MXN00008326,2010-04-17,0,250,67
MXN00008326,2010-04-18,0,239,61
MXN00008326,2010-04-19,33,144,61
MXN00008326,2010-04-20,0,222,39
MXN00008326,2010-04-21,0,222,39
MXN00008326,2010-04-22,0,172,50
MXN00008326,2010-04-23,0,139,61
MXN00008326,2010-04-24,0,206,-22
MXN00008326,2010-04-25,0,222,-22
MXN00008326,2010-04-26,0,239,6
MXN00008326,2010-04-27,0,250,33
MXN00008326,2010-04-28,0,256,39
MXN00008326,2010-04-29,0,217,50
MXN00008326,2010-04-30,13,150,67
MXN00008326,2010-05-01,0,106,11
MXN00008326,2010-05-02,0,178,-22
MXN00008326,2010-05-03,0,228,-17
MXN00008326,2010-05-04,0,300,-17
MXN00008326,2010-05-05,0,300,6
MXN00008326,2010-05-06,0,283,56
MXN00008326,2010-05-07,0,294,56
MXN00008326,2010-05-08,0,306,56
MXN00008326,2010-05-09,0,267,83
MXN00008326,2010-05-10,0,261,67
MXN00008326,2010-05-11,0,256,50
MXN00008326,2010-05-12,0,233,39
MXN00008326,2010-05-13,0,250,33
MXN00008326,2010-05-14,0,244,28
