id,date,prcp,tmax,tmin
PE000084455,2010-07-12,0,NA,NA
PE000084455,2010-07-13,NA,NA,NA
PE000084455,2010-07-14,NA,352,NA
PE000084455,2010-07-15,NA,343,210
PE000084455,2010-07-16,71,325,222
PE000084455,2010-07-17,20,NA,205
PE000084455,2010-07-18,0,NA,180
PE000084455,2010-07-19,NA,NA,NA
PE000084455,2010-07-20,NA,NA,NA
PE000084455,2010-07-21,NA,335,200
PE000084455,2010-07-22,NA,NA,NA
PE000084455,2010-07-23,NA,334,185
PE000084455,2010-07-24,NA,342,NA
PE000084455,2010-07-25,NA,320,212
PE000084455,2010-07-26,NA,332,225
PE000084455,2010-07-27,NA,305,215
PE000084455,2010-07-28,NA,NA,220
PE000084455,2010-07-29,NA,NA,NA
PE000084455,2010-07-30,NA,355,NA
PE000084455,2010-07-31,NA,360,220
PE000084455,2010-08-01,NA,NA,220
PE000084455,2010-08-02,NA,345,220
PE000084455,2010-08-03,NA,NA,NA
PE000084455,2010-08-04,10,NA,225
PE000084455,2010-08-05,0,332,220
PE000084455,2010-08-06,NA,NA,175
PE000084455,2010-08-07,NA,328,NA
PE000084455,2010-08-08,NA,NA,NA
PE000084455,2010-08-09,NA,352,210
PE000084455,2010-08-10,NA,340,200
PE000084455,2010-08-11,NA,352,198
PE000084455,2010-08-12,NA,342,207
PE000084455,2010-08-13,NA,NA,NA
PE000084455,2010-08-14,NA,345,205
PE000084455,2010-08-15,NA,NA,220
PE000084455,2010-08-16,NA,NA,212
PE000084455,2010-08-17,NA,NA,210
PE000084455,2010-08-18,NA,344,NA
PE000084455,2010-08-19,NA,350,215
PE000084455,2010-08-20,NA,362,197
PE000084455,2010-08-21,NA,NA,NA
PE000084455,2010-08-22,NA,350,230
PE000084455,2010-08-23,NA,NA,NA
PE000084455,2010-08-24,NA,360,NA
PE000084455,2010-08-25,NA,358,205
PE000084455,2010-08-26,NA,364,210
PE000084455,2010-08-27,61,355,201
PE000084455,2010-08-28,0,360,NA
PE000084455,2010-08-29,NA,NA,225
PE000084455,2010-08-30,NA,365,NA
PE000084455,2010-08-31,NA,NA,220
PE000084455,2010-09-01,NA,342,225
PE000084455,2010-09-02,NA,345,NA
PE000084455,2010-09-03,NA,NA,210
PE000084455,2010-09-04,NA,NA,NA
PE000084455,2010-09-05,NA,NA,230
PE000084455,2010-09-06,NA,NA,NA
PE000084455,2010-09-07,NA,NA,NA
PE000084455,2010-09-08,NA,355,205
PE000084455,2010-09-09,NA,NA,220
PE000084455,2010-09-10,NA,360,230
PE000084455,2010-09-11,NA,NA,225
PE000084455,2010-09-12,NA,358,220
PE000084455,2010-09-13,NA,NA,225
PE000084455,2010-09-14,NA,350,229
PE000084455,2010-09-15,160,NA,220
PE000084455,2010-09-16,0,NA,220
PE000084455,2010-09-17,NA,NA,NA
PE000084455,2010-09-18,NA,360,220
PE000084455,2010-09-19,NA,NA,210
PE000084455,2010-09-20,NA,NA,210
PE000084455,2010-09-21,NA,NA,NA
PE000084455,2010-09-22,NA,350,NA
PE000084455,2010-09-23,20,365,232
PE000084455,2010-09-24,NA,NA,220
PE000084455,2010-09-25,NA,354,220
PE000084455,2010-09-26,NA,360,218
PE000084455,2010-09-27,NA,NA,NA
PE000084455,2010-09-28,NA,NA,235
PE000084455,2010-09-29,NA,375,235
PE000084455,2010-09-30,NA,360,235
PE000084455,2010-10-01,NA,NA,230
PE000084455,2010-10-02,NA,380,NA
PE000084455,2010-10-03,NA,380,NA
PE000084455,2010-10-04,109,NA,210
PE000084455,2010-10-05,0,348,215
PE000084455,2010-10-06,NA,NA,225
PE000084455,2010-10-07,NA,380,NA
PE000084455,2010-10-08,NA,380,245
PE000084455,2010-10-09,NA,NA,NA
PE000084455,2010-10-10,NA,350,NA
PE000084455,2010-10-11,30,330,230
PE000084455,2010-10-12,0,NA,NA
PE000084455,2010-10-13,NA,NA,222
PE000084455,2010-10-14,NA,352,NA
PE000084455,2010-10-15,NA,NA,NA
PE000084455,2010-10-16,NA,340,NA
PE000084455,2010-10-17,NA,332,225
PE000084455,2010-10-18,20,342,220
PE000084455,2010-10-19,NA,NA,NA
PE000084455,2010-10-20,150,NA,215
PE000084455,2010-10-21,0,340,230
PE000084455,2010-10-22,NA,352,NA
PE000084455,2010-10-23,NA,356,228
PE000084455,2010-10-24,NA,350,240
PE000084455,2010-10-25,1999,NA,225
PE000084455,2010-10-26,51,340,230
PE000084455,2010-10-27,0,NA,NA
PE000084455,2010-10-28,NA,353,230
PE000084455,2010-10-29,20,363,240
PE000084455,2010-10-30,0,350,240
PE000084455,2010-10-31,51,NA,225
PE000084455,2010-11-01,0,344,230
PE000084455,2010-11-02,51,NA,220
PE000084455,2010-11-03,41,NA,188
PE000084455,2010-11-04,0,335,210
PE000084455,2010-11-05,NA,NA,222
PE000084455,2010-11-06,NA,368,230
PE000084455,2010-11-07,269,363,215
PE000084455,2010-11-08,279,NA,190
PE000084455,2010-11-09,0,340,220
PE000084455,2010-11-10,NA,NA,235
PE000084455,2010-11-11,259,310,210
PE000084455,2010-11-12,0,NA,NA
PE000084455,2010-11-13,NA,NA,NA
PE000084455,2010-11-14,NA,340,NA
PE000084455,2010-11-15,NA,330,220
PE000084455,2010-11-16,20,332,215
PE000084455,2010-11-17,0,330,218
PE000084455,2010-11-18,NA,342,227
PE000084455,2010-11-19,279,355,205
PE000084455,2010-11-20,41,333,230
PE000084455,2010-11-21,0,340,225
PE000084455,2010-11-22,NA,NA,222
PE000084455,2010-11-23,NA,353,220
PE000084455,2010-11-24,NA,NA,230
PE000084455,2010-11-25,NA,350,232
PE000084455,2010-11-26,10,340,220
PE000084455,2010-11-27,0,NA,222
PE000084455,2010-11-28,NA,350,230
PE000084455,2010-11-29,NA,352,228
PE000084455,2010-11-30,NA,340,235
PE000084455,2010-12-01,41,344,230
PE000084455,2010-12-02,NA,NA,NA
PE000084455,2010-12-03,10,NA,220
PE000084455,2010-12-04,170,325,216
PE000084455,2010-12-05,231,NA,220
PE000084455,2010-12-06,10,NA,210
PE000084455,2010-12-07,0,NA,226
PE000084455,2010-12-08,NA,362,220
PE000084455,2010-12-09,NA,355,230
PE000084455,2010-12-10,NA,350,229
PE000084455,2010-12-11,NA,355,230
PE000084455,2010-12-12,NA,343,240
PE000084455,2010-12-13,NA,354,NA
PE000084455,2010-12-14,NA,350,240
PE000084455,2010-12-15,41,NA,NA
PE000084455,2010-12-16,0,NA,220
PE000084455,2010-12-17,NA,350,220
PE000084455,2010-12-18,NA,340,225
PE000084455,2010-12-19,NA,340,215
PE000084455,2010-12-20,30,344,222
PE000084455,2010-12-21,61,313,215
PE000084455,2010-12-22,89,NA,218
PE000084455,2010-12-23,0,NA,208
PE000084455,2010-12-24,NA,335,NA
PE000084455,2010-12-25,NA,334,225
PE000084455,2010-12-26,79,334,218
PE000084455,2010-12-27,109,315,225
PE000084455,2010-12-28,10,333,220
PE000084455,2010-12-29,0,332,230
PE000084455,2010-12-30,NA,331,NA
PE000084455,2010-12-31,NA,343,NA
PE000084455,2011-01-01,NA,352,NA
PE000084455,2011-01-02,NA,NA,230
PE000084455,2011-01-03,NA,358,NA
PE000084455,2011-01-04,NA,355,238
PE000084455,2011-01-05,NA,342,NA
PE000084455,2011-01-06,NA,NA,227
PE000084455,2011-01-07,NA,NA,NA
PE000084455,2011-01-08,NA,358,NA
PE000084455,2011-01-09,NA,NA,225
PE000084455,2011-01-10,NA,340,224
PE000084455,2011-01-11,NA,NA,NA
PE000084455,2011-01-12,NA,343,210
PE000084455,2011-01-13,NA,345,NA
PE000084455,2011-01-14,NA,352,240
PE000084455,2011-01-15,NA,NA,220
PE000084455,2011-01-16,NA,NA,235
PE000084455,2011-01-17,NA,363,230
PE000084455,2011-01-18,NA,344,238
PE000084455,2011-01-19,NA,NA,230
PE000084455,2011-01-20,NA,358,246
PE000084455,2011-01-21,NA,340,240
PE000084455,2011-01-22,NA,NA,240
PE000084455,2011-01-23,NA,332,NA
PE000084455,2011-01-24,NA,334,NA
PE000084455,2011-01-25,NA,341,225
PE000084455,2011-01-26,NA,337,230
PE000084455,2011-01-27,NA,340,230
PE000084455,2011-01-28,30,310,220
PE000084455,2011-01-29,310,NA,220
PE000084455,2011-01-30,0,NA,205
PE000084455,2011-01-31,NA,NA,NA
PE000084455,2011-02-01,NA,NA,225
PE000084455,2011-02-02,NA,347,NA
PE000084455,2011-02-03,NA,350,230
PE000084455,2011-02-04,NA,340,220
PE000084455,2011-02-05,NA,NA,NA
PE000084455,2011-02-06,NA,347,250
PE000084455,2011-02-07,NA,340,NA
PE000084455,2011-02-08,NA,335,230
PE000084455,2011-02-09,NA,NA,220
PE000084455,2011-02-10,NA,NA,NA
PE000084455,2011-02-11,NA,NA,NA
PE000084455,2011-02-12,NA,NA,NA
PE000084455,2011-02-13,51,NA,225
PE000084455,2011-02-14,0,332,235
PE000084455,2011-02-15,61,326,225
PE000084455,2011-02-16,30,NA,205
PE000084455,2011-02-17,0,330,NA
PE000084455,2011-02-18,NA,347,250
PE000084455,2011-02-19,NA,346,230
PE000084455,2011-02-20,NA,NA,237
PE000084455,2011-02-21,NA,335,NA
PE000084455,2011-02-22,NA,335,NA
PE000084455,2011-02-23,NA,343,230
PE000084455,2011-02-24,NA,325,225
PE000084455,2011-02-25,NA,330,NA
PE000084455,2011-02-26,NA,NA,200
PE000084455,2011-02-27,NA,NA,NA
PE000084455,2011-02-28,10,NA,230
PE000084455,2011-03-01,0,320,225
PE000084455,2011-03-02,500,NA,220
PE000084455,2011-03-03,1100,305,225
PE000084455,2011-03-04,NA,NA,NA
PE000084455,2011-03-05,NA,305,218
PE000084455,2011-03-06,20,310,230
PE000084455,2011-03-07,0,NA,225
PE000084455,2011-03-08,10,NA,225
PE000084455,2011-03-09,0,320,NA
PE000084455,2011-03-10,NA,NA,225
PE000084455,2011-03-11,NA,333,227
PE000084455,2011-03-12,NA,NA,225
PE000084455,2011-03-13,NA,320,NA
PE000084455,2011-03-14,NA,NA,NA
PE000084455,2011-03-15,NA,328,227
PE000084455,2011-03-16,NA,320,225
PE000084455,2011-03-17,NA,332,222
PE000084455,2011-03-18,51,NA,220
PE000084455,2011-03-19,0,335,230
PE000084455,2011-03-20,NA,335,220
PE000084455,2011-03-21,NA,NA,200
PE000084455,2011-03-22,NA,NA,215
PE000084455,2011-03-23,NA,334,232
PE000084455,2011-03-24,NA,NA,NA
PE000084455,2011-03-25,140,330,224
PE000084455,2011-03-26,51,NA,215
PE000084455,2011-03-27,89,335,216
PE000084455,2011-03-28,61,333,230
PE000084455,2011-03-29,0,332,NA
PE000084455,2011-03-30,NA,NA,218
PE000084455,2011-03-31,NA,330,NA
PE000084455,2011-04-01,NA,NA,216
PE000084455,2011-04-02,NA,NA,NA
PE000084455,2011-04-03,NA,335,220
PE000084455,2011-04-04,NA,336,222
PE000084455,2011-04-05,20,305,220
PE000084455,2011-04-06,0,NA,220
PE000084455,2011-04-07,521,NA,210
PE000084455,2011-04-08,0,330,NA
PE000084455,2011-04-09,79,312,225
PE000084455,2011-04-10,191,NA,216
PE000084455,2011-04-11,0,NA,180
PE000084455,2011-04-12,NA,NA,190
PE000084455,2011-04-13,NA,350,220
PE000084455,2011-04-14,NA,326,222
PE000084455,2011-04-15,NA,334,235
PE000084455,2011-04-16,391,290,210
PE000084455,2011-04-17,0,NA,218
PE000084455,2011-04-18,NA,325,NA
PE000084455,2011-04-19,NA,327,217
PE000084455,2011-04-20,NA,NA,210
PE000084455,2011-04-21,NA,NA,215
PE000084455,2011-04-22,NA,350,225
PE000084455,2011-04-23,NA,335,NA
PE000084455,2011-04-24,61,332,217
PE000084455,2011-04-25,0,330,220
PE000084455,2011-04-26,NA,NA,NA
PE000084455,2011-04-27,NA,NA,NA
PE000084455,2011-04-28,NA,NA,NA
PE000084455,2011-04-29,NA,325,220
PE000084455,2011-04-30,NA,NA,NA
PE000084455,2011-05-01,NA,NA,NA
PE000084455,2011-05-02,NA,NA,NA
PE000084455,2011-05-03,NA,NA,NA
PE000084455,2011-05-04,NA,NA,185
PE000084455,2011-05-05,NA,320,190
PE000084455,2011-05-06,NA,NA,205
PE000084455,2011-05-07,NA,345,NA
PE000084455,2011-05-08,NA,330,225
PE000084455,2011-05-09,NA,320,220
PE000084455,2011-05-10,NA,320,215
PE000084455,2011-05-11,NA,NA,NA
PE000084455,2011-05-12,NA,342,220
PE000084455,2011-05-13,NA,NA,NA
PE000084455,2011-05-14,NA,322,220
PE000084455,2011-05-15,NA,330,225
PE000084455,2011-05-16,NA,NA,222
PE000084455,2011-05-17,180,NA,220
PE000084455,2011-05-18,0,NA,225
PE000084455,2011-05-19,NA,323,228
PE000084455,2011-05-20,10,NA,225
PE000084455,2011-05-21,NA,NA,NA
PE000084455,2011-05-22,NA,320,223
PE000084455,2011-05-23,NA,320,NA
PE000084455,2011-05-24,41,NA,202
PE000084455,2011-05-25,0,332,215
PE000084455,2011-05-26,NA,NA,NA
PE000084455,2011-05-27,140,320,224
PE000084455,2011-05-28,109,NA,220
PE000084455,2011-05-29,0,320,206
PE000084455,2011-05-30,NA,324,195
PE000084455,2011-05-31,NA,NA,NA
PE000084455,2011-06-01,NA,NA,NA
PE000084455,2011-06-02,NA,NA,NA
PE000084455,2011-06-03,NA,NA,NA
PE000084455,2011-06-04,NA,330,220
PE000084455,2011-06-05,211,330,205
PE000084455,2011-06-06,290,NA,205
PE000084455,2011-06-07,0,NA,215
PE000084455,2011-06-08,NA,NA,NA
PE000084455,2011-06-09,NA,340,220
PE000084455,2011-06-10,NA,345,NA
PE000084455,2011-06-11,99,320,NA
PE000084455,2011-06-12,130,NA,216
PE000084455,2011-06-13,0,310,NA
PE000084455,2011-06-14,NA,NA,220
PE000084455,2011-06-15,NA,315,215
PE000084455,2011-06-16,NA,320,215
PE000084455,2011-06-17,NA,NA,215
PE000084455,2011-06-18,NA,320,220
PE000084455,2011-06-19,NA,NA,220
PE000084455,2011-06-20,NA,332,222
PE000084455,2011-06-21,NA,330,210
PE000084455,2011-06-22,NA,NA,220
PE000084455,2011-06-23,NA,300,NA
PE000084455,2011-06-24,41,NA,220
PE000084455,2011-06-25,0,315,180
PE000084455,2011-06-26,NA,NA,NA
PE000084455,2011-06-27,89,310,190
PE000084455,2011-06-28,NA,NA,NA
PE000084455,2011-06-29,NA,NA,NA
PE000084455,2011-06-30,NA,NA,170
PE000084455,2011-07-01,140,305,210
PE000084455,2011-07-02,NA,NA,NA
PE000084455,2011-07-03,119,288,196
PE000084455,2011-07-04,41,290,210
PE000084455,2011-07-05,NA,NA,NA
PE000084455,2011-07-06,NA,314,200
PE000084455,2011-07-07,NA,320,200
PE000084455,2011-07-08,NA,325,197
PE000084455,2011-07-09,NA,333,210
PE000084455,2011-07-10,NA,NA,NA
PE000084455,2011-07-11,NA,304,218
PE000084455,2011-07-12,NA,NA,NA
PE000084455,2011-07-13,NA,320,205
PE000084455,2011-07-14,NA,335,200
PE000084455,2011-07-15,NA,335,202
PE000084455,2011-07-16,NA,NA,NA
PE000084455,2011-07-17,NA,NA,NA
PE000084455,2011-07-18,NA,NA,NA
PE000084455,2011-07-19,20,340,220
PE000084455,2011-07-20,NA,NA,NA
PE000084455,2011-07-21,0,330,185
PE000084455,2011-07-22,NA,NA,NA
PE000084455,2011-07-23,NA,315,182
PE000084455,2011-07-24,NA,312,190
PE000084455,2011-07-25,NA,333,186
PE000084455,2011-07-26,NA,NA,NA
PE000084455,2011-07-27,NA,330,220
PE000084455,2011-07-28,10,NA,206
PE000084455,2011-07-29,0,332,195
PE000084455,2011-07-30,NA,NA,200
PE000084455,2011-07-31,NA,342,220
PE000084455,2011-08-01,NA,335,215
PE000084455,2011-08-02,NA,NA,NA
PE000084455,2011-08-03,NA,350,220
PE000084455,2011-08-04,NA,355,194
PE000084455,2011-08-05,10,345,220
PE000084455,2011-08-06,0,340,NA
PE000084455,2011-08-07,NA,335,195
PE000084455,2011-08-08,NA,330,200
PE000084455,2011-08-09,NA,338,176
PE000084455,2011-08-10,NA,NA,205
PE000084455,2011-08-11,NA,345,190
PE000084455,2011-08-12,NA,355,180
PE000084455,2011-08-13,NA,360,NA
PE000084455,2011-08-14,NA,355,200
PE000084455,2011-08-15,NA,358,205
PE000084455,2011-08-16,NA,328,197
PE000084455,2011-08-17,NA,350,205
PE000084455,2011-08-18,NA,NA,190
PE000084455,2011-08-19,NA,360,220
PE000084455,2011-08-20,NA,363,215
PE000084455,2011-08-21,NA,360,200
PE000084455,2011-08-22,NA,325,180
PE000084455,2011-08-23,NA,292,185
PE000084455,2011-08-24,NA,NA,185
PE000084455,2011-08-25,NA,NA,NA
PE000084455,2011-08-26,NA,335,190
PE000084455,2011-08-27,NA,NA,195
PE000084455,2011-08-28,NA,NA,220
PE000084455,2011-08-29,41,365,215
PE000084455,2011-08-30,0,NA,NA
PE000084455,2011-08-31,NA,350,NA
PE000084455,2011-09-01,NA,305,NA
PE000084455,2011-09-02,NA,NA,200
PE000084455,2011-09-03,10,NA,180
PE000084455,2011-09-04,0,347,NA
PE000084455,2011-09-05,NA,350,200
PE000084455,2011-09-06,NA,NA,195
PE000084455,2011-09-07,NA,324,210
PE000084455,2011-09-08,NA,NA,198
PE000084455,2011-09-09,NA,360,230
PE000084455,2011-09-10,NA,360,NA
PE000084455,2011-09-11,NA,NA,205
PE000084455,2011-09-12,89,340,195
PE000084455,2011-09-13,61,NA,200
PE000084455,2011-09-14,0,322,207
PE000084455,2011-09-15,NA,330,NA
PE000084455,2011-09-16,NA,335,205
PE000084455,2011-09-17,NA,NA,NA
PE000084455,2011-09-18,NA,NA,NA
PE000084455,2011-09-19,NA,303,220
PE000084455,2011-09-20,NA,NA,NA
PE000084455,2011-09-21,NA,NA,NA
PE000084455,2011-09-22,NA,NA,NA
PE000084455,2011-09-23,NA,NA,207
PE000084455,2011-09-24,NA,332,NA
PE000084455,2011-09-25,310,300,NA
PE000084455,2011-09-26,0,NA,211
PE000084455,2011-09-27,NA,340,230
PE000084455,2011-09-28,NA,NA,218
PE000084455,2011-09-29,41,NA,195
PE000084455,2011-09-30,0,340,210
PE000084455,2011-10-01,NA,320,215
PE000084455,2011-10-02,NA,NA,NA
PE000084455,2011-10-03,NA,NA,220
PE000084455,2011-10-04,NA,325,238
PE000084455,2011-10-05,NA,NA,NA
PE000084455,2011-10-06,NA,NA,225
PE000084455,2011-10-07,NA,343,NA
PE000084455,2011-10-08,NA,305,225
PE000084455,2011-10-09,20,342,223
PE000084455,2011-10-10,20,NA,220
PE000084455,2011-10-11,0,NA,NA
PE000084455,2011-10-12,NA,350,NA
PE000084455,2011-10-13,NA,340,220
PE000084455,2011-10-14,NA,NA,237
PE000084455,2011-10-15,NA,360,220
PE000084455,2011-10-16,NA,345,225
PE000084455,2011-10-17,NA,350,NA
PE000084455,2011-10-18,NA,342,224
PE000084455,2011-10-19,51,305,198
PE000084455,2011-10-20,61,NA,205
PE000084455,2011-10-21,0,NA,215
PE000084455,2011-10-22,NA,315,228
PE000084455,2011-10-23,NA,315,215
PE000084455,2011-10-24,NA,305,230
PE000084455,2011-10-25,NA,NA,NA
PE000084455,2011-10-26,NA,335,205
PE000084455,2011-10-27,NA,324,NA
PE000084455,2011-10-28,NA,NA,NA
PE000084455,2011-10-29,NA,323,NA
PE000084455,2011-10-30,NA,320,NA
PE000084455,2011-10-31,NA,330,220
PE000084455,2011-11-01,NA,330,NA
PE000084455,2011-11-02,NA,NA,220
PE000084455,2011-11-03,NA,330,225
PE000084455,2011-11-04,NA,NA,230
PE000084455,2011-11-05,NA,345,225
PE000084455,2011-11-06,NA,NA,NA
PE000084455,2011-11-07,NA,NA,225
PE000084455,2011-11-08,NA,NA,NA
PE000084455,2011-11-09,NA,NA,230
PE000084455,2011-11-10,NA,348,225
PE000084455,2011-11-11,NA,358,NA
PE000084455,2011-11-12,89,350,NA
