id,date,prcp,tmax,tmin
MXN00007009,2010-01-01,NA,NA,NA
MXN00007009,2010-01-02,NA,NA,NA
MXN00007009,2010-01-03,NA,NA,NA
MXN00007009,2010-01-04,NA,NA,NA
MXN00007009,2010-01-05,0,267,111
MXN00007009,2010-01-06,0,283,100
MXN00007009,2010-01-07,NA,NA,NA
MXN00007009,2010-01-08,0,294,111
MXN00007009,2010-01-09,114,228,150
MXN00007009,2010-01-10,0,178,144
MXN00007009,2010-01-11,0,217,139
MXN00007009,2010-01-12,0,200,89
MXN00007009,2010-01-13,0,194,128
MXN00007009,2010-01-14,0,239,94
MXN00007009,2010-01-15,0,294,106
MXN00007009,2010-01-16,0,306,122
MXN00007009,2010-01-17,0,306,133
MXN00007009,2010-01-18,0,294,122
MXN00007009,2010-01-19,0,306,128
MXN00007009,2010-01-20,0,328,117
MXN00007009,2010-01-21,0,322,122
MXN00007009,2010-01-22,0,322,122
MXN00007009,2010-01-23,0,339,122
MXN00007009,2010-01-24,0,328,100
MXN00007009,2010-01-25,0,333,111
MXN00007009,2010-01-26,0,322,128
MXN00007009,2010-01-27,0,300,117
MXN00007009,2010-01-28,0,300,111
MXN00007009,2010-01-29,0,306,117
MXN00007009,2010-01-30,0,322,150
MXN00007009,2010-01-31,5,306,200
MXN00007009,2010-02-01,0,306,150
MXN00007009,2010-02-02,0,311,172
MXN00007009,2010-02-03,0,328,167
MXN00007009,2010-02-04,0,333,172
MXN00007009,2010-02-05,0,350,178
MXN00007009,2010-02-06,0,300,167
MXN00007009,2010-02-07,0,317,161
MXN00007009,2010-02-08,0,339,150
MXN00007009,2010-02-09,0,328,156
MXN00007009,2010-02-10,0,306,150
MXN00007009,2010-02-11,0,339,167
MXN00007009,2010-02-12,0,344,200
MXN00007009,2010-02-13,0,322,183
MXN00007009,2010-02-14,0,317,150
MXN00007009,2010-02-15,0,322,122
MXN00007009,2010-02-16,0,250,172
MXN00007009,2010-02-17,0,256,178
MXN00007009,2010-02-18,0,283,156
MXN00007009,2010-02-19,0,294,156
MXN00007009,2010-02-20,0,306,150
MXN00007009,2010-02-21,0,350,161
MXN00007009,2010-02-22,0,344,167
MXN00007009,2010-02-23,0,350,156
MXN00007009,2010-02-24,0,306,156
MXN00007009,2010-02-25,0,256,144
MXN00007009,2010-02-26,0,339,117
MXN00007009,2010-02-27,0,300,117
MXN00007009,2010-02-28,0,322,183
MXN00007009,2010-03-01,0,333,144
MXN00007009,2010-03-02,0,350,172
MXN00007009,2010-03-03,0,300,167
MXN00007009,2010-03-04,0,317,122
MXN00007009,2010-03-05,0,328,133
MXN00007009,2010-03-06,0,300,150
MXN00007009,2010-03-07,0,289,150
MXN00007009,2010-03-08,0,339,122
MXN00007009,2010-03-09,0,367,133
MXN00007009,2010-03-10,0,350,156
MXN00007009,2010-03-11,0,350,128
MXN00007009,2010-03-12,0,361,133
MXN00007009,2010-03-13,0,328,172
MXN00007009,2010-03-14,0,356,139
