id,date,prcp,tmax,tmin
ASN00068228,2010-01-01,0,303,220
ASN00068228,2010-01-02,2,260,224
ASN00068228,2010-01-03,332,197,177
ASN00068228,2010-01-04,66,230,166
ASN00068228,2010-01-05,0,257,185
ASN00068228,2010-01-06,4,237,208
ASN00068228,2010-01-07,0,237,194
ASN00068228,2010-01-08,0,252,204
ASN00068228,2010-01-09,0,316,208
ASN00068228,2010-01-10,0,255,217
ASN00068228,2010-01-11,0,252,208
ASN00068228,2010-01-12,0,257,220
ASN00068228,2010-01-13,0,234,212
ASN00068228,2010-01-14,6,210,173
ASN00068228,2010-01-15,NA,236,178
ASN00068228,2010-01-16,4,246,207
ASN00068228,2010-01-17,0,226,200
ASN00068228,2010-01-18,2,235,145
ASN00068228,2010-01-19,0,231,128
ASN00068228,2010-01-20,0,259,143
ASN00068228,2010-01-21,0,261,186
ASN00068228,2010-01-22,0,321,199
ASN00068228,2010-01-23,0,359,225
ASN00068228,2010-01-24,0,229,175
ASN00068228,2010-01-25,0,248,187
ASN00068228,2010-01-26,0,277,213
ASN00068228,2010-01-27,0,248,213
ASN00068228,2010-01-28,0,267,202
ASN00068228,2010-01-29,0,257,197
ASN00068228,2010-01-30,0,254,195
ASN00068228,2010-01-31,0,270,195
ASN00068228,2010-02-01,0,290,219
ASN00068228,2010-02-02,0,262,221
ASN00068228,2010-02-03,0,262,219
ASN00068228,2010-02-04,132,262,215
ASN00068228,2010-02-05,362,261,218
ASN00068228,2010-02-06,NA,218,198
ASN00068228,2010-02-07,136,236,197
ASN00068228,2010-02-08,86,251,204
ASN00068228,2010-02-09,38,269,208
ASN00068228,2010-02-10,0,267,213
ASN00068228,2010-02-11,NA,280,203
ASN00068228,2010-02-12,0,297,235
ASN00068228,2010-02-13,316,229,201
ASN00068228,2010-02-14,108,233,209
ASN00068228,2010-02-15,188,262,198
ASN00068228,2010-02-16,0,241,202
ASN00068228,2010-02-17,0,235,180
ASN00068228,2010-02-18,0,240,182
ASN00068228,2010-02-19,8,249,193
ASN00068228,2010-02-20,0,263,197
ASN00068228,2010-02-21,0,302,209
ASN00068228,2010-02-22,0,304,231
ASN00068228,2010-02-23,NA,237,NA
ASN00068228,2010-02-24,0,241,189
ASN00068228,2010-02-25,NA,244,198
ASN00068228,2010-02-26,NA,253,170
ASN00068228,2010-02-27,0,273,199
ASN00068228,2010-02-28,0,254,206
ASN00068228,2010-03-01,158,197,174
ASN00068228,2010-03-02,150,220,154
ASN00068228,2010-03-03,0,232,164
ASN00068228,2010-03-04,0,247,172
ASN00068228,2010-03-05,6,244,206
ASN00068228,2010-03-06,34,266,210
ASN00068228,2010-03-07,NA,260,205
ASN00068228,2010-03-08,0,254,217
ASN00068228,2010-03-09,0,291,194
ASN00068228,2010-03-10,NA,200,175
ASN00068228,2010-03-11,56,217,154
ASN00068228,2010-03-12,NA,233,167
ASN00068228,2010-03-13,0,225,168
ASN00068228,2010-03-14,22,233,169
ASN00068228,2010-03-15,0,250,170
ASN00068228,2010-03-16,0,253,169
ASN00068228,2010-03-17,NA,255,NA
ASN00068228,2010-03-18,0,262,183
ASN00068228,2010-03-19,0,255,182
ASN00068228,2010-03-20,NA,273,200
ASN00068228,2010-03-21,0,355,213
ASN00068228,2010-03-22,4,238,194
ASN00068228,2010-03-23,0,280,177
ASN00068228,2010-03-24,0,241,180
ASN00068228,2010-03-25,0,248,167
ASN00068228,2010-03-26,0,289,203
ASN00068228,2010-03-27,0,239,209
ASN00068228,2010-03-28,0,259,200
ASN00068228,2010-03-29,0,240,220
ASN00068228,2010-03-30,60,215,190
ASN00068228,2010-03-31,972,209,173
ASN00068228,2010-04-01,2,225,170
ASN00068228,2010-04-02,0,215,170
ASN00068228,2010-04-03,0,213,161
ASN00068228,2010-04-04,NA,195,147
ASN00068228,2010-04-05,78,211,142
ASN00068228,2010-04-06,12,214,155
ASN00068228,2010-04-07,14,236,190
ASN00068228,2010-04-08,NA,269,190
ASN00068228,2010-04-09,NA,216,159
ASN00068228,2010-04-10,0,242,161
ASN00068228,2010-04-11,NA,266,190
ASN00068228,2010-04-12,NA,231,128
ASN00068228,2010-04-13,0,190,136
ASN00068228,2010-04-14,0,230,130
ASN00068228,2010-04-15,0,221,140
ASN00068228,2010-04-16,0,218,157
ASN00068228,2010-04-17,0,227,160
ASN00068228,2010-04-18,0,230,161
ASN00068228,2010-04-19,0,240,174
ASN00068228,2010-04-20,0,243,180
ASN00068228,2010-04-21,NA,252,181
ASN00068228,2010-04-22,0,240,173
ASN00068228,2010-04-23,0,270,170
ASN00068228,2010-04-24,0,276,198
ASN00068228,2010-04-25,NA,223,177
ASN00068228,2010-04-26,20,193,134
ASN00068228,2010-04-27,0,190,123
ASN00068228,2010-04-28,0,243,140
ASN00068228,2010-04-29,0,241,140
ASN00068228,2010-04-30,0,196,155
ASN00068228,2010-05-01,0,216,155
ASN00068228,2010-05-02,0,251,149
ASN00068228,2010-05-03,0,214,159
ASN00068228,2010-05-04,0,241,170
ASN00068228,2010-05-05,0,213,167
ASN00068228,2010-05-06,2,208,114
ASN00068228,2010-05-07,0,220,112
ASN00068228,2010-05-08,0,230,116
ASN00068228,2010-05-09,0,239,147
ASN00068228,2010-05-10,0,243,167
ASN00068228,2010-05-11,0,259,136
ASN00068228,2010-05-12,0,177,105
ASN00068228,2010-05-13,0,205,109
ASN00068228,2010-05-14,0,195,112
ASN00068228,2010-05-15,0,200,133
ASN00068228,2010-05-16,0,201,129
ASN00068228,2010-05-17,8,195,140
ASN00068228,2010-05-18,90,178,130
ASN00068228,2010-05-19,170,192,130
ASN00068228,2010-05-20,0,189,135
ASN00068228,2010-05-21,0,185,125
ASN00068228,2010-05-22,2,173,122
ASN00068228,2010-05-23,0,177,120
ASN00068228,2010-05-24,4,205,120
ASN00068228,2010-05-25,24,188,140
ASN00068228,2010-05-26,4,187,131
ASN00068228,2010-05-27,434,173,150
ASN00068228,2010-05-28,78,197,126
ASN00068228,2010-05-29,NA,174,152
ASN00068228,2010-05-30,16,185,137
ASN00068228,2010-05-31,124,192,123
ASN00068228,2010-06-01,26,185,132
ASN00068228,2010-06-02,0,181,122
ASN00068228,2010-06-03,510,189,134
ASN00068228,2010-06-04,344,189,135
ASN00068228,2010-06-05,46,191,141
ASN00068228,2010-06-06,14,174,112
ASN00068228,2010-06-07,34,154,102
ASN00068228,2010-06-08,0,183,95
ASN00068228,2010-06-09,0,158,90
ASN00068228,2010-06-10,0,154,101
ASN00068228,2010-06-11,0,174,91
ASN00068228,2010-06-12,NA,149,93
