id,date,prcp,tmax,tmin
GME00129586,2010-02-26,0,88,8
GME00129586,2010-02-27,17,106,-4
GME00129586,2010-02-28,12,136,26
GME00129586,2010-03-01,0,106,12
GME00129586,2010-03-02,11,47,-14
GME00129586,2010-03-03,0,40,-50
GME00129586,2010-03-04,0,35,-32
GME00129586,2010-03-05,15,0,-52
GME00129586,2010-03-06,71,3,-65
GME00129586,2010-03-07,0,-31,-83
GME00129586,2010-03-08,0,-24,-100
GME00129586,2010-03-09,0,-21,-99
GME00129586,2010-03-10,19,2,-61
GME00129586,2010-03-11,62,-20,-43
GME00129586,2010-03-12,0,23,-76
GME00129586,2010-03-13,0,40,-25
GME00129586,2010-03-14,9,18,2
GME00129586,2010-03-15,85,56,-2
GME00129586,2010-03-16,10,44,2
GME00129586,2010-03-17,0,92,-34
GME00129586,2010-03-18,0,150,31
GME00129586,2010-03-19,0,169,34
GME00129586,2010-03-20,9,171,57
GME00129586,2010-03-21,30,133,60
GME00129586,2010-03-22,0,137,52
GME00129586,2010-03-23,0,156,21
GME00129586,2010-03-24,0,192,34
GME00129586,2010-03-25,0,215,50
GME00129586,2010-03-26,13,207,40
GME00129586,2010-03-27,22,117,38
GME00129586,2010-03-28,7,108,39
GME00129586,2010-03-29,1,155,76
GME00129586,2010-03-30,0,189,61
GME00129586,2010-03-31,14,107,22
GME00129586,2010-04-01,0,45,-1
GME00129586,2010-04-02,8,93,-14
GME00129586,2010-04-03,0,135,21
GME00129586,2010-04-04,12,105,40
GME00129586,2010-04-05,1,99,25
GME00129586,2010-04-06,0,138,-1
GME00129586,2010-04-07,0,176,15
GME00129586,2010-04-08,0,179,43
GME00129586,2010-04-09,0,119,59
GME00129586,2010-04-10,0,128,13
GME00129586,2010-04-11,4,76,3
GME00129586,2010-04-12,0,71,14
GME00129586,2010-04-13,30,107,6
GME00129586,2010-04-14,82,80,31
GME00129586,2010-04-15,0,106,28
GME00129586,2010-04-16,0,104,50
GME00129586,2010-04-17,0,141,25
GME00129586,2010-04-18,0,131,40
GME00129586,2010-04-19,0,194,38
GME00129586,2010-04-20,0,159,53
GME00129586,2010-04-21,0,147,35
GME00129586,2010-04-22,0,129,16
GME00129586,2010-04-23,0,155,24
GME00129586,2010-04-24,0,187,54
GME00129586,2010-04-25,1,215,76
GME00129586,2010-04-26,72,179,101
GME00129586,2010-04-27,0,182,81
GME00129586,2010-04-28,0,204,75
GME00129586,2010-04-29,4,251,68
GME00129586,2010-04-30,56,213,112
GME00129586,2010-05-01,187,140,89
GME00129586,2010-05-02,145,115,79
GME00129586,2010-05-03,17,131,61
GME00129586,2010-05-04,33,106,64
GME00129586,2010-05-05,22,80,49
GME00129586,2010-05-06,179,77,34
GME00129586,2010-05-07,9,104,34
GME00129586,2010-05-08,1,148,43
GME00129586,2010-05-09,40,173,51
GME00129586,2010-05-10,38,138,85
GME00129586,2010-05-11,133,186,83
GME00129586,2010-05-12,12,154,84
GME00129586,2010-05-13,21,104,58
GME00129586,2010-05-14,1,100,52
GME00129586,2010-05-15,3,81,52
GME00129586,2010-05-16,0,125,50
GME00129586,2010-05-17,1,152,48
GME00129586,2010-05-18,6,123,44
GME00129586,2010-05-19,82,107,40
GME00129586,2010-05-20,12,88,62
GME00129586,2010-05-21,0,150,81
GME00129586,2010-05-22,0,202,91
GME00129586,2010-05-23,0,214,98
GME00129586,2010-05-24,0,253,89
GME00129586,2010-05-25,1,260,121
GME00129586,2010-05-26,11,216,129
GME00129586,2010-05-27,44,179,113
GME00129586,2010-05-28,34,189,108
GME00129586,2010-05-29,48,207,108
GME00129586,2010-05-30,141,174,80
GME00129586,2010-05-31,38,118,42
GME00129586,2010-06-01,33,152,88
GME00129586,2010-06-02,36,124,92
GME00129586,2010-06-03,144,118,99
GME00129586,2010-06-04,0,225,113
GME00129586,2010-06-05,0,249,104
GME00129586,2010-06-06,15,272,127
GME00129586,2010-06-07,0,223,147
GME00129586,2010-06-08,0,261,124
GME00129586,2010-06-09,0,278,136
GME00129586,2010-06-10,0,300,160
GME00129586,2010-06-11,0,259,158
GME00129586,2010-06-12,2,231,172
GME00129586,2010-06-13,40,172,129
GME00129586,2010-06-14,0,212,129
GME00129586,2010-06-15,22,186,121
GME00129586,2010-06-16,83,151,113
GME00129586,2010-06-17,369,148,114
GME00129586,2010-06-18,143,156,116
GME00129586,2010-06-19,39,116,63
GME00129586,2010-06-20,6,130,60
GME00129586,2010-06-21,0,146,87
GME00129586,2010-06-22,0,173,82
GME00129586,2010-06-23,0,203,90
GME00129586,2010-06-24,0,226,109
GME00129586,2010-06-25,0,255,101
GME00129586,2010-06-26,0,252,139
GME00129586,2010-06-27,0,261,143
GME00129586,2010-06-28,0,270,150
GME00129586,2010-06-29,0,286,149
GME00129586,2010-06-30,0,271,157
GME00129586,2010-07-01,0,282,172
GME00129586,2010-07-02,0,297,166
GME00129586,2010-07-03,0,303,171
GME00129586,2010-07-04,0,251,177
GME00129586,2010-07-05,0,261,161
GME00129586,2010-07-06,0,216,132
GME00129586,2010-07-07,0,238,127
GME00129586,2010-07-08,0,279,125
GME00129586,2010-07-09,0,319,164
GME00129586,2010-07-10,0,322,191
GME00129586,2010-07-11,12,317,186
GME00129586,2010-07-12,9,318,165
GME00129586,2010-07-13,0,283,150
GME00129586,2010-07-14,256,326,166
GME00129586,2010-07-15,60,254,168
GME00129586,2010-07-16,27,304,167
GME00129586,2010-07-17,71,241,127
GME00129586,2010-07-18,0,224,113
GME00129586,2010-07-19,0,232,127
GME00129586,2010-07-20,0,260,130
GME00129586,2010-07-21,0,312,145
GME00129586,2010-07-22,71,278,166
GME00129586,2010-07-23,295,219,124
GME00129586,2010-07-24,41,175,121
GME00129586,2010-07-25,0,192,106
GME00129586,2010-07-26,148,191,127
GME00129586,2010-07-27,9,186,123
GME00129586,2010-07-28,61,185,113
GME00129586,2010-07-29,88,173,114
GME00129586,2010-07-30,0,192,107
GME00129586,2010-07-31,0,238,82
GME00129586,2010-08-01,146,285,114
GME00129586,2010-08-02,25,233,153
GME00129586,2010-08-03,0,210,123
GME00129586,2010-08-04,41,215,91
GME00129586,2010-08-05,289,159,123
GME00129586,2010-08-06,69,139,114
GME00129586,2010-08-07,7,222,118
GME00129586,2010-08-08,69,194,120
GME00129586,2010-08-09,0,230,108
GME00129586,2010-08-10,0,257,131
GME00129586,2010-08-11,123,242,150
GME00129586,2010-08-12,39,226,150
GME00129586,2010-08-13,0,186,120
GME00129586,2010-08-14,8,190,91
GME00129586,2010-08-15,1,198,116
GME00129586,2010-08-16,69,160,108
GME00129586,2010-08-17,16,181,117
GME00129586,2010-08-18,0,172,126
GME00129586,2010-08-19,0,224,133
GME00129586,2010-08-20,0,261,113
GME00129586,2010-08-21,0,285,155
GME00129586,2010-08-22,0,294,158
GME00129586,2010-08-23,19,220,167
GME00129586,2010-08-24,122,228,117
GME00129586,2010-08-25,0,216,92
GME00129586,2010-08-26,42,280,133
GME00129586,2010-08-27,110,229,149
GME00129586,2010-08-28,4,156,95
GME00129586,2010-08-29,62,164,79
GME00129586,2010-08-30,191,106,77
GME00129586,2010-08-31,4,156,66
GME00129586,2010-09-01,0,178,51
GME00129586,2010-09-02,0,189,77
GME00129586,2010-09-03,38,186,114
GME00129586,2010-09-04,0,187,93
GME00129586,2010-09-05,0,170,74
GME00129586,2010-09-06,18,170,68
GME00129586,2010-09-07,18,138,82
GME00129586,2010-09-08,83,150,98
GME00129586,2010-09-09,2,175,97
GME00129586,2010-09-10,48,190,87
GME00129586,2010-09-11,0,207,95
GME00129586,2010-09-12,171,213,97
GME00129586,2010-09-13,3,147,81
GME00129586,2010-09-14,0,177,57
GME00129586,2010-09-15,10,152,101
GME00129586,2010-09-16,0,166,88
GME00129586,2010-09-17,0,163,69
GME00129586,2010-09-18,0,148,43
GME00129586,2010-09-19,0,169,52
GME00129586,2010-09-20,0,201,38
GME00129586,2010-09-21,0,208,73
GME00129586,2010-09-22,0,211,94
GME00129586,2010-09-23,0,236,80
GME00129586,2010-09-24,29,206,93
GME00129586,2010-09-25,90,119,62
GME00129586,2010-09-26,0,123,52
GME00129586,2010-09-27,0,135,28
GME00129586,2010-09-28,8,104,50
GME00129586,2010-09-29,0,125,75
GME00129586,2010-09-30,17,132,73
GME00129586,2010-10-01,26,151,85
GME00129586,2010-10-02,2,177,74
GME00129586,2010-10-03,0,166,91
GME00129586,2010-10-04,10,172,95
GME00129586,2010-10-05,0,155,111
GME00129586,2010-10-06,0,172,104
GME00129586,2010-10-07,1,131,113
GME00129586,2010-10-08,0,118,82
GME00129586,2010-10-09,0,135,61
GME00129586,2010-10-10,0,140,48
GME00129586,2010-10-11,0,150,45
GME00129586,2010-10-12,0,141,39
GME00129586,2010-10-13,0,118,33
GME00129586,2010-10-14,0,126,10
GME00129586,2010-10-15,22,76,45
GME00129586,2010-10-16,62,65,40
GME00129586,2010-10-17,38,71,40
GME00129586,2010-10-18,0,58,25
GME00129586,2010-10-19,34,75,4
GME00129586,2010-10-20,23,76,14
GME00129586,2010-10-21,1,79,-13
GME00129586,2010-10-22,1,61,-34
GME00129586,2010-10-23,17,124,31
GME00129586,2010-10-24,15,82,40
GME00129586,2010-10-25,0,47,11
GME00129586,2010-10-26,0,78,-6
GME00129586,2010-10-27,0,100,-12
GME00129586,2010-10-28,0,132,20
GME00129586,2010-10-29,0,161,19
GME00129586,2010-10-30,0,129,16
GME00129586,2010-10-31,0,111,45
GME00129586,2010-11-01,0,157,49
GME00129586,2010-11-02,0,89,48
GME00129586,2010-11-03,0,123,37
GME00129586,2010-11-04,0,165,91
GME00129586,2010-11-05,0,163,79
GME00129586,2010-11-06,0,135,67
GME00129586,2010-11-07,71,104,36
GME00129586,2010-11-08,0,57,18
GME00129586,2010-11-09,0,102,9
GME00129586,2010-11-10,8,103,19
GME00129586,2010-11-11,74,75,16
GME00129586,2010-11-12,31,132,70
GME00129586,2010-11-13,0,167,78
GME00129586,2010-11-14,0,179,43
GME00129586,2010-11-15,84,112,49
GME00129586,2010-11-16,78,49,11
GME00129586,2010-11-17,1,32,17
GME00129586,2010-11-18,0,43,-3
GME00129586,2010-11-19,0,67,16
GME00129586,2010-11-20,0,19,-9
GME00129586,2010-11-21,75,32,9
GME00129586,2010-11-22,71,25,1
GME00129586,2010-11-23,14,14,0
GME00129586,2010-11-24,3,16,-4
GME00129586,2010-11-25,25,35,-13
GME00129586,2010-11-26,6,0,-32
GME00129586,2010-11-27,4,-2,-47
GME00129586,2010-11-28,7,-7,-40
GME00129586,2010-11-29,17,-1,-51
GME00129586,2010-11-30,0,-36,-93
GME00129586,2010-12-01,54,-45,-56
GME00129586,2010-12-02,0,-34,-58
GME00129586,2010-12-03,0,-57,-79
GME00129586,2010-12-04,0,-35,-119
GME00129586,2010-12-05,110,-11,-122
GME00129586,2010-12-06,315,7,-11
GME00129586,2010-12-07,77,83,2
GME00129586,2010-12-08,48,83,-5
GME00129586,2010-12-09,14,2,-34
GME00129586,2010-12-10,36,3,-23
GME00129586,2010-12-11,25,16,-9
GME00129586,2010-12-12,41,24,-5
GME00129586,2010-12-13,0,-4,-73
GME00129586,2010-12-14,2,-39,-105
GME00129586,2010-12-15,31,-58,-74
GME00129586,2010-12-16,22,-39,-77
GME00129586,2010-12-17,18,-21,-80
GME00129586,2010-12-18,6,-29,-96
GME00129586,2010-12-19,4,25,-89
GME00129586,2010-12-20,91,41,1
GME00129586,2010-12-21,31,49,-4
GME00129586,2010-12-22,11,34,2
GME00129586,2010-12-23,2,16,-7
GME00129586,2010-12-24,157,5,-31
GME00129586,2010-12-25,2,-31,-88
GME00129586,2010-12-26,1,-74,-129
GME00129586,2010-12-27,0,-44,-88
GME00129586,2010-12-28,14,-26,-75
GME00129586,2010-12-29,9,-12,-40
GME00129586,2010-12-30,1,-18,-42
GME00129586,2010-12-31,0,-15,-29
GME00129586,2011-01-01,0,-7,-55
GME00129586,2011-01-02,0,5,-43
GME00129586,2011-01-03,0,-2,-81
GME00129586,2011-01-04,0,-64,-110
GME00129586,2011-01-05,11,-12,-84
GME00129586,2011-01-06,42,42,-80
GME00129586,2011-01-07,45,72,33
GME00129586,2011-01-08,32,103,47
GME00129586,2011-01-09,70,87,25
GME00129586,2011-01-10,3,25,1
GME00129586,2011-01-11,24,31,-2
GME00129586,2011-01-12,89,45,27
GME00129586,2011-01-13,115,88,45
GME00129586,2011-01-14,20,99,51
GME00129586,2011-01-15,3,89,34
GME00129586,2011-01-16,0,91,-8
GME00129586,2011-01-17,0,88,-22
GME00129586,2011-01-18,11,58,22
GME00129586,2011-01-19,11,32,-11
GME00129586,2011-01-20,29,-4,-31
GME00129586,2011-01-21,0,-18,-61
GME00129586,2011-01-22,0,-17,-72
GME00129586,2011-01-23,2,-28,-90
GME00129586,2011-01-24,5,-2,-41
GME00129586,2011-01-25,39,13,-20
GME00129586,2011-01-26,13,7,-12
GME00129586,2011-01-27,7,1,-23
GME00129586,2011-01-28,0,-22,-46
GME00129586,2011-01-29,0,-46,-94
GME00129586,2011-01-30,0,-66,-99
GME00129586,2011-01-31,1,-65,-82
GME00129586,2011-02-01,0,-61,-76
GME00129586,2011-02-02,2,-32,-80
GME00129586,2011-02-03,0,-7,-53
GME00129586,2011-02-04,0,50,-21
GME00129586,2011-02-05,0,102,27
GME00129586,2011-02-06,0,134,3
GME00129586,2011-02-07,0,131,8
GME00129586,2011-02-08,0,73,-3
GME00129586,2011-02-09,0,22,-10
GME00129586,2011-02-10,6,74,-9
GME00129586,2011-02-11,0,112,39
GME00129586,2011-02-12,0,104,24
GME00129586,2011-02-13,10,72,22
GME00129586,2011-02-14,0,57,3
GME00129586,2011-02-15,0,8,-6
GME00129586,2011-02-16,0,11,-12
GME00129586,2011-02-17,0,2,-12
GME00129586,2011-02-18,0,21,-5
GME00129586,2011-02-19,0,30,0
GME00129586,2011-02-20,44,0,-37
GME00129586,2011-02-21,6,-22,-46
GME00129586,2011-02-22,0,-20,-83
GME00129586,2011-02-23,0,-12,-111
GME00129586,2011-02-24,0,31,-73
GME00129586,2011-02-25,0,52,-15
GME00129586,2011-02-26,29,66,-49
GME00129586,2011-02-27,2,67,16
GME00129586,2011-02-28,2,49,19
GME00129586,2011-03-01,0,65,-9
GME00129586,2011-03-02,0,54,-23
GME00129586,2011-03-03,0,35,-28
GME00129586,2011-03-04,0,24,-35
GME00129586,2011-03-05,0,86,-38
GME00129586,2011-03-06,0,15,-34
GME00129586,2011-03-07,0,50,-44
GME00129586,2011-03-08,0,118,-56
GME00129586,2011-03-09,0,126,1
GME00129586,2011-03-10,0,122,40
GME00129586,2011-03-11,0,121,27
GME00129586,2011-03-12,0,149,-1
GME00129586,2011-03-13,0,101,43
GME00129586,2011-03-14,0,150,59
GME00129586,2011-03-15,0,170,40
GME00129586,2011-03-16,26,111,67
GME00129586,2011-03-17,31,73,53
GME00129586,2011-03-18,21,64,33
GME00129586,2011-03-19,11,53,2
GME00129586,2011-03-20,0,77,-21
GME00129586,2011-03-21,0,81,-16
GME00129586,2011-03-22,0,117,-6
GME00129586,2011-03-23,0,146,35
GME00129586,2011-03-24,0,164,44
GME00129586,2011-03-25,0,191,11
GME00129586,2011-03-26,9,132,49
GME00129586,2011-03-27,37,87,10
GME00129586,2011-03-28,0,130,12
GME00129586,2011-03-29,0,159,19
GME00129586,2011-03-30,0,155,19
GME00129586,2011-03-31,27,145,54
GME00129586,2011-04-01,0,180,85
GME00129586,2011-04-02,0,221,73
GME00129586,2011-04-03,74,234,65
GME00129586,2011-04-04,23,131,65
GME00129586,2011-04-05,3,151,48
GME00129586,2011-04-06,0,195,86
GME00129586,2011-04-07,0,246,75
GME00129586,2011-04-08,0,186,92
GME00129586,2011-04-09,0,186,85
GME00129586,2011-04-10,0,178,65
GME00129586,2011-04-11,0,211,69
GME00129586,2011-04-12,21,126,19
GME00129586,2011-04-13,0,96,17
GME00129586,2011-04-14,3,107,6
GME00129586,2011-04-15,0,105,10
GME00129586,2011-04-16,0,125,11
GME00129586,2011-04-17,0,148,29
GME00129586,2011-04-18,0,178,38
GME00129586,2011-04-19,0,186,53
GME00129586,2011-04-20,0,208,69
GME00129586,2011-04-21,0,220,71
GME00129586,2011-04-22,0,231,109
GME00129586,2011-04-23,0,240,87
GME00129586,2011-04-24,0,215,117
GME00129586,2011-04-25,0,195,88
GME00129586,2011-04-26,13,153,55
GME00129586,2011-04-27,14,125,66
GME00129586,2011-04-28,0,162,57
GME00129586,2011-04-29,7,190,86
GME00129586,2011-04-30,119,192,71
GME00129586,2011-05-01,1,171,71
GME00129586,2011-05-02,108,180,59
GME00129586,2011-05-03,0,97,14
GME00129586,2011-05-04,0,124,-1
GME00129586,2011-05-05,0,156,4
GME00129586,2011-05-06,0,216,38
GME00129586,2011-05-07,0,224,83
GME00129586,2011-05-08,0,227,86
GME00129586,2011-05-09,0,222,71
GME00129586,2011-05-10,0,238,93
GME00129586,2011-05-11,9,241,122
GME00129586,2011-05-12,52,191,99
GME00129586,2011-05-13,3,187,66
GME00129586,2011-05-14,56,217,86
GME00129586,2011-05-15,0,144,59
GME00129586,2011-05-16,0,134,59
GME00129586,2011-05-17,0,182,92
GME00129586,2011-05-18,0,231,71
GME00129586,2011-05-19,10,257,99
GME00129586,2011-05-20,0,237,106
GME00129586,2011-05-21,0,241,114
GME00129586,2011-05-22,18,245,117
GME00129586,2011-05-23,0,232,110
GME00129586,2011-05-24,0,258,100
GME00129586,2011-05-25,0,214,78
GME00129586,2011-05-26,8,282,103
GME00129586,2011-05-27,31,142,79
GME00129586,2011-05-28,0,178,69
GME00129586,2011-05-29,0,239,74
GME00129586,2011-05-30,0,286,115
GME00129586,2011-05-31,131,254,94
GME00129586,2011-06-01,8,107,88
GME00129586,2011-06-02,0,183,91
GME00129586,2011-06-03,0,231,125
GME00129586,2011-06-04,0,262,149
GME00129586,2011-06-05,0,271,134
GME00129586,2011-06-06,98,217,132
GME00129586,2011-06-07,7,242,117
GME00129586,2011-06-08,52,174,113
GME00129586,2011-06-09,0,148,104
GME00129586,2011-06-10,29,179,102
GME00129586,2011-06-11,31,146,101
GME00129586,2011-06-12,7,210,76
GME00129586,2011-06-13,18,181,117
GME00129586,2011-06-14,29,218,119
GME00129586,2011-06-15,0,254,120
GME00129586,2011-06-16,6,269,138
GME00129586,2011-06-17,96,233,125
GME00129586,2011-06-18,80,161,87
GME00129586,2011-06-19,23,162,82
GME00129586,2011-06-20,2,190,101
GME00129586,2011-06-21,0,270,146
GME00129586,2011-06-22,18,268,142
GME00129586,2011-06-23,0,198,115
GME00129586,2011-06-24,0,186,96
GME00129586,2011-06-25,2,192,94
GME00129586,2011-06-26,0,270,144
GME00129586,2011-06-27,0,294,146
GME00129586,2011-06-28,0,305,163
GME00129586,2011-06-29,60,298,161
GME00129586,2011-06-30,3,190,114
GME00129586,2011-07-01,14,174,79
GME00129586,2011-07-02,0,178,67
GME00129586,2011-07-03,0,171,92
GME00129586,2011-07-04,0,256,103
GME00129586,2011-07-05,11,263,141
GME00129586,2011-07-06,22,271,137
GME00129586,2011-07-07,217,267,131
GME00129586,2011-07-08,1,246,121
GME00129586,2011-07-09,120,276,153
GME00129586,2011-07-10,81,261,147
GME00129586,2011-07-11,0,239,142
GME00129586,2011-07-12,131,286,136
GME00129586,2011-07-13,138,214,129
GME00129586,2011-07-14,0,189,104
GME00129586,2011-07-15,0,190,83
GME00129586,2011-07-16,0,250,64
GME00129586,2011-07-17,69,197,103
GME00129586,2011-07-18,1,194,91
GME00129586,2011-07-19,260,215,81
GME00129586,2011-07-20,114,135,102
GME00129586,2011-07-21,8,202,106
GME00129586,2011-07-22,30,188,117
GME00129586,2011-07-23,29,177,89
GME00129586,2011-07-24,7,152,94
GME00129586,2011-07-25,0,190,93
GME00129586,2011-07-26,0,230,91
GME00129586,2011-07-27,82,234,130
GME00129586,2011-07-28,3,212,132
GME00129586,2011-07-29,38,216,124
GME00129586,2011-07-30,0,179,123
GME00129586,2011-07-31,0,189,105
GME00129586,2011-08-01,0,209,90
GME00129586,2011-08-02,0,264,117
GME00129586,2011-08-03,58,225,136
GME00129586,2011-08-04,0,254,158
GME00129586,2011-08-05,55,243,162
GME00129586,2011-08-06,48,254,146
GME00129586,2011-08-07,89,191,142
GME00129586,2011-08-08,0,207,101
GME00129586,2011-08-09,8,187,99
GME00129586,2011-08-10,0,184,77
GME00129586,2011-08-11,0,244,75
GME00129586,2011-08-12,1,245,123
GME00129586,2011-08-13,0,238,151
GME00129586,2011-08-14,95,280,133
GME00129586,2011-08-15,53,217,155
GME00129586,2011-08-16,0,239,135
GME00129586,2011-08-17,0,270,133
GME00129586,2011-08-18,9,295,156
GME00129586,2011-08-19,2,274,172
GME00129586,2011-08-20,0,281,159
GME00129586,2011-08-21,0,310,163
GME00129586,2011-08-22,0,317,177
GME00129586,2011-08-23,9,329,186
GME00129586,2011-08-24,13,311,166
GME00129586,2011-08-25,0,291,158
GME00129586,2011-08-26,78,331,148
GME00129586,2011-08-27,50,148,89
GME00129586,2011-08-28,0,206,88
GME00129586,2011-08-29,0,205,87
GME00129586,2011-08-30,0,202,106
GME00129586,2011-08-31,0,229,90
GME00129586,2011-09-01,5,228,117
GME00129586,2011-09-02,25,237,134
GME00129586,2011-09-03,11,272,125
GME00129586,2011-09-04,191,261,161
GME00129586,2011-09-05,43,184,116
GME00129586,2011-09-06,0,208,92
GME00129586,2011-09-07,27,193,122
GME00129586,2011-09-08,0,176,111
GME00129586,2011-09-09,15,231,144
GME00129586,2011-09-10,0,278,141
GME00129586,2011-09-11,20,285,157
GME00129586,2011-09-12,0,217,135
GME00129586,2011-09-13,30,234,120
GME00129586,2011-09-14,4,196,94
GME00129586,2011-09-15,0,193,89
GME00129586,2011-09-16,8,228,78
GME00129586,2011-09-17,59,236,149
GME00129586,2011-09-18,96,151,79
GME00129586,2011-09-19,0,126,67
GME00129586,2011-09-20,0,172,77
GME00129586,2011-09-21,0,185,74
GME00129586,2011-09-22,0,185,72
GME00129586,2011-09-23,0,203,105
GME00129586,2011-09-24,0,218,84
GME00129586,2011-09-25,0,229,86
GME00129586,2011-09-26,0,236,103
GME00129586,2011-09-27,0,233,105
GME00129586,2011-09-28,0,226,118
GME00129586,2011-09-29,0,198,120
GME00129586,2011-09-30,0,212,97
GME00129586,2011-10-01,0,220,71
GME00129586,2011-10-02,0,223,76
GME00129586,2011-10-03,0,236,78
GME00129586,2011-10-04,0,225,97
GME00129586,2011-10-05,0,193,100
GME00129586,2011-10-06,57,204,74
GME00129586,2011-10-07,52,98,47
GME00129586,2011-10-08,47,101,44
GME00129586,2011-10-09,93,114,26
GME00129586,2011-10-10,7,173,63
GME00129586,2011-10-11,0,202,108
GME00129586,2011-10-12,5,134,108
GME00129586,2011-10-13,12,111,47
GME00129586,2011-10-14,0,111,26
GME00129586,2011-10-15,0,112,-1
GME00129586,2011-10-16,0,107,2
GME00129586,2011-10-17,0,125,43
GME00129586,2011-10-18,1,173,51
GME00129586,2011-10-19,131,102,9
GME00129586,2011-10-20,0,92,17
GME00129586,2011-10-21,0,65,-4
GME00129586,2011-10-22,0,77,-7
GME00129586,2011-10-23,0,22,-24
GME00129586,2011-10-24,1,103,1
GME00129586,2011-10-25,7,81,34
GME00129586,2011-10-26,1,125,49
GME00129586,2011-10-27,1,95,54
GME00129586,2011-10-28,0,157,32
GME00129586,2011-10-29,0,113,43
GME00129586,2011-10-30,0,151,44
GME00129586,2011-10-31,0,61,43
GME00129586,2011-11-01,0,82,54
GME00129586,2011-11-02,0,73,53
GME00129586,2011-11-03,0,71,45
GME00129586,2011-11-04,0,66,42
GME00129586,2011-11-05,0,124,51
GME00129586,2011-11-06,0,90,58
GME00129586,2011-11-07,1,84,60
GME00129586,2011-11-08,0,81,22
GME00129586,2011-11-09,0,101,20
GME00129586,2011-11-10,0,39,18
GME00129586,2011-11-11,0,48,18
GME00129586,2011-11-12,0,68,23
GME00129586,2011-11-13,0,26,4
GME00129586,2011-11-14,0,10,-6
GME00129586,2011-11-15,0,6,-14
GME00129586,2011-11-16,0,5,-8
GME00129586,2011-11-17,0,90,-3
GME00129586,2011-11-18,0,110,-11
GME00129586,2011-11-19,0,20,-10
GME00129586,2011-11-20,0,25,-13
GME00129586,2011-11-21,0,51,-16
GME00129586,2011-11-22,0,15,-16
GME00129586,2011-11-23,0,-6,-17
GME00129586,2011-11-24,0,-14,-28
GME00129586,2011-11-25,1,0,-24
GME00129586,2011-11-26,0,68,-8
GME00129586,2011-11-27,0,86,19
GME00129586,2011-11-28,0,78,20
GME00129586,2011-11-29,0,68,20
GME00129586,2011-11-30,0,79,32
GME00129586,2011-12-01,0,101,25
GME00129586,2011-12-02,161,110,29
GME00129586,2011-12-03,5,62,34
GME00129586,2011-12-04,57,100,53
GME00129586,2011-12-05,21,99,10
GME00129586,2011-12-06,35,42,8
GME00129586,2011-12-07,105,54,4
GME00129586,2011-12-08,0,63,12
GME00129586,2011-12-09,134,88,16
GME00129586,2011-12-10,25,29,2
GME00129586,2011-12-11,0,35,9
GME00129586,2011-12-12,3,61,8
GME00129586,2011-12-13,11,63,-8
GME00129586,2011-12-14,25,84,12
GME00129586,2011-12-15,35,53,6
GME00129586,2011-12-16,164,77,9
GME00129586,2011-12-17,8,22,-23
GME00129586,2011-12-18,1,16,-24
GME00129586,2011-12-19,0,0,-41
GME00129586,2011-12-20,48,15,-39
GME00129586,2011-12-21,16,14,0
GME00129586,2011-12-22,58,30,1
