id,date,prcp,tmax,tmin
AGM00060423,2010-01-01,0,133,NA
AGM00060423,2010-01-02,0,113,62
AGM00060423,2010-01-03,0,183,40
AGM00060423,2010-01-04,0,185,71
AGM00060423,2010-01-05,0,173,77
AGM00060423,2010-01-06,0,147,83
AGM00060423,2010-01-07,0,148,57
AGM00060423,2010-01-08,0,116,NA
AGM00060423,2010-01-09,30,61,-2
AGM00060423,2010-01-10,0,63,0
AGM00060423,2010-01-11,0,126,2
AGM00060423,2010-01-12,61,91,47
AGM00060423,2010-01-13,30,107,65
AGM00060423,2010-01-14,0,147,NA
AGM00060423,2010-01-15,41,85,50
AGM00060423,2010-01-16,739,72,NA
AGM00060423,2010-01-17,8,145,25
AGM00060423,2010-01-18,3,90,73
AGM00060423,2010-01-19,10,119,70
AGM00060423,2010-01-20,0,106,69
AGM00060423,2010-01-21,89,83,NA
AGM00060423,2010-01-22,51,107,44
AGM00060423,2010-01-23,0,125,20
AGM00060423,2010-01-24,0,147,45
AGM00060423,2010-01-25,0,163,50
AGM00060423,2010-01-26,0,97,49
AGM00060423,2010-01-27,191,80,60
AGM00060423,2010-01-28,170,76,NA
AGM00060423,2010-01-29,71,98,16
AGM00060423,2010-01-30,0,92,45
AGM00060423,2010-01-31,41,118,21
AGM00060423,2010-02-01,20,90,NA
AGM00060423,2010-02-02,41,92,10
AGM00060423,2010-02-03,0,157,-4
AGM00060423,2010-02-04,0,173,20
AGM00060423,2010-02-05,5,157,86
AGM00060423,2010-02-06,0,143,83
AGM00060423,2010-02-07,0,82,56
AGM00060423,2010-02-08,119,122,45
AGM00060423,2010-02-09,0,133,NA
AGM00060423,2010-02-10,71,74,32
AGM00060423,2010-02-11,20,66,7
AGM00060423,2010-02-12,30,43,-15
AGM00060423,2010-02-13,79,60,-16
AGM00060423,2010-02-14,61,66,26
AGM00060423,2010-02-15,20,90,16
AGM00060423,2010-02-16,0,143,70
AGM00060423,2010-02-17,0,173,81
AGM00060423,2010-02-18,0,213,86
AGM00060423,2010-02-19,0,177,115
AGM00060423,2010-02-20,0,103,56
AGM00060423,2010-02-21,0,139,NA
AGM00060423,2010-02-22,0,191,95
AGM00060423,2010-02-23,0,172,103
AGM00060423,2010-02-24,20,163,80
AGM00060423,2010-02-25,0,212,74
AGM00060423,2010-02-26,0,200,115
AGM00060423,2010-02-27,0,250,95
AGM00060423,2010-02-28,0,273,157
AGM00060423,2010-03-01,3,182,100
AGM00060423,2010-03-02,0,163,66
AGM00060423,2010-03-03,0,244,NA
AGM00060423,2010-03-04,0,153,71
AGM00060423,2010-03-05,10,NA,65
AGM00060423,2010-03-06,0,112,76
AGM00060423,2010-03-07,0,79,65
AGM00060423,2010-03-08,130,128,45
AGM00060423,2010-03-09,61,77,NA
AGM00060423,2010-03-10,231,104,6
AGM00060423,2010-03-11,8,115,15
AGM00060423,2010-03-12,61,127,41
AGM00060423,2010-03-13,51,84,34
AGM00060423,2010-03-14,51,54,26
AGM00060423,2010-03-15,30,74,3
AGM00060423,2010-03-16,20,120,12
AGM00060423,2010-03-17,0,155,0
AGM00060423,2010-03-18,0,190,35
AGM00060423,2010-03-19,0,227,52
AGM00060423,2010-03-20,0,234,107
AGM00060423,2010-03-21,0,225,65
AGM00060423,2010-03-22,0,220,110
AGM00060423,2010-03-23,0,176,90
AGM00060423,2010-03-24,0,224,NA
AGM00060423,2010-03-25,0,241,135
AGM00060423,2010-03-26,0,205,122
AGM00060423,2010-03-27,0,166,88
AGM00060423,2010-03-28,0,185,56
AGM00060423,2010-03-29,0,241,84
AGM00060423,2010-03-30,0,205,122
AGM00060423,2010-03-31,0,172,76
AGM00060423,2010-04-01,0,181,70
AGM00060423,2010-04-02,0,NA,70
AGM00060423,2010-04-03,0,238,62
AGM00060423,2010-04-04,0,211,NA
AGM00060423,2010-04-05,5,155,56
AGM00060423,2010-04-06,0,NA,76
AGM00060423,2010-04-07,0,220,125
AGM00060423,2010-04-08,0,157,NA
AGM00060423,2010-04-09,0,125,62
AGM00060423,2010-04-10,79,121,75
AGM00060423,2010-04-11,30,200,66
AGM00060423,2010-04-12,0,196,114
AGM00060423,2010-04-13,41,190,98
AGM00060423,2010-04-14,0,216,105
AGM00060423,2010-04-15,0,200,120
AGM00060423,2010-04-16,41,180,106
AGM00060423,2010-04-17,119,165,105
AGM00060423,2010-04-18,269,155,100
AGM00060423,2010-04-19,0,175,62
AGM00060423,2010-04-20,0,201,85
AGM00060423,2010-04-21,0,257,105
AGM00060423,2010-04-22,0,220,167
AGM00060423,2010-04-23,99,173,100
AGM00060423,2010-04-24,0,150,99
AGM00060423,2010-04-25,0,170,80
AGM00060423,2010-04-26,0,171,95
AGM00060423,2010-04-27,0,203,95
AGM00060423,2010-04-28,0,202,100
AGM00060423,2010-04-29,0,230,85
AGM00060423,2010-04-30,0,262,105
AGM00060423,2010-05-01,0,285,140
AGM00060423,2010-05-02,0,NA,140
AGM00060423,2010-05-03,79,NA,NA
AGM00060423,2010-05-04,71,128,NA
AGM00060423,2010-05-05,30,155,48
AGM00060423,2010-05-06,0,178,52
AGM00060423,2010-05-07,NA,NA,NA
AGM00060423,2010-05-08,NA,NA,NA
AGM00060423,2010-05-09,0,280,100
AGM00060423,2010-05-10,0,290,153
AGM00060423,2010-05-11,0,240,106
AGM00060423,2010-05-12,0,217,110
AGM00060423,2010-05-13,0,210,98
AGM00060423,2010-05-14,0,190,NA
AGM00060423,2010-05-15,130,163,55
AGM00060423,2010-05-16,5,167,59
AGM00060423,2010-05-17,0,175,81
AGM00060423,2010-05-18,0,183,70
AGM00060423,2010-05-19,0,195,64
AGM00060423,2010-05-20,0,152,80
AGM00060423,2010-05-21,NA,NA,NA
AGM00060423,2010-05-22,0,241,70
AGM00060423,2010-05-23,0,192,120
AGM00060423,2010-05-24,41,196,110
AGM00060423,2010-05-25,0,255,78
AGM00060423,2010-05-26,0,298,125
AGM00060423,2010-05-27,0,235,171
AGM00060423,2010-05-28,0,250,NA
AGM00060423,2010-05-29,41,143,123
AGM00060423,2010-05-30,391,170,120
AGM00060423,2010-05-31,30,245,122
AGM00060423,2010-06-01,0,221,126
AGM00060423,2010-06-02,0,255,145
AGM00060423,2010-06-03,0,243,125
AGM00060423,2010-06-04,0,240,133
AGM00060423,2010-06-05,0,267,120
AGM00060423,2010-06-06,0,299,135
AGM00060423,2010-06-07,3,275,176
AGM00060423,2010-06-08,5,325,163
AGM00060423,2010-06-09,0,368,195
AGM00060423,2010-06-10,0,385,NA
AGM00060423,2010-06-11,0,290,145
AGM00060423,2010-06-12,0,265,152
AGM00060423,2010-06-13,0,254,144
AGM00060423,2010-06-14,5,310,170
AGM00060423,2010-06-15,211,254,151
AGM00060423,2010-06-16,109,305,131
AGM00060423,2010-06-17,0,283,161
AGM00060423,2010-06-18,0,218,153
AGM00060423,2010-06-19,0,240,124
AGM00060423,2010-06-20,5,255,125
AGM00060423,2010-06-21,0,207,96
AGM00060423,2010-06-22,0,220,95
AGM00060423,2010-06-23,0,254,96
AGM00060423,2010-06-24,0,270,126
AGM00060423,2010-06-25,0,290,120
AGM00060423,2010-06-26,0,295,153
AGM00060423,2010-06-27,30,298,157
AGM00060423,2010-06-28,0,NA,164
AGM00060423,2010-06-29,0,290,160
AGM00060423,2010-06-30,0,295,165
AGM00060423,2010-07-01,0,299,155
AGM00060423,2010-07-02,0,NA,174
AGM00060423,2010-07-03,0,341,184
AGM00060423,2010-07-04,0,330,180
AGM00060423,2010-07-05,0,297,200
AGM00060423,2010-07-06,0,285,167
AGM00060423,2010-07-07,0,305,165
AGM00060423,2010-07-08,0,330,170
AGM00060423,2010-07-09,0,347,184
AGM00060423,2010-07-10,0,343,203
AGM00060423,2010-07-11,0,365,195
AGM00060423,2010-07-12,0,360,216
AGM00060423,2010-07-13,0,357,210
AGM00060423,2010-07-14,0,395,224
AGM00060423,2010-07-15,0,363,216
AGM00060423,2010-07-16,0,388,215
AGM00060423,2010-07-17,0,370,214
AGM00060423,2010-07-18,0,330,214
AGM00060423,2010-07-19,0,313,195
AGM00060423,2010-07-20,0,330,181
AGM00060423,2010-07-21,0,376,200
AGM00060423,2010-07-22,0,405,236
AGM00060423,2010-07-23,0,392,271
AGM00060423,2010-07-24,0,280,202
AGM00060423,2010-07-25,0,256,160
AGM00060423,2010-07-26,0,253,155
AGM00060423,2010-07-27,0,270,158
AGM00060423,2010-07-28,0,303,151
AGM00060423,2010-07-29,0,320,179
AGM00060423,2010-07-30,0,320,170
AGM00060423,2010-07-31,0,302,175
AGM00060423,2010-08-01,0,353,169
AGM00060423,2010-08-02,0,368,209
AGM00060423,2010-08-03,10,300,212
AGM00060423,2010-08-04,0,270,166
AGM00060423,2010-08-05,0,275,152
AGM00060423,2010-08-06,0,292,155
AGM00060423,2010-08-07,0,305,162
AGM00060423,2010-08-08,0,313,160
AGM00060423,2010-08-09,0,330,160
AGM00060423,2010-08-10,0,345,196
AGM00060423,2010-08-11,0,342,195
AGM00060423,2010-08-12,0,356,215
AGM00060423,2010-08-13,NA,342,232
AGM00060423,2010-08-14,NA,336,NA
AGM00060423,2010-08-15,NA,315,190
AGM00060423,2010-08-16,0,324,192
AGM00060423,2010-08-17,0,305,200
AGM00060423,2010-08-18,0,NA,200
AGM00060423,2010-08-19,0,370,202
AGM00060423,2010-08-20,0,400,243
AGM00060423,2010-08-21,0,360,255
AGM00060423,2010-08-22,0,315,197
AGM00060423,2010-08-23,0,355,164
AGM00060423,2010-08-24,0,360,210
AGM00060423,2010-08-25,0,330,217
AGM00060423,2010-08-26,0,336,180
AGM00060423,2010-08-27,0,368,186
AGM00060423,2010-08-28,0,375,240
AGM00060423,2010-08-29,0,293,176
AGM00060423,2010-08-30,0,276,160
AGM00060423,2010-08-31,0,255,152
AGM00060423,2010-09-01,0,340,135
AGM00060423,2010-09-02,NA,NA,NA
AGM00060423,2010-09-03,41,230,180
AGM00060423,2010-09-04,0,260,161
AGM00060423,2010-09-05,0,295,146
AGM00060423,2010-09-06,NA,NA,NA
AGM00060423,2010-09-07,0,344,205
AGM00060423,2010-09-08,NA,NA,NA
AGM00060423,2010-09-09,89,NA,172
AGM00060423,2010-09-10,NA,NA,NA
AGM00060423,2010-09-11,0,250,135
AGM00060423,2010-09-12,NA,NA,NA
AGM00060423,2010-09-13,0,256,152
AGM00060423,2010-09-14,0,230,156
AGM00060423,2010-09-15,0,235,145
AGM00060423,2010-09-16,NA,NA,NA
AGM00060423,2010-09-17,0,327,166
AGM00060423,2010-09-18,NA,NA,NA
AGM00060423,2010-09-19,0,NA,172
AGM00060423,2010-09-20,NA,NA,NA
AGM00060423,2010-09-21,NA,NA,NA
AGM00060423,2010-09-22,0,280,165
AGM00060423,2010-09-23,0,270,140
AGM00060423,2010-09-24,NA,NA,NA
AGM00060423,2010-09-25,51,NA,140
AGM00060423,2010-09-26,NA,NA,NA
AGM00060423,2010-09-27,NA,NA,NA
AGM00060423,2010-09-28,NA,NA,NA
AGM00060423,2010-09-29,NA,NA,NA
AGM00060423,2010-09-30,NA,NA,NA
AGM00060423,2010-10-01,NA,NA,NA
AGM00060423,2010-10-02,0,307,150
AGM00060423,2010-10-03,0,NA,165
AGM00060423,2010-10-04,0,297,200
AGM00060423,2010-10-05,NA,NA,NA
AGM00060423,2010-10-06,0,340,171
AGM00060423,2010-10-07,NA,NA,NA
AGM00060423,2010-10-08,NA,290,NA
AGM00060423,2010-10-09,0,317,117
AGM00060423,2010-10-10,0,227,NA
AGM00060423,2010-10-11,30,244,124
AGM00060423,2010-10-12,0,245,162
AGM00060423,2010-10-13,0,222,124
AGM00060423,2010-10-14,NA,NA,NA
AGM00060423,2010-10-15,NA,NA,NA
AGM00060423,2010-10-16,NA,NA,NA
AGM00060423,2010-10-17,NA,NA,NA
AGM00060423,2010-10-18,NA,NA,NA
AGM00060423,2010-10-19,NA,NA,NA
AGM00060423,2010-10-20,NA,NA,NA
AGM00060423,2010-10-21,NA,NA,NA
AGM00060423,2010-10-22,NA,NA,NA
AGM00060423,2010-10-23,NA,NA,NA
AGM00060423,2010-10-24,NA,NA,NA
AGM00060423,2010-10-25,NA,NA,NA
AGM00060423,2010-10-26,109,NA,54
AGM00060423,2010-10-27,320,135,65
AGM00060423,2010-10-28,20,175,87
AGM00060423,2010-10-29,0,225,73
AGM00060423,2010-10-30,0,246,90
AGM00060423,2010-10-31,0,240,127
AGM00060423,2010-11-01,0,173,110
AGM00060423,2010-11-02,0,128,71
AGM00060423,2010-11-03,399,125,95
AGM00060423,2010-11-04,351,121,95
AGM00060423,2010-11-05,361,150,86
AGM00060423,2010-11-06,150,166,102
AGM00060423,2010-11-07,30,154,117
AGM00060423,2010-11-08,51,150,100
AGM00060423,2010-11-09,0,178,95
AGM00060423,2010-11-10,0,181,112
AGM00060423,2010-11-11,0,134,75
AGM00060423,2010-11-12,30,143,NA
AGM00060423,2010-11-13,0,220,71
AGM00060423,2010-11-14,0,221,100
AGM00060423,2010-11-15,0,210,95
AGM00060423,2010-11-16,10,NA,68
AGM00060423,2010-11-17,0,145,43
AGM00060423,2010-11-18,0,161,80
AGM00060423,2010-11-19,0,155,70
AGM00060423,2010-11-20,0,196,80
AGM00060423,2010-11-21,0,158,106
AGM00060423,2010-11-22,30,124,48
AGM00060423,2010-11-23,20,120,54
AGM00060423,2010-11-24,0,146,45
AGM00060423,2010-11-25,0,175,71
AGM00060423,2010-11-26,0,128,NA
AGM00060423,2010-11-27,0,205,77
AGM00060423,2010-11-28,0,182,NA
AGM00060423,2010-11-29,0,195,50
AGM00060423,2010-11-30,0,210,139
AGM00060423,2010-12-01,0,165,NA
AGM00060423,2010-12-02,79,156,73
AGM00060423,2010-12-03,0,135,NA
AGM00060423,2010-12-04,10,80,30
AGM00060423,2010-12-05,0,155,0
AGM00060423,2010-12-06,0,216,55
AGM00060423,2010-12-07,0,NA,50
AGM00060423,2010-12-08,0,240,125
AGM00060423,2010-12-09,0,240,163
AGM00060423,2010-12-10,0,120,NA
AGM00060423,2010-12-11,0,100,54
AGM00060423,2010-12-12,0,160,20
AGM00060423,2010-12-13,0,115,82
AGM00060423,2010-12-14,0,90,54
AGM00060423,2010-12-15,79,57,NA
AGM00060423,2010-12-16,79,30,-5
AGM00060423,2010-12-17,160,85,-10
AGM00060423,2010-12-18,0,143,15
AGM00060423,2010-12-19,0,195,50
AGM00060423,2010-12-20,0,138,NA
AGM00060423,2010-12-21,0,190,55
AGM00060423,2010-12-22,0,197,85
AGM00060423,2010-12-23,0,153,NA
AGM00060423,2010-12-24,0,90,46
AGM00060423,2010-12-25,0,90,30
AGM00060423,2010-12-26,0,48,20
AGM00060423,2010-12-27,109,83,0
AGM00060423,2010-12-28,140,NA,24
AGM00060423,2010-12-29,0,168,32
AGM00060423,2010-12-30,0,151,50
AGM00060423,2010-12-31,0,155,57
AGM00060423,2011-01-01,0,115,59
AGM00060423,2011-01-02,51,114,NA
AGM00060423,2011-01-03,61,88,45
AGM00060423,2011-01-04,89,105,45
AGM00060423,2011-01-05,0,130,17
AGM00060423,2011-01-06,0,175,45
AGM00060423,2011-01-07,0,190,66
AGM00060423,2011-01-08,0,193,95
AGM00060423,2011-01-09,0,135,76
AGM00060423,2011-01-10,0,160,48
AGM00060423,2011-01-11,0,115,57
AGM00060423,2011-01-12,30,NA,NA
AGM00060423,2011-01-13,150,90,50
AGM00060423,2011-01-14,61,160,55
AGM00060423,2011-01-15,0,175,80
AGM00060423,2011-01-16,0,206,60
AGM00060423,2011-01-17,0,180,70
AGM00060423,2011-01-18,0,132,45
AGM00060423,2011-01-19,0,110,NA
AGM00060423,2011-01-20,0,90,45
AGM00060423,2011-01-21,3,91,NA
