id,date,prcp,tmax,tmin
USC00182325,2010-01-01,0,11,-11
USC00182325,2010-01-02,0,56,-39
USC00182325,2010-01-03,0,-22,-94
USC00182325,2010-01-04,0,-28,-94
USC00182325,2010-01-05,0,0,-50
USC00182325,2010-01-06,0,17,-39
USC00182325,2010-01-07,0,28,-22
USC00182325,2010-01-08,0,11,-39
USC00182325,2010-01-09,0,-11,-50
USC00182325,2010-01-10,0,11,-78
USC00182325,2010-01-11,0,-11,-78
USC00182325,2010-01-12,0,22,-78
USC00182325,2010-01-13,0,28,-50
USC00182325,2010-01-14,0,50,-56
USC00182325,2010-01-15,0,111,-56
USC00182325,2010-01-16,0,128,-44
USC00182325,2010-01-17,13,111,-28
USC00182325,2010-01-18,163,67,28
USC00182325,2010-01-19,0,122,-17
USC00182325,2010-01-20,3,156,-6
USC00182325,2010-01-21,0,61,-33
USC00182325,2010-01-22,53,61,-33
USC00182325,2010-01-23,0,44,17
USC00182325,2010-01-24,0,78,28
USC00182325,2010-01-25,140,167,22
USC00182325,2010-01-26,25,194,17
USC00182325,2010-01-27,3,67,-11
USC00182325,2010-01-28,0,67,-22
USC00182325,2010-01-29,0,117,-78
USC00182325,2010-01-30,0,-39,-78
USC00182325,2010-01-31,71,-67,-106
USC00182325,2010-02-01,0,0,-89
USC00182325,2010-02-02,0,33,-89
USC00182325,2010-02-03,102,44,-33
USC00182325,2010-02-04,0,50,-22
USC00182325,2010-02-05,0,44,-17
USC00182325,2010-02-06,521,11,-33
USC00182325,2010-02-07,254,-22,-94
USC00182325,2010-02-08,0,-17,-94
USC00182325,2010-02-09,0,11,-83
USC00182325,2010-02-10,213,22,-78
USC00182325,2010-02-11,99,-11,-78
USC00182325,2010-02-12,0,33,-33
USC00182325,2010-02-13,0,39,-39
USC00182325,2010-02-14,0,6,-33
USC00182325,2010-02-15,0,44,-94
USC00182325,2010-02-16,0,33,-83
USC00182325,2010-02-17,0,28,-28
USC00182325,2010-02-18,0,28,-22
USC00182325,2010-02-19,0,39,22
USC00182325,2010-02-20,0,72,6
USC00182325,2010-02-21,0,67,-22
USC00182325,2010-02-22,0,100,-22
USC00182325,2010-02-23,53,72,-6
USC00182325,2010-02-24,0,72,17
USC00182325,2010-02-25,8,72,6
USC00182325,2010-02-26,0,44,-22
USC00182325,2010-02-27,0,33,0
USC00182325,2010-02-28,0,67,0
USC00182325,2010-03-01,0,72,6
USC00182325,2010-03-02,0,83,11
USC00182325,2010-03-03,28,56,22
USC00182325,2010-03-04,0,50,17
USC00182325,2010-03-05,0,78,11
USC00182325,2010-03-06,0,100,0
USC00182325,2010-03-07,0,111,0
USC00182325,2010-03-08,0,139,6
USC00182325,2010-03-09,0,156,-6
USC00182325,2010-03-10,0,183,22
USC00182325,2010-03-11,0,178,78
USC00182325,2010-03-12,127,189,78
USC00182325,2010-03-13,196,111,106
USC00182325,2010-03-14,231,111,83
USC00182325,2010-03-15,30,117,72
USC00182325,2010-03-16,10,106,72
USC00182325,2010-03-17,0,94,11
USC00182325,2010-03-18,0,194,22
USC00182325,2010-03-19,0,194,28
USC00182325,2010-03-20,0,222,44
USC00182325,2010-03-21,0,244,67
USC00182325,2010-03-22,8,256,89
USC00182325,2010-03-23,109,256,72
USC00182325,2010-03-24,5,178,72
USC00182325,2010-03-25,0,111,56
USC00182325,2010-03-26,69,233,72
USC00182325,2010-03-27,13,83,-11
USC00182325,2010-03-28,0,83,-17
USC00182325,2010-03-29,218,100,11
USC00182325,2010-03-30,0,139,67
USC00182325,2010-03-31,13,139,67
USC00182325,2010-04-01,0,211,50
USC00182325,2010-04-02,0,211,83
USC00182325,2010-04-03,0,250,106
USC00182325,2010-04-04,0,239,111
USC00182325,2010-04-05,0,239,111
USC00182325,2010-04-06,0,311,139
USC00182325,2010-04-07,0,344,139
USC00182325,2010-04-08,0,339,150
USC00182325,2010-04-09,183,294,78
USC00182325,2010-04-10,0,172,89
USC00182325,2010-04-11,0,189,39
USC00182325,2010-04-12,0,256,50
USC00182325,2010-04-13,0,222,100
USC00182325,2010-04-14,43,144,50
USC00182325,2010-04-15,0,178,50
USC00182325,2010-04-16,0,250,78
USC00182325,2010-04-17,8,294,111
USC00182325,2010-04-18,0,217,22
USC00182325,2010-04-19,0,139,50
USC00182325,2010-04-20,0,189,50
USC00182325,2010-04-21,0,200,83
USC00182325,2010-04-22,64,133,94
USC00182325,2010-04-23,0,222,117
USC00182325,2010-04-24,0,217,83
USC00182325,2010-04-25,28,161,94
USC00182325,2010-04-26,8,261,111
USC00182325,2010-04-27,33,172,111
USC00182325,2010-04-28,0,172,28
USC00182325,2010-04-29,0,150,28
USC00182325,2010-04-30,0,172,67
USC00182325,2010-05-01,0,300,106
USC00182325,2010-05-02,0,322,183
USC00182325,2010-05-03,127,311,217
USC00182325,2010-05-04,3,278,189
USC00182325,2010-05-05,0,278,117
USC00182325,2010-05-06,0,289,117
USC00182325,2010-05-07,0,272,106
USC00182325,2010-05-08,0,250,106
USC00182325,2010-05-09,0,256,150
