id,date,prcp,tmax,tmin
MXM00076393,2010-01-01,NA,NA,NA
MXM00076393,2010-01-02,0,166,52
MXM00076393,2010-01-03,0,NA,NA
MXM00076393,2010-01-04,0,210,80
MXM00076393,2010-01-05,NA,NA,NA
MXM00076393,2010-01-06,0,NA,NA
MXM00076393,2010-01-07,0,164,70
MXM00076393,2010-01-08,NA,NA,NA
MXM00076393,2010-01-09,0,NA,NA
MXM00076393,2010-01-10,0,116,-8
MXM00076393,2010-01-11,0,NA,NA
MXM00076393,2010-01-12,0,156,18
MXM00076393,2010-01-13,NA,NA,NA
MXM00076393,2010-01-14,8,150,117
MXM00076393,2010-01-15,0,NA,NA
MXM00076393,2010-01-16,3,NA,NA
MXM00076393,2010-01-17,0,235,100
MXM00076393,2010-01-18,0,NA,NA
MXM00076393,2010-01-19,0,292,112
MXM00076393,2010-01-20,0,NA,NA
MXM00076393,2010-01-21,0,340,140
MXM00076393,2010-01-22,0,NA,NA
MXM00076393,2010-01-23,0,NA,NA
MXM00076393,2010-01-24,0,NA,NA
MXM00076393,2010-01-25,0,256,82
MXM00076393,2010-01-26,0,244,82
MXM00076393,2010-01-27,0,216,92
MXM00076393,2010-01-28,0,NA,NA
MXM00076393,2010-01-29,0,248,132
MXM00076393,2010-01-30,0,174,82
MXM00076393,2010-01-31,0,180,62
MXM00076393,2010-02-01,3,NA,NA
MXM00076393,2010-02-02,0,188,68
MXM00076393,2010-02-03,NA,NA,NA
MXM00076393,2010-02-04,20,NA,NA
MXM00076393,2010-02-05,0,NA,NA
MXM00076393,2010-02-06,0,275,106
MXM00076393,2010-02-07,0,266,106
MXM00076393,2010-02-08,0,NA,NA
MXM00076393,2010-02-09,0,NA,NA
MXM00076393,2010-02-10,0,NA,NA
MXM00076393,2010-02-11,0,NA,NA
MXM00076393,2010-02-12,0,NA,NA
MXM00076393,2010-02-13,0,218,68
MXM00076393,2010-02-14,0,NA,NA
MXM00076393,2010-02-15,0,NA,NA
MXM00076393,2010-02-16,NA,NA,NA
MXM00076393,2010-02-17,NA,NA,NA
MXM00076393,2010-02-18,NA,NA,NA
MXM00076393,2010-02-19,NA,NA,NA
MXM00076393,2010-02-20,0,NA,NA
MXM00076393,2010-02-21,NA,NA,NA
MXM00076393,2010-02-22,NA,NA,NA
MXM00076393,2010-02-23,NA,NA,NA
MXM00076393,2010-02-24,10,NA,NA
MXM00076393,2010-02-25,0,NA,NA
MXM00076393,2010-02-26,0,245,50
MXM00076393,2010-02-27,0,253,98
MXM00076393,2010-02-28,0,227,74
MXM00076393,2010-03-01,0,NA,NA
MXM00076393,2010-03-02,NA,292,68
MXM00076393,2010-03-03,0,NA,NA
MXM00076393,2010-03-04,0,236,86
MXM00076393,2010-03-05,0,236,100
MXM00076393,2010-03-06,0,204,138
MXM00076393,2010-03-07,NA,NA,NA
MXM00076393,2010-03-08,0,NA,NA
MXM00076393,2010-03-09,10,NA,NA
MXM00076393,2010-03-10,0,316,148
MXM00076393,2010-03-11,0,328,168
MXM00076393,2010-03-12,0,298,130
MXM00076393,2010-03-13,0,282,130
MXM00076393,2010-03-14,0,264,128
MXM00076393,2010-03-15,0,272,128
MXM00076393,2010-03-16,NA,NA,NA
MXM00076393,2010-03-17,122,216,100
MXM00076393,2010-03-18,NA,NA,NA
MXM00076393,2010-03-19,0,284,124
MXM00076393,2010-03-20,0,277,120
MXM00076393,2010-03-21,NA,244,70
MXM00076393,2010-03-22,0,NA,NA
MXM00076393,2010-03-23,NA,NA,NA
MXM00076393,2010-03-24,NA,NA,NA
MXM00076393,2010-03-25,0,NA,NA
MXM00076393,2010-03-26,0,NA,NA
MXM00076393,2010-03-27,0,336,150
MXM00076393,2010-03-28,0,352,150
MXM00076393,2010-03-29,0,NA,NA
MXM00076393,2010-03-30,0,NA,NA
MXM00076393,2010-03-31,0,NA,NA
MXM00076393,2010-04-01,0,NA,NA
MXM00076393,2010-04-02,0,NA,NA
MXM00076393,2010-04-03,0,372,190
MXM00076393,2010-04-04,NA,NA,NA
MXM00076393,2010-04-05,NA,NA,NA
MXM00076393,2010-04-06,NA,NA,NA
MXM00076393,2010-04-07,NA,NA,NA
MXM00076393,2010-04-08,NA,NA,NA
MXM00076393,2010-04-09,NA,NA,NA
MXM00076393,2010-04-10,NA,NA,NA
MXM00076393,2010-04-11,NA,NA,NA
MXM00076393,2010-04-12,NA,NA,NA
MXM00076393,2010-04-13,NA,NA,NA
MXM00076393,2010-04-14,NA,NA,NA
MXM00076393,2010-04-15,NA,NA,NA
MXM00076393,2010-04-16,NA,NA,NA
MXM00076393,2010-04-17,NA,NA,NA
MXM00076393,2010-04-18,76,286,170
MXM00076393,2010-04-19,NA,NA,NA
MXM00076393,2010-04-20,NA,NA,NA
MXM00076393,2010-04-21,NA,NA,NA
MXM00076393,2010-04-22,NA,NA,NA
MXM00076393,2010-04-23,NA,NA,NA
MXM00076393,2010-04-24,0,358,192
MXM00076393,2010-04-25,NA,NA,NA
MXM00076393,2010-04-26,NA,NA,NA
