id,date,prcp,tmax,tmin
SF000798110,2010-03-24,NA,325,149
SF000798110,2010-03-25,3,325,167
SF000798110,2010-03-26,3,310,159
SF000798110,2010-03-27,NA,NA,NA
SF000798110,2010-03-28,NA,NA,NA
SF000798110,2010-03-29,NA,303,111
SF000798110,2010-03-30,NA,303,123
SF000798110,2010-03-31,NA,NA,NA
SF000798110,2010-04-01,5,244,151
SF000798110,2010-04-02,0,318,149
SF000798110,2010-04-03,23,318,143
SF000798110,2010-04-04,NA,NA,NA
SF000798110,2010-04-05,NA,NA,NA
SF000798110,2010-04-06,3,262,135
SF000798110,2010-04-07,NA,262,115
SF000798110,2010-04-08,NA,NA,NA
SF000798110,2010-04-09,NA,NA,NA
SF000798110,2010-04-10,NA,NA,NA
SF000798110,2010-04-11,NA,NA,NA
SF000798110,2010-04-12,NA,291,101
SF000798110,2010-04-13,NA,NA,NA
SF000798110,2010-04-14,NA,NA,NA
SF000798110,2010-04-15,8,NA,133
SF000798110,2010-04-16,13,228,128
SF000798110,2010-04-17,NA,NA,NA
SF000798110,2010-04-18,43,253,88
SF000798110,2010-04-19,NA,NA,NA
SF000798110,2010-04-20,3,250,74
SF000798110,2010-04-21,5,211,54
SF000798110,2010-04-22,18,211,60
SF000798110,2010-04-23,30,193,51
SF000798110,2010-04-24,0,164,23
SF000798110,2010-04-25,NA,NA,NA
SF000798110,2010-04-26,NA,NA,NA
SF000798110,2010-04-27,NA,274,142
SF000798110,2010-04-28,41,274,94
SF000798110,2010-04-29,23,265,114
SF000798110,2010-04-30,NA,241,99
SF000798110,2010-05-01,NA,NA,NA
SF000798110,2010-05-02,NA,NA,NA
SF000798110,2010-05-03,25,229,118
SF000798110,2010-05-04,3,239,127
SF000798110,2010-05-05,NA,239,91
SF000798110,2010-05-06,NA,239,83
SF000798110,2010-05-07,NA,NA,NA
SF000798110,2010-05-08,NA,NA,NA
SF000798110,2010-05-09,NA,280,135
SF000798110,2010-05-10,NA,NA,NA
SF000798110,2010-05-11,NA,178,NA
SF000798110,2010-05-12,NA,210,NA
SF000798110,2010-05-13,NA,NA,NA
SF000798110,2010-05-14,NA,NA,NA
SF000798110,2010-05-15,NA,NA,NA
SF000798110,2010-05-16,3,267,113
SF000798110,2010-05-17,NA,278,149
SF000798110,2010-05-18,NA,NA,NA
SF000798110,2010-05-19,NA,307,125
SF000798110,2010-05-20,NA,NA,NA
SF000798110,2010-05-21,NA,NA,NA
SF000798110,2010-05-22,NA,NA,NA
SF000798110,2010-05-23,NA,NA,NA
SF000798110,2010-05-24,NA,283,120
SF000798110,2010-05-25,NA,NA,NA
SF000798110,2010-05-26,NA,265,94
SF000798110,2010-05-27,NA,NA,NA
SF000798110,2010-05-28,NA,NA,NA
SF000798110,2010-05-29,NA,NA,NA
SF000798110,2010-05-30,NA,188,52
SF000798110,2010-05-31,NA,NA,NA
SF000798110,2010-06-01,NA,NA,NA
SF000798110,2010-06-02,3,230,102
SF000798110,2010-06-03,0,244,65
SF000798110,2010-06-04,5,244,90
SF000798110,2010-06-05,NA,NA,NA
SF000798110,2010-06-06,NA,NA,NA
SF000798110,2010-06-07,NA,NA,NA
SF000798110,2010-06-08,NA,292,112
SF000798110,2010-06-09,36,223,63
SF000798110,2010-06-10,NA,NA,NA
SF000798110,2010-06-11,NA,NA,NA
SF000798110,2010-06-12,3,197,75
SF000798110,2010-06-13,NA,NA,NA
SF000798110,2010-06-14,NA,NA,NA
SF000798110,2010-06-15,NA,NA,NA
SF000798110,2010-06-16,NA,NA,NA
SF000798110,2010-06-17,NA,NA,NA
SF000798110,2010-06-18,NA,184,15
SF000798110,2010-06-19,NA,NA,NA
SF000798110,2010-06-20,NA,214,82
SF000798110,2010-06-21,NA,NA,NA
SF000798110,2010-06-22,5,242,72
SF000798110,2010-06-23,NA,NA,NA
SF000798110,2010-06-24,NA,233,84
SF000798110,2010-06-25,NA,268,98
SF000798110,2010-06-26,NA,268,85
SF000798110,2010-06-27,NA,NA,NA
SF000798110,2010-06-28,NA,NA,NA
SF000798110,2010-06-29,NA,231,138
SF000798110,2010-06-30,3,231,81
SF000798110,2010-07-01,NA,166,49
SF000798110,2010-07-02,NA,248,93
SF000798110,2010-07-03,NA,250,138
SF000798110,2010-07-04,NA,NA,NA
SF000798110,2010-07-05,NA,NA,NA
SF000798110,2010-07-06,NA,NA,NA
SF000798110,2010-07-07,3,243,70
SF000798110,2010-07-08,NA,NA,NA
SF000798110,2010-07-09,NA,239,139
SF000798110,2010-07-10,NA,243,102
SF000798110,2010-07-11,20,243,55
SF000798110,2010-07-12,8,129,27
SF000798110,2010-07-13,NA,NA,NA
SF000798110,2010-07-14,NA,210,46
SF000798110,2010-07-15,NA,210,48
SF000798110,2010-07-16,NA,175,16
SF000798110,2010-07-17,NA,212,60
SF000798110,2010-07-18,NA,NA,NA
SF000798110,2010-07-19,NA,NA,NA
SF000798110,2010-07-20,NA,NA,NA
SF000798110,2010-07-21,NA,248,74
SF000798110,2010-07-22,NA,NA,NA
SF000798110,2010-07-23,NA,NA,NA
SF000798110,2010-07-24,NA,NA,NA
SF000798110,2010-07-25,NA,NA,NA
SF000798110,2010-07-26,NA,NA,NA
SF000798110,2010-07-27,NA,277,95
SF000798110,2010-07-28,3,267,94
SF000798110,2010-07-29,10,220,71
SF000798110,2010-07-30,3,223,69
SF000798110,2010-07-31,NA,262,106
SF000798110,2010-08-01,NA,NA,NA
SF000798110,2010-08-02,NA,275,119
SF000798110,2010-08-03,NA,NA,NA
SF000798110,2010-08-04,NA,278,129
SF000798110,2010-08-05,NA,278,128
SF000798110,2010-08-06,NA,NA,NA
SF000798110,2010-08-07,NA,275,97
SF000798110,2010-08-08,NA,279,76
SF000798110,2010-08-09,3,NA,41
SF000798110,2010-08-10,20,120,36
SF000798110,2010-08-11,NA,165,13
SF000798110,2010-08-12,NA,NA,NA
SF000798110,2010-08-13,NA,259,110
SF000798110,2010-08-14,NA,268,69
SF000798110,2010-08-15,NA,NA,NA
SF000798110,2010-08-16,NA,217,73
SF000798110,2010-08-17,NA,301,73
SF000798110,2010-08-18,NA,NA,NA
SF000798110,2010-08-19,5,NA,29
SF000798110,2010-08-20,5,180,15
SF000798110,2010-08-21,0,281,93
SF000798110,2010-08-22,NA,281,96
SF000798110,2010-08-23,NA,244,72
SF000798110,2010-08-24,NA,177,16
SF000798110,2010-08-25,NA,255,74
SF000798110,2010-08-26,NA,258,106
SF000798110,2010-08-27,NA,258,72
SF000798110,2010-08-28,NA,309,78
SF000798110,2010-08-29,NA,NA,74
SF000798110,2010-08-30,NA,328,113
SF000798110,2010-08-31,NA,328,112
SF000798110,2010-09-01,NA,323,96
SF000798110,2010-09-02,NA,240,86
SF000798110,2010-09-03,NA,208,53
SF000798110,2010-09-04,NA,319,81
SF000798110,2010-09-05,NA,319,86
SF000798110,2010-09-06,5,281,83
SF000798110,2010-09-07,NA,NA,NA
SF000798110,2010-09-08,NA,207,45
SF000798110,2010-09-09,NA,256,105
SF000798110,2010-09-10,NA,256,84
SF000798110,2010-09-11,18,233,76
SF000798110,2010-09-12,0,272,95
SF000798110,2010-09-13,NA,352,72
SF000798110,2010-09-14,NA,355,191
SF000798110,2010-09-15,NA,NA,103
SF000798110,2010-09-16,NA,217,76
SF000798110,2010-09-17,3,173,49
SF000798110,2010-09-18,NA,286,107
SF000798110,2010-09-19,NA,286,135
SF000798110,2010-09-20,3,229,155
SF000798110,2010-09-21,NA,NA,NA
SF000798110,2010-09-22,5,220,74
SF000798110,2010-09-23,0,321,75
SF000798110,2010-09-24,NA,NA,78
SF000798110,2010-09-25,NA,208,90
SF000798110,2010-09-26,NA,226,100
SF000798110,2010-09-27,NA,219,80
SF000798110,2010-09-28,NA,250,30
SF000798110,2010-09-29,NA,326,119
SF000798110,2010-09-30,NA,353,135
SF000798110,2010-10-01,5,NA,111
SF000798110,2010-10-02,3,NA,88
SF000798110,2010-10-03,53,237,116
SF000798110,2010-10-04,18,168,97
SF000798110,2010-10-05,8,223,97
SF000798110,2010-10-06,23,248,130
SF000798110,2010-10-07,33,342,146
SF000798110,2010-10-08,NA,NA,113
SF000798110,2010-10-09,NA,235,94
SF000798110,2010-10-10,NA,307,121
SF000798110,2010-10-11,NA,307,90
SF000798110,2010-10-12,15,NA,63
SF000798110,2010-10-13,NA,130,75
SF000798110,2010-10-14,NA,NA,NA
SF000798110,2010-10-15,NA,NA,NA
SF000798110,2010-10-16,3,169,62
SF000798110,2010-10-17,NA,246,77
SF000798110,2010-10-18,NA,341,123
SF000798110,2010-10-19,NA,NA,99
SF000798110,2010-10-20,NA,331,69
SF000798110,2010-10-21,NA,331,144
SF000798110,2010-10-22,NA,NA,NA
SF000798110,2010-10-23,51,NA,88
SF000798110,2010-10-24,3,213,99
SF000798110,2010-10-25,5,213,83
SF000798110,2010-10-26,NA,NA,NA
SF000798110,2010-10-27,3,227,101
SF000798110,2010-10-28,NA,NA,NA
SF000798110,2010-10-29,175,241,102
SF000798110,2010-10-30,0,241,107
SF000798110,2010-10-31,23,224,130
SF000798110,2010-11-01,NA,NA,NA
SF000798110,2010-11-02,NA,NA,NA
SF000798110,2010-11-03,94,319,149
SF000798110,2010-11-04,8,315,121
SF000798110,2010-11-05,15,263,107
SF000798110,2010-11-06,8,184,112
SF000798110,2010-11-07,3,216,102
SF000798110,2010-11-08,211,340,133
SF000798110,2010-11-09,33,NA,102
SF000798110,2010-11-10,NA,NA,NA
SF000798110,2010-11-11,3,319,118
SF000798110,2010-11-12,0,NA,94
SF000798110,2010-11-13,NA,271,74
SF000798110,2010-11-14,NA,271,94
SF000798110,2010-11-15,5,313,119
SF000798110,2010-11-16,13,313,127
SF000798110,2010-11-17,18,196,95
SF000798110,2010-11-18,3,229,92
SF000798110,2010-11-19,NA,320,173
SF000798110,2010-11-20,NA,NA,NA
SF000798110,2010-11-21,NA,NA,NA
SF000798110,2010-11-22,53,229,128
SF000798110,2010-11-23,15,229,110
SF000798110,2010-11-24,23,168,99
SF000798110,2010-11-25,3,249,109
SF000798110,2010-11-26,NA,NA,NA
SF000798110,2010-11-27,38,313,158
SF000798110,2010-11-28,23,313,127
SF000798110,2010-11-29,NA,NA,NA
SF000798110,2010-11-30,3,263,110
SF000798110,2010-12-01,0,263,130
SF000798110,2010-12-02,23,249,127
SF000798110,2010-12-03,NA,NA,NA
SF000798110,2010-12-04,NA,NA,NA
SF000798110,2010-12-05,56,248,124
SF000798110,2010-12-06,3,235,92
SF000798110,2010-12-07,NA,218,63
SF000798110,2010-12-08,NA,258,104
SF000798110,2010-12-09,NA,282,109
SF000798110,2010-12-10,NA,300,141
SF000798110,2010-12-11,NA,NA,NA
SF000798110,2010-12-12,13,161,107
SF000798110,2010-12-13,3,268,129
SF000798110,2010-12-14,51,268,126
SF000798110,2010-12-15,13,168,106
SF000798110,2010-12-16,23,168,110
SF000798110,2010-12-17,3,235,114
SF000798110,2010-12-18,18,274,142
SF000798110,2010-12-19,3,274,161
SF000798110,2010-12-20,NA,261,160
SF000798110,2010-12-21,3,284,157
SF000798110,2010-12-22,152,316,177
SF000798110,2010-12-23,3,316,169
SF000798110,2010-12-24,23,259,148
SF000798110,2010-12-25,165,249,133
SF000798110,2010-12-26,3,207,129
SF000798110,2010-12-27,NA,269,127
SF000798110,2010-12-28,20,269,151
SF000798110,2010-12-29,89,260,142
SF000798110,2010-12-30,41,260,127
SF000798110,2010-12-31,61,187,127
SF000798110,2011-01-01,30,243,168
SF000798110,2011-01-02,41,302,176
SF000798110,2011-01-03,107,302,147
SF000798110,2011-01-04,20,187,145
SF000798110,2011-01-05,NA,NA,NA
SF000798110,2011-01-06,NA,NA,NA
SF000798110,2011-01-07,NA,NA,NA
SF000798110,2011-01-08,3,306,NA
SF000798110,2011-01-09,0,306,169
SF000798110,2011-01-10,5,284,145
SF000798110,2011-01-11,30,238,131
SF000798110,2011-01-12,71,246,137
SF000798110,2011-01-13,76,254,156
SF000798110,2011-01-14,33,285,163
SF000798110,2011-01-15,3,285,133
SF000798110,2011-01-16,NA,351,164
SF000798110,2011-01-17,5,NA,151
SF000798110,2011-01-18,51,324,149
SF000798110,2011-01-19,NA,360,200
SF000798110,2011-01-20,NA,NA,NA
SF000798110,2011-01-21,15,234,136
SF000798110,2011-01-22,409,249,154
SF000798110,2011-01-23,5,249,138
SF000798110,2011-01-24,117,220,143
SF000798110,2011-01-25,43,177,141
SF000798110,2011-01-26,3,283,139
SF000798110,2011-01-27,NA,283,140
SF000798110,2011-01-28,NA,NA,NA
SF000798110,2011-01-29,3,278,154
SF000798110,2011-01-30,NA,NA,NA
SF000798110,2011-01-31,NA,299,173
SF000798110,2011-02-01,3,296,155
SF000798110,2011-02-02,3,296,172
SF000798110,2011-02-03,NA,277,155
SF000798110,2011-02-04,3,284,168
SF000798110,2011-02-05,18,318,183
SF000798110,2011-02-06,422,318,181
SF000798110,2011-02-07,427,308,165
SF000798110,2011-02-08,0,310,186
SF000798110,2011-02-09,13,310,183
SF000798110,2011-02-10,NA,NA,NA
SF000798110,2011-02-11,3,316,178
SF000798110,2011-02-12,NA,316,169
SF000798110,2011-02-13,97,310,186
SF000798110,2011-02-14,99,310,175
SF000798110,2011-02-15,3,306,173
SF000798110,2011-02-16,5,306,144
SF000798110,2011-02-17,33,255,160
SF000798110,2011-02-18,13,219,164
SF000798110,2011-02-19,3,277,164
SF000798110,2011-02-20,3,277,126
SF000798110,2011-02-21,NA,267,148
SF000798110,2011-02-22,NA,277,168
SF000798110,2011-02-23,NA,297,135
SF000798110,2011-02-24,NA,297,158
SF000798110,2011-02-25,NA,290,143
SF000798110,2011-02-26,NA,281,150
SF000798110,2011-02-27,3,299,148
SF000798110,2011-02-28,3,299,134
SF000798110,2011-03-01,NA,276,133
SF000798110,2011-03-02,8,366,157
SF000798110,2011-03-03,71,366,153
SF000798110,2011-03-04,102,261,158
SF000798110,2011-03-05,3,261,173
SF000798110,2011-03-06,NA,320,145
SF000798110,2011-03-07,30,320,145
SF000798110,2011-03-08,NA,NA,NA
SF000798110,2011-03-09,18,339,159
SF000798110,2011-03-10,325,307,151
SF000798110,2011-03-11,33,307,150
SF000798110,2011-03-12,NA,NA,NA
SF000798110,2011-03-13,3,328,132
SF000798110,2011-03-14,NA,328,111
SF000798110,2011-03-15,NA,250,125
SF000798110,2011-03-16,3,266,160
SF000798110,2011-03-17,NA,NA,NA
SF000798110,2011-03-18,66,263,159
SF000798110,2011-03-19,104,229,152
SF000798110,2011-03-20,NA,NA,NA
SF000798110,2011-03-21,3,286,130
SF000798110,2011-03-22,NA,286,121
SF000798110,2011-03-23,NA,NA,NA
SF000798110,2011-03-24,NA,NA,NA
SF000798110,2011-03-25,3,258,131
SF000798110,2011-03-26,NA,246,104
SF000798110,2011-03-27,NA,246,105
SF000798110,2011-03-28,109,310,142
SF000798110,2011-03-29,3,310,164
SF000798110,2011-03-30,NA,279,131
SF000798110,2011-03-31,109,324,179
SF000798110,2011-04-01,147,324,162
SF000798110,2011-04-02,23,257,133
SF000798110,2011-04-03,0,220,102
SF000798110,2011-04-04,NA,220,84
SF000798110,2011-04-05,3,211,74
SF000798110,2011-04-06,20,247,133
SF000798110,2011-04-07,38,247,89
SF000798110,2011-04-08,48,219,89
SF000798110,2011-04-09,0,300,122
SF000798110,2011-04-10,NA,300,124
SF000798110,2011-04-11,3,270,122
SF000798110,2011-04-12,NA,277,147
SF000798110,2011-04-13,61,277,147
SF000798110,2011-04-14,23,223,127
SF000798110,2011-04-15,5,223,111
SF000798110,2011-04-16,NA,NA,NA
SF000798110,2011-04-17,NA,NA,NA
SF000798110,2011-04-18,10,223,96
SF000798110,2011-04-19,13,245,106
SF000798110,2011-04-20,48,263,133
SF000798110,2011-04-21,3,263,84
SF000798110,2011-04-22,NA,NA,NA
SF000798110,2011-04-23,NA,NA,NA
SF000798110,2011-04-24,10,263,122
SF000798110,2011-04-25,3,263,90
SF000798110,2011-04-26,NA,235,89
SF000798110,2011-04-27,NA,235,34
SF000798110,2011-04-28,NA,158,62
SF000798110,2011-04-29,NA,225,29
SF000798110,2011-04-30,NA,225,62
SF000798110,2011-05-01,NA,235,79
SF000798110,2011-05-02,NA,295,108
SF000798110,2011-05-03,3,295,132
SF000798110,2011-05-04,NA,234,100
SF000798110,2011-05-05,NA,272,100
SF000798110,2011-05-06,20,272,133
SF000798110,2011-05-07,36,197,116
SF000798110,2011-05-08,51,197,89
SF000798110,2011-05-09,3,189,68
SF000798110,2011-05-10,NA,241,109
SF000798110,2011-05-11,NA,248,108
SF000798110,2011-05-12,3,248,73
SF000798110,2011-05-13,5,235,94
SF000798110,2011-05-14,41,237,99
SF000798110,2011-05-15,3,237,73
SF000798110,2011-05-16,79,218,84
SF000798110,2011-05-17,13,200,68
SF000798110,2011-05-18,3,199,60
SF000798110,2011-05-19,NA,199,70
SF000798110,2011-05-20,NA,229,51
SF000798110,2011-05-21,NA,241,91
SF000798110,2011-05-22,NA,243,121
SF000798110,2011-05-23,NA,243,154
SF000798110,2011-05-24,NA,221,91
SF000798110,2011-05-25,64,182,60
SF000798110,2011-05-26,74,133,58
SF000798110,2011-05-27,NA,157,39
SF000798110,2011-05-28,NA,NA,NA
SF000798110,2011-05-29,NA,NA,NA
SF000798110,2011-05-30,NA,195,46
SF000798110,2011-05-31,NA,195,57
SF000798110,2011-06-01,NA,175,29
SF000798110,2011-06-02,NA,212,74
SF000798110,2011-06-03,NA,227,52
SF000798110,2011-06-04,NA,227,39
SF000798110,2011-06-05,NA,217,56
SF000798110,2011-06-06,NA,165,45
SF000798110,2011-06-07,43,151,72
SF000798110,2011-06-08,102,124,86
SF000798110,2011-06-09,74,135,47
SF000798110,2011-06-10,41,135,92
SF000798110,2011-06-11,43,199,66
SF000798110,2011-06-12,0,199,87
SF000798110,2011-06-13,3,217,62
SF000798110,2011-06-14,NA,231,66
SF000798110,2011-06-15,NA,231,145
SF000798110,2011-06-16,3,231,92
SF000798110,2011-06-17,5,161,50
SF000798110,2011-06-18,0,208,13
SF000798110,2011-06-19,NA,219,101
SF000798110,2011-06-20,NA,219,58
SF000798110,2011-06-21,NA,171,31
SF000798110,2011-06-22,NA,218,60
SF000798110,2011-06-23,NA,218,105
SF000798110,2011-06-24,NA,190,32
SF000798110,2011-06-25,NA,128,65
SF000798110,2011-06-26,13,118,53
SF000798110,2011-06-27,NA,136,42
SF000798110,2011-06-28,NA,201,9
SF000798110,2011-06-29,NA,224,38
SF000798110,2011-06-30,NA,224,45
SF000798110,2011-07-01,3,144,26
SF000798110,2011-07-02,3,152,32
SF000798110,2011-07-03,NA,152,21
SF000798110,2011-07-04,NA,138,20
SF000798110,2011-07-05,61,93,39
SF000798110,2011-07-06,NA,NA,NA
SF000798110,2011-07-07,NA,NA,NA
SF000798110,2011-07-08,5,188,40
SF000798110,2011-07-09,NA,200,21
SF000798110,2011-07-10,NA,222,43
SF000798110,2011-07-11,NA,222,42
SF000798110,2011-07-12,3,210,78
SF000798110,2011-07-13,NA,210,76
SF000798110,2011-07-14,NA,218,59
SF000798110,2011-07-15,NA,218,72
SF000798110,2011-07-16,NA,211,52
SF000798110,2011-07-17,NA,NA,NA
SF000798110,2011-07-18,NA,225,74
SF000798110,2011-07-19,NA,NA,NA
SF000798110,2011-07-20,NA,NA,NA
SF000798110,2011-07-21,NA,NA,NA
SF000798110,2011-07-22,NA,NA,NA
SF000798110,2011-07-23,NA,231,66
SF000798110,2011-07-24,20,231,70
SF000798110,2011-07-25,NA,NA,NA
SF000798110,2011-07-26,NA,NA,NA
SF000798110,2011-07-27,53,148,37
SF000798110,2011-07-28,3,188,62
SF000798110,2011-07-29,3,188,54
SF000798110,2011-07-30,NA,NA,NA
SF000798110,2011-07-31,NA,209,32
SF000798110,2011-08-01,NA,209,46
SF000798110,2011-08-02,NA,222,49
SF000798110,2011-08-03,NA,239,60
SF000798110,2011-08-04,NA,239,125
SF000798110,2011-08-05,NA,NA,NA
SF000798110,2011-08-06,3,112,26
SF000798110,2011-08-07,5,184,3
SF000798110,2011-08-08,0,232,55
SF000798110,2011-08-09,NA,232,47
SF000798110,2011-08-10,NA,171,46
SF000798110,2011-08-11,NA,NA,NA
SF000798110,2011-08-12,NA,NA,NA
SF000798110,2011-08-13,NA,NA,36
SF000798110,2011-08-14,NA,NA,NA
SF000798110,2011-08-15,3,134,28
SF000798110,2011-08-16,NA,161,36
SF000798110,2011-08-17,NA,218,35
SF000798110,2011-08-18,8,228,86
SF000798110,2011-08-19,NA,228,79
SF000798110,2011-08-20,NA,NA,NA
SF000798110,2011-08-21,NA,NA,NA
SF000798110,2011-08-22,NA,291,71
SF000798110,2011-08-23,48,291,64
SF000798110,2011-08-24,3,231,71
SF000798110,2011-08-25,NA,262,47
SF000798110,2011-08-26,10,262,77
SF000798110,2011-08-27,28,189,47
SF000798110,2011-08-28,0,164,65
SF000798110,2011-08-29,NA,287,76
SF000798110,2011-08-30,NA,305,148
SF000798110,2011-08-31,NA,305,88
SF000798110,2011-09-01,NA,259,86
SF000798110,2011-09-02,NA,259,70
SF000798110,2011-09-03,NA,186,33
SF000798110,2011-09-04,NA,201,72
SF000798110,2011-09-05,NA,232,58
SF000798110,2011-09-06,NA,260,87
SF000798110,2011-09-07,NA,273,77
SF000798110,2011-09-08,NA,321,114
SF000798110,2011-09-09,NA,NA,78
SF000798110,2011-09-10,NA,219,89
SF000798110,2011-09-11,3,259,88
SF000798110,2011-09-12,0,259,111
SF000798110,2011-09-13,3,199,109
SF000798110,2011-09-14,5,199,93
SF000798110,2011-09-15,0,199,89
SF000798110,2011-09-16,NA,199,58
SF000798110,2011-09-17,NA,NA,NA
SF000798110,2011-09-18,NA,308,87
SF000798110,2011-09-19,10,NA,55
SF000798110,2011-09-20,0,178,30
SF000798110,2011-09-21,NA,NA,NA
SF000798110,2011-09-22,NA,218,62
SF000798110,2011-09-23,3,218,62
SF000798110,2011-09-24,23,204,67
SF000798110,2011-09-25,3,282,95
SF000798110,2011-09-26,33,345,129
SF000798110,2011-09-27,NA,NA,83
SF000798110,2011-09-28,NA,240,65
SF000798110,2011-09-29,NA,NA,NA
SF000798110,2011-09-30,8,208,82
SF000798110,2011-10-01,3,284,75
SF000798110,2011-10-02,363,NA,85
SF000798110,2011-10-03,434,157,60
SF000798110,2011-10-04,3,199,53
SF000798110,2011-10-05,NA,199,44
SF000798110,2011-10-06,3,243,20
SF000798110,2011-10-07,0,302,106
SF000798110,2011-10-08,NA,307,91
SF000798110,2011-10-09,NA,336,181
SF000798110,2011-10-10,NA,339,204
SF000798110,2011-10-11,3,339,130
SF000798110,2011-10-12,5,237,107
SF000798110,2011-10-13,10,232,129
SF000798110,2011-10-14,3,308,135
SF000798110,2011-10-15,NA,308,88
SF000798110,2011-10-16,38,228,84
SF000798110,2011-10-17,NA,NA,NA
SF000798110,2011-10-18,NA,217,103
SF000798110,2011-10-19,3,258,105
SF000798110,2011-10-20,NA,258,87
SF000798110,2011-10-21,NA,276,56
SF000798110,2011-10-22,NA,338,149
SF000798110,2011-10-23,NA,NA,89
SF000798110,2011-10-24,NA,256,82
SF000798110,2011-10-25,NA,220,71
SF000798110,2011-10-26,NA,NA,NA
SF000798110,2011-10-27,15,231,110
SF000798110,2011-10-28,8,222,115
SF000798110,2011-10-29,NA,246,106
SF000798110,2011-10-30,15,246,97
SF000798110,2011-10-31,NA,212,84
SF000798110,2011-11-01,10,212,89
SF000798110,2011-11-02,NA,NA,NA
SF000798110,2011-11-03,NA,317,111
SF000798110,2011-11-04,NA,NA,112
SF000798110,2011-11-05,NA,238,84
SF000798110,2011-11-06,NA,238,65
SF000798110,2011-11-07,NA,NA,NA
SF000798110,2011-11-08,NA,343,140
SF000798110,2011-11-09,NA,NA,NA
SF000798110,2011-11-10,20,256,84
SF000798110,2011-11-11,3,189,84
SF000798110,2011-11-12,13,218,119
SF000798110,2011-11-13,20,248,112
SF000798110,2011-11-14,NA,NA,NA
SF000798110,2011-11-15,3,242,84
SF000798110,2011-11-16,0,264,124
SF000798110,2011-11-17,8,264,136
SF000798110,2011-11-18,69,211,125
SF000798110,2011-11-19,5,211,119
SF000798110,2011-11-20,NA,NA,NA
SF000798110,2011-11-21,8,NA,95
SF000798110,2011-11-22,10,181,94
SF000798110,2011-11-23,33,218,81
SF000798110,2011-11-24,137,218,84
SF000798110,2011-11-25,145,210,73
SF000798110,2011-11-26,3,233,95
SF000798110,2011-11-27,41,233,124
SF000798110,2011-11-28,3,200,100
SF000798110,2011-11-29,5,285,107
