id,date,prcp,tmax,tmin
RSM00037244,2010-01-01,0,75,-6
RSM00037244,2010-01-02,0,77,11
RSM00037244,2010-01-03,0,134,17
RSM00037244,2010-01-04,3,92,4
RSM00037244,2010-01-05,10,7,-30
RSM00037244,2010-01-06,0,-10,-42
RSM00037244,2010-01-07,0,13,-24
RSM00037244,2010-01-08,0,43,10
RSM00037244,2010-01-09,0,30,-8
RSM00037244,2010-01-10,0,56,6
RSM00037244,2010-01-11,4,47,24
RSM00037244,2010-01-12,18,30,8
RSM00037244,2010-01-13,0,22,-2
RSM00037244,2010-01-14,49,40,22
RSM00037244,2010-01-15,38,44,21
RSM00037244,2010-01-16,57,38,-1
RSM00037244,2010-01-17,161,-1,-20
RSM00037244,2010-01-18,62,3,-19
RSM00037244,2010-01-19,92,5,-1
RSM00037244,2010-01-20,42,16,-1
RSM00037244,2010-01-21,79,10,-12
RSM00037244,2010-01-22,79,-10,-72
RSM00037244,2010-01-23,61,-46,-89
RSM00037244,2010-01-24,33,-44,-70
RSM00037244,2010-01-25,19,-62,-91
RSM00037244,2010-01-26,59,-69,-114
RSM00037244,2010-01-27,0,-80,-143
RSM00037244,2010-01-28,0,-102,-165
RSM00037244,2010-01-29,0,-32,-176
RSM00037244,2010-01-30,0,-15,-74
RSM00037244,2010-01-31,0,-15,-68
RSM00037244,2010-02-01,0,1,-30
RSM00037244,2010-02-02,0,33,-36
RSM00037244,2010-02-03,13,12,-10
RSM00037244,2010-02-04,0,12,2
RSM00037244,2010-02-05,127,3,-72
RSM00037244,2010-02-06,15,-70,-150
RSM00037244,2010-02-07,0,-80,-172
RSM00037244,2010-02-08,0,-44,-107
RSM00037244,2010-02-09,0,-3,-72
RSM00037244,2010-02-10,0,12,-22
RSM00037244,2010-02-11,0,16,3
RSM00037244,2010-02-12,0,10,-11
RSM00037244,2010-02-13,0,68,-10
RSM00037244,2010-02-14,0,24,-41
RSM00037244,2010-02-15,0,58,-35
RSM00037244,2010-02-16,0,121,-10
RSM00037244,2010-02-17,0,93,39
RSM00037244,2010-02-18,9,40,10
RSM00037244,2010-02-19,0,42,12
RSM00037244,2010-02-20,0,68,20
RSM00037244,2010-02-21,0,125,18
RSM00037244,2010-02-22,94,96,45
RSM00037244,2010-02-23,14,90,32
RSM00037244,2010-02-24,0,97,-10
RSM00037244,2010-02-25,0,65,-36
RSM00037244,2010-02-26,0,28,-30
RSM00037244,2010-02-27,11,24,-12
RSM00037244,2010-02-28,30,37,16
RSM00037244,2010-03-01,13,39,7
RSM00037244,2010-03-02,7,70,29
RSM00037244,2010-03-03,24,60,35
RSM00037244,2010-03-04,24,60,40
RSM00037244,2010-03-05,8,50,17
RSM00037244,2010-03-06,67,52,15
RSM00037244,2010-03-07,5,93,20
RSM00037244,2010-03-08,12,55,20
RSM00037244,2010-03-09,89,35,-1
RSM00037244,2010-03-10,23,38,15
RSM00037244,2010-03-11,0,55,-18
RSM00037244,2010-03-12,0,105,4
RSM00037244,2010-03-13,12,90,47
RSM00037244,2010-03-14,7,120,35
RSM00037244,2010-03-15,93,80,5
RSM00037244,2010-03-16,75,88,0
RSM00037244,2010-03-17,6,80,2
RSM00037244,2010-03-18,4,51,-2
RSM00037244,2010-03-19,0,78,-22
RSM00037244,2010-03-20,0,121,-27
RSM00037244,2010-03-21,0,150,0
RSM00037244,2010-03-22,0,184,20
RSM00037244,2010-03-23,10,147,50
RSM00037244,2010-03-24,6,138,50
RSM00037244,2010-03-25,0,190,46
RSM00037244,2010-03-26,0,149,42
RSM00037244,2010-03-27,0,109,-2
RSM00037244,2010-03-28,0,130,3
RSM00037244,2010-03-29,0,145,19
RSM00037244,2010-03-30,0,137,62
RSM00037244,2010-03-31,22,128,84
RSM00037244,2010-04-01,0,173,75
RSM00037244,2010-04-02,0,208,91
RSM00037244,2010-04-03,45,186,84
RSM00037244,2010-04-04,4,114,65
RSM00037244,2010-04-05,0,178,78
RSM00037244,2010-04-06,0,180,36
RSM00037244,2010-04-07,0,157,33
RSM00037244,2010-04-08,0,110,61
RSM00037244,2010-04-09,4,106,74
RSM00037244,2010-04-10,0,153,80
RSM00037244,2010-04-11,0,179,87
RSM00037244,2010-04-12,0,162,63
RSM00037244,2010-04-13,12,116,73
RSM00037244,2010-04-14,4,146,88
RSM00037244,2010-04-15,0,156,38
RSM00037244,2010-04-16,0,182,35
RSM00037244,2010-04-17,0,208,41
RSM00037244,2010-04-18,0,205,70
RSM00037244,2010-04-19,25,169,114
RSM00037244,2010-04-20,0,182,63
RSM00037244,2010-04-21,0,214,55
RSM00037244,2010-04-22,0,236,81
RSM00037244,2010-04-23,245,209,113
RSM00037244,2010-04-24,189,133,98
RSM00037244,2010-04-25,0,177,92
RSM00037244,2010-04-26,0,194,80
RSM00037244,2010-04-27,23,176,72
RSM00037244,2010-04-28,0,160,35
RSM00037244,2010-04-29,0,155,20
RSM00037244,2010-04-30,0,177,40
RSM00037244,2010-05-01,0,175,40
RSM00037244,2010-05-02,0,155,85
RSM00037244,2010-05-03,127,128,92
RSM00037244,2010-05-04,17,140,85
RSM00037244,2010-05-05,0,220,105
RSM00037244,2010-05-06,0,240,95
RSM00037244,2010-05-07,0,255,130
RSM00037244,2010-05-08,0,259,115
RSM00037244,2010-05-09,0,265,130
RSM00037244,2010-05-10,0,252,127
RSM00037244,2010-05-11,0,220,122
RSM00037244,2010-05-12,0,255,125
RSM00037244,2010-05-13,0,235,145
RSM00037244,2010-05-14,0,265,145
RSM00037244,2010-05-15,0,265,140
RSM00037244,2010-05-16,0,284,167
RSM00037244,2010-05-17,0,278,150
RSM00037244,2010-05-18,0,265,170
RSM00037244,2010-05-19,327,255,160
RSM00037244,2010-05-20,5,250,151
RSM00037244,2010-05-21,0,240,158
RSM00037244,2010-05-22,13,214,140
RSM00037244,2010-05-23,0,225,140
RSM00037244,2010-05-24,0,230,150
RSM00037244,2010-05-25,37,260,140
RSM00037244,2010-05-26,101,269,148
RSM00037244,2010-05-27,0,285,150
RSM00037244,2010-05-28,0,283,147
RSM00037244,2010-05-29,0,273,176
RSM00037244,2010-05-30,0,285,158
RSM00037244,2010-05-31,0,275,142
RSM00037244,2010-06-01,0,293,144
RSM00037244,2010-06-02,0,305,154
RSM00037244,2010-06-03,0,336,182
RSM00037244,2010-06-04,0,355,215
RSM00037244,2010-06-05,0,340,245
RSM00037244,2010-06-06,192,296,208
RSM00037244,2010-06-07,57,275,192
RSM00037244,2010-06-08,16,260,193
RSM00037244,2010-06-09,0,290,178
RSM00037244,2010-06-10,0,330,205
RSM00037244,2010-06-11,0,345,220
RSM00037244,2010-06-12,0,335,180
RSM00037244,2010-06-13,0,337,192
RSM00037244,2010-06-14,0,360,194
RSM00037244,2010-06-15,0,358,225
RSM00037244,2010-06-16,0,336,213
RSM00037244,2010-06-17,0,323,220
RSM00037244,2010-06-18,7,316,200
RSM00037244,2010-06-19,72,285,198
RSM00037244,2010-06-20,5,295,185
RSM00037244,2010-06-21,0,314,200
RSM00037244,2010-06-22,0,310,192
RSM00037244,2010-06-23,0,290,194
RSM00037244,2010-06-24,27,304,181
RSM00037244,2010-06-25,0,300,194
RSM00037244,2010-06-26,0,332,189
RSM00037244,2010-06-27,5,320,185
RSM00037244,2010-06-28,0,330,200
RSM00037244,2010-06-29,0,353,228
RSM00037244,2010-06-30,0,350,228
RSM00037244,2010-07-01,0,326,210
RSM00037244,2010-07-02,92,330,220
RSM00037244,2010-07-03,0,335,220
RSM00037244,2010-07-04,0,345,240
RSM00037244,2010-07-05,0,342,228
RSM00037244,2010-07-06,0,330,245
RSM00037244,2010-07-07,0,357,248
RSM00037244,2010-07-08,14,342,220
RSM00037244,2010-07-09,0,358,208
RSM00037244,2010-07-10,0,388,230
RSM00037244,2010-07-11,0,395,246
RSM00037244,2010-07-12,0,375,260
RSM00037244,2010-07-13,60,366,230
RSM00037244,2010-07-14,45,334,210
RSM00037244,2010-07-15,0,330,200
RSM00037244,2010-07-16,0,317,210
RSM00037244,2010-07-17,0,345,204
RSM00037244,2010-07-18,0,350,232
RSM00037244,2010-07-19,0,350,220
RSM00037244,2010-07-20,0,370,240
RSM00037244,2010-07-21,0,354,235
RSM00037244,2010-07-22,27,291,230
RSM00037244,2010-07-23,57,256,207
RSM00037244,2010-07-24,0,315,197
RSM00037244,2010-07-25,0,340,218
RSM00037244,2010-07-26,0,370,210
RSM00037244,2010-07-27,0,375,210
RSM00037244,2010-07-28,0,388,220
RSM00037244,2010-07-29,0,370,232
RSM00037244,2010-07-30,0,365,203
RSM00037244,2010-07-31,0,365,200
RSM00037244,2010-08-01,0,375,195
RSM00037244,2010-08-02,0,385,180
RSM00037244,2010-08-03,0,385,175
RSM00037244,2010-08-04,0,385,195
RSM00037244,2010-08-05,0,384,185
RSM00037244,2010-08-06,0,388,182
RSM00037244,2010-08-07,0,388,190
RSM00037244,2010-08-08,0,375,185
RSM00037244,2010-08-09,0,385,228
RSM00037244,2010-08-10,0,375,175
RSM00037244,2010-08-11,0,375,192
RSM00037244,2010-08-12,0,396,214
RSM00037244,2010-08-13,0,365,220
RSM00037244,2010-08-14,0,377,200
RSM00037244,2010-08-15,0,380,215
RSM00037244,2010-08-16,0,360,244
RSM00037244,2010-08-17,5,345,213
RSM00037244,2010-08-18,27,325,205
RSM00037244,2010-08-19,0,348,221
RSM00037244,2010-08-20,0,335,240
RSM00037244,2010-08-21,3,320,190
RSM00037244,2010-08-22,0,262,182
RSM00037244,2010-08-23,0,295,140
RSM00037244,2010-08-24,0,315,170
RSM00037244,2010-08-25,0,336,181
RSM00037244,2010-08-26,0,334,182
RSM00037244,2010-08-27,0,345,215
RSM00037244,2010-08-28,0,336,182
RSM00037244,2010-08-29,0,360,200
RSM00037244,2010-08-30,0,385,200
RSM00037244,2010-08-31,0,370,201
RSM00037244,2010-09-01,0,410,187
RSM00037244,2010-09-02,0,385,160
RSM00037244,2010-09-03,0,350,225
RSM00037244,2010-09-04,0,326,200
RSM00037244,2010-09-05,0,336,201
RSM00037244,2010-09-06,0,350,235
RSM00037244,2010-09-07,0,333,205
RSM00037244,2010-09-08,12,274,187
RSM00037244,2010-09-09,0,230,190
RSM00037244,2010-09-10,0,209,135
RSM00037244,2010-09-11,0,240,115
RSM00037244,2010-09-12,0,282,105
RSM00037244,2010-09-13,0,275,134
RSM00037244,2010-09-14,149,241,150
RSM00037244,2010-09-15,5,255,132
RSM00037244,2010-09-16,0,280,150
RSM00037244,2010-09-17,0,290,145
RSM00037244,2010-09-18,0,255,139
RSM00037244,2010-09-19,0,291,152
RSM00037244,2010-09-20,0,297,135
RSM00037244,2010-09-21,0,295,125
RSM00037244,2010-09-22,0,316,155
RSM00037244,2010-09-23,145,254,186
RSM00037244,2010-09-24,0,230,159
RSM00037244,2010-09-25,0,255,105
RSM00037244,2010-09-26,0,236,148
RSM00037244,2010-09-27,0,250,122
RSM00037244,2010-09-28,0,278,130
RSM00037244,2010-09-29,0,295,147
RSM00037244,2010-09-30,0,285,165
RSM00037244,2010-10-01,48,250,155
RSM00037244,2010-10-02,0,219,144
RSM00037244,2010-10-03,39,180,91
RSM00037244,2010-10-04,5,95,76
RSM00037244,2010-10-05,24,104,74
RSM00037244,2010-10-06,85,100,75
RSM00037244,2010-10-07,105,115,80
RSM00037244,2010-10-08,22,150,100
RSM00037244,2010-10-09,0,186,92
RSM00037244,2010-10-10,4,170,130
RSM00037244,2010-10-11,0,164,120
RSM00037244,2010-10-12,1,155,92
RSM00037244,2010-10-13,0,200,63
RSM00037244,2010-10-14,0,142,97
RSM00037244,2010-10-15,9,110,84
RSM00037244,2010-10-16,0,165,103
RSM00037244,2010-10-17,36,140,108
RSM00037244,2010-10-18,19,152,115
RSM00037244,2010-10-19,0,146,100
RSM00037244,2010-10-20,0,200,124
RSM00037244,2010-10-21,0,254,120
RSM00037244,2010-10-22,0,194,130
RSM00037244,2010-10-23,85,173,105
RSM00037244,2010-10-24,88,123,96
RSM00037244,2010-10-25,20,165,100
RSM00037244,2010-10-26,0,165,80
RSM00037244,2010-10-27,0,170,50
RSM00037244,2010-10-28,1,198,48
RSM00037244,2010-10-29,16,144,58
RSM00037244,2010-10-30,94,70,26
RSM00037244,2010-10-31,82,48,10
RSM00037244,2010-11-01,5,100,39
RSM00037244,2010-11-02,0,120,10
RSM00037244,2010-11-03,0,139,0
RSM00037244,2010-11-04,0,160,14
RSM00037244,2010-11-05,0,185,50
RSM00037244,2010-11-06,0,225,62
RSM00037244,2010-11-07,0,206,75
RSM00037244,2010-11-08,0,146,60
RSM00037244,2010-11-09,0,128,88
RSM00037244,2010-11-10,0,140,80
RSM00037244,2010-11-11,0,146,51
RSM00037244,2010-11-12,0,100,50
RSM00037244,2010-11-13,0,140,42
RSM00037244,2010-11-14,0,191,40
RSM00037244,2010-11-15,0,170,60
RSM00037244,2010-11-16,0,112,74
RSM00037244,2010-11-17,0,132,23
RSM00037244,2010-11-18,0,78,45
RSM00037244,2010-11-19,0,126,70
RSM00037244,2010-11-20,0,112,62
RSM00037244,2010-11-21,0,90,70
RSM00037244,2010-11-22,5,77,58
RSM00037244,2010-11-23,12,80,46
RSM00037244,2010-11-24,0,120,35
RSM00037244,2010-11-25,0,156,50
RSM00037244,2010-11-26,0,180,39
RSM00037244,2010-11-27,0,160,60
RSM00037244,2010-11-28,0,135,50
RSM00037244,2010-11-29,9,160,60
RSM00037244,2010-11-30,0,206,45
RSM00037244,2010-12-01,0,158,82
RSM00037244,2010-12-02,17,92,42
RSM00037244,2010-12-03,51,75,30
RSM00037244,2010-12-04,0,146,52
RSM00037244,2010-12-05,0,110,80
RSM00037244,2010-12-06,0,110,48
RSM00037244,2010-12-07,0,96,35
RSM00037244,2010-12-08,17,60,28
RSM00037244,2010-12-09,0,55,17
RSM00037244,2010-12-10,0,73,42
RSM00037244,2010-12-11,0,65,40
RSM00037244,2010-12-12,4,75,54
RSM00037244,2010-12-13,0,118,55
RSM00037244,2010-12-14,0,90,20
RSM00037244,2010-12-15,0,58,25
RSM00037244,2010-12-16,0,74,37
RSM00037244,2010-12-17,14,77,45
RSM00037244,2010-12-18,10,70,50
RSM00037244,2010-12-19,0,100,28
RSM00037244,2010-12-20,0,95,-14
RSM00037244,2010-12-21,0,101,20
RSM00037244,2010-12-22,0,70,-20
RSM00037244,2010-12-23,0,132,-16
RSM00037244,2010-12-24,0,87,-2
RSM00037244,2010-12-25,0,44,2
RSM00037244,2010-12-26,0,5,-35
RSM00037244,2010-12-27,0,140,-35
RSM00037244,2010-12-28,0,60,-25
RSM00037244,2010-12-29,0,50,-5
RSM00037244,2010-12-30,0,92,35
RSM00037244,2010-12-31,0,81,62
RSM00037244,2011-01-01,43,64,20
RSM00037244,2011-01-02,10,90,0
RSM00037244,2011-01-03,0,90,-30
RSM00037244,2011-01-04,0,56,25
RSM00037244,2011-01-05,18,65,35
RSM00037244,2011-01-06,5,38,0
RSM00037244,2011-01-07,11,10,-6
RSM00037244,2011-01-08,0,30,8
RSM00037244,2011-01-09,9,35,0
RSM00037244,2011-01-10,18,1,-15
RSM00037244,2011-01-11,0,-6,-28
RSM00037244,2011-01-12,0,3,-25
RSM00037244,2011-01-13,0,13,-25
RSM00037244,2011-01-14,0,-12,-31
RSM00037244,2011-01-15,0,60,-40
RSM00037244,2011-01-16,0,24,0
RSM00037244,2011-01-17,0,69,-3
RSM00037244,2011-01-18,132,46,-50
RSM00037244,2011-01-19,51,-10,-68
RSM00037244,2011-01-20,0,-57,-162
RSM00037244,2011-01-21,0,-93,-165
RSM00037244,2011-01-22,0,-60,-105
RSM00037244,2011-01-23,0,-40,-90
RSM00037244,2011-01-24,0,0,-103
RSM00037244,2011-01-25,0,46,-38
RSM00037244,2011-01-26,0,30,5
RSM00037244,2011-01-27,0,32,8
RSM00037244,2011-01-28,9,12,-14
