id,date,prcp,tmax,tmin
ER000063021,2010-09-15,NA,NA,NA
ER000063021,2010-09-16,NA,NA,NA
ER000063021,2010-09-17,NA,NA,76
ER000063021,2010-09-18,NA,NA,74
ER000063021,2010-09-19,NA,NA,NA
ER000063021,2010-09-20,NA,NA,70
ER000063021,2010-09-21,NA,NA,72
ER000063021,2010-09-22,NA,NA,58
ER000063021,2010-09-23,NA,NA,NA
ER000063021,2010-09-24,NA,NA,NA
ER000063021,2010-09-25,NA,NA,NA
ER000063021,2010-09-26,NA,NA,58
ER000063021,2010-09-27,NA,NA,NA
ER000063021,2010-09-28,NA,NA,NA
ER000063021,2010-09-29,NA,NA,NA
ER000063021,2010-09-30,NA,NA,104
ER000063021,2010-10-01,NA,NA,NA
ER000063021,2010-10-02,NA,NA,NA
ER000063021,2010-10-03,NA,NA,50
ER000063021,2010-10-04,NA,NA,NA
ER000063021,2010-10-05,NA,NA,NA
ER000063021,2010-10-06,NA,NA,88
ER000063021,2010-10-07,NA,240,54
ER000063021,2010-10-08,NA,NA,NA
ER000063021,2010-10-09,NA,NA,NA
ER000063021,2010-10-10,NA,NA,NA
ER000063021,2010-10-11,NA,240,NA
ER000063021,2010-10-12,NA,NA,82
ER000063021,2010-10-13,NA,NA,NA
ER000063021,2010-10-14,NA,NA,NA
ER000063021,2010-10-15,NA,236,64
ER000063021,2010-10-16,NA,NA,NA
ER000063021,2010-10-17,NA,NA,NA
ER000063021,2010-10-18,NA,NA,NA
ER000063021,2010-10-19,NA,218,88
ER000063021,2010-10-20,NA,NA,NA
ER000063021,2010-10-21,NA,NA,64
ER000063021,2010-10-22,NA,NA,NA
ER000063021,2010-10-23,NA,220,93
ER000063021,2010-10-24,NA,NA,NA
ER000063021,2010-10-25,NA,NA,NA
ER000063021,2010-10-26,NA,NA,NA
ER000063021,2010-10-27,NA,212,115
ER000063021,2010-10-28,NA,NA,NA
ER000063021,2010-10-29,NA,NA,NA
ER000063021,2010-10-30,NA,NA,NA
ER000063021,2010-10-31,NA,NA,90
ER000063021,2010-11-01,NA,NA,96
ER000063021,2010-11-02,NA,NA,NA
ER000063021,2010-11-03,NA,NA,90
ER000063021,2010-11-04,NA,NA,NA
ER000063021,2010-11-05,NA,NA,60
ER000063021,2010-11-06,NA,NA,NA
ER000063021,2010-11-07,NA,NA,NA
ER000063021,2010-11-08,NA,NA,NA
ER000063021,2010-11-09,NA,NA,NA
ER000063021,2010-11-10,NA,NA,NA
ER000063021,2010-11-11,NA,NA,50
ER000063021,2010-11-12,NA,NA,48
ER000063021,2010-11-13,NA,NA,NA
ER000063021,2010-11-14,NA,NA,NA
ER000063021,2010-11-15,NA,NA,NA
ER000063021,2010-11-16,NA,NA,NA
ER000063021,2010-11-17,NA,NA,NA
ER000063021,2010-11-18,NA,NA,NA
ER000063021,2010-11-19,NA,NA,NA
ER000063021,2010-11-20,NA,NA,38
ER000063021,2010-11-21,NA,NA,46
ER000063021,2010-11-22,NA,NA,64
ER000063021,2010-11-23,NA,NA,NA
ER000063021,2010-11-24,NA,NA,NA
ER000063021,2010-11-25,NA,NA,32
ER000063021,2010-11-26,NA,NA,NA
ER000063021,2010-11-27,NA,NA,NA
ER000063021,2010-11-28,NA,NA,NA
ER000063021,2010-11-29,NA,NA,68
ER000063021,2010-11-30,NA,NA,NA
ER000063021,2010-12-01,NA,NA,NA
ER000063021,2010-12-02,NA,NA,NA
ER000063021,2010-12-03,NA,NA,NA
ER000063021,2010-12-04,NA,NA,NA
ER000063021,2010-12-05,NA,NA,NA
ER000063021,2010-12-06,NA,NA,NA
ER000063021,2010-12-07,NA,NA,NA
ER000063021,2010-12-08,NA,NA,NA
ER000063021,2010-12-09,NA,NA,NA
ER000063021,2010-12-10,NA,NA,58
ER000063021,2010-12-11,NA,NA,20
ER000063021,2010-12-12,NA,NA,NA
ER000063021,2010-12-13,NA,NA,37
ER000063021,2010-12-14,NA,206,86
ER000063021,2010-12-15,NA,NA,NA
ER000063021,2010-12-16,NA,NA,NA
ER000063021,2010-12-17,NA,NA,NA
ER000063021,2010-12-18,NA,NA,4
ER000063021,2010-12-19,NA,NA,20
ER000063021,2010-12-20,NA,NA,42
ER000063021,2010-12-21,NA,NA,52
ER000063021,2010-12-22,NA,NA,24
ER000063021,2010-12-23,NA,NA,NA
ER000063021,2010-12-24,NA,NA,NA
ER000063021,2010-12-25,NA,NA,NA
ER000063021,2010-12-26,NA,240,NA
ER000063021,2010-12-27,NA,NA,NA
ER000063021,2010-12-28,NA,NA,NA
ER000063021,2010-12-29,NA,NA,NA
ER000063021,2010-12-30,NA,NA,NA
ER000063021,2010-12-31,NA,NA,24
ER000063021,2011-01-01,NA,NA,NA
ER000063021,2011-01-02,NA,NA,NA
ER000063021,2011-01-03,NA,NA,25
ER000063021,2011-01-04,NA,NA,NA
ER000063021,2011-01-05,NA,NA,NA
ER000063021,2011-01-06,NA,NA,NA
ER000063021,2011-01-07,NA,NA,NA
ER000063021,2011-01-08,NA,NA,NA
ER000063021,2011-01-09,NA,NA,100
ER000063021,2011-01-10,NA,NA,NA
ER000063021,2011-01-11,NA,NA,NA
ER000063021,2011-01-12,NA,NA,NA
ER000063021,2011-01-13,NA,NA,NA
ER000063021,2011-01-14,NA,NA,NA
ER000063021,2011-01-15,NA,NA,NA
ER000063021,2011-01-16,NA,NA,NA
ER000063021,2011-01-17,NA,NA,NA
ER000063021,2011-01-18,NA,NA,NA
ER000063021,2011-01-19,NA,NA,NA
ER000063021,2011-01-20,NA,230,NA
ER000063021,2011-01-21,NA,NA,NA
ER000063021,2011-01-22,NA,NA,NA
ER000063021,2011-01-23,NA,240,NA
ER000063021,2011-01-24,NA,NA,NA
ER000063021,2011-01-25,NA,NA,NA
ER000063021,2011-01-26,NA,NA,NA
ER000063021,2011-01-27,NA,NA,NA
ER000063021,2011-01-28,NA,NA,NA
ER000063021,2011-01-29,NA,NA,NA
ER000063021,2011-01-30,NA,NA,NA
ER000063021,2011-01-31,NA,NA,NA
ER000063021,2011-02-01,NA,NA,23
ER000063021,2011-02-02,NA,NA,NA
ER000063021,2011-02-03,NA,NA,NA
ER000063021,2011-02-04,NA,NA,NA
ER000063021,2011-02-05,NA,NA,NA
ER000063021,2011-02-06,NA,NA,NA
ER000063021,2011-02-07,NA,NA,NA
ER000063021,2011-02-08,NA,NA,NA
ER000063021,2011-02-09,NA,NA,30
ER000063021,2011-02-10,NA,NA,NA
ER000063021,2011-02-11,NA,NA,NA
ER000063021,2011-02-12,NA,NA,NA
ER000063021,2011-02-13,NA,NA,NA
ER000063021,2011-02-14,NA,NA,NA
ER000063021,2011-02-15,NA,NA,NA
ER000063021,2011-02-16,NA,NA,NA
ER000063021,2011-02-17,NA,NA,NA
ER000063021,2011-02-18,NA,NA,NA
ER000063021,2011-02-19,NA,NA,NA
ER000063021,2011-02-20,NA,NA,NA
ER000063021,2011-02-21,NA,NA,NA
ER000063021,2011-02-22,NA,NA,NA
ER000063021,2011-02-23,NA,NA,NA
ER000063021,2011-02-24,NA,NA,NA
ER000063021,2011-02-25,NA,NA,NA
ER000063021,2011-02-26,NA,NA,NA
ER000063021,2011-02-27,NA,NA,NA
ER000063021,2011-02-28,NA,NA,NA
ER000063021,2011-03-01,NA,NA,NA
ER000063021,2011-03-02,NA,NA,NA
ER000063021,2011-03-03,NA,NA,NA
ER000063021,2011-03-04,NA,NA,NA
ER000063021,2011-03-05,NA,NA,NA
ER000063021,2011-03-06,NA,NA,NA
ER000063021,2011-03-07,NA,NA,NA
ER000063021,2011-03-08,NA,NA,NA
ER000063021,2011-03-09,NA,NA,NA
ER000063021,2011-03-10,NA,NA,NA
ER000063021,2011-03-11,NA,NA,NA
ER000063021,2011-03-12,NA,NA,NA
ER000063021,2011-03-13,NA,NA,NA
ER000063021,2011-03-14,NA,NA,NA
ER000063021,2011-03-15,NA,NA,NA
ER000063021,2011-03-16,NA,NA,105
ER000063021,2011-03-17,NA,NA,NA
ER000063021,2011-03-18,NA,NA,NA
ER000063021,2011-03-19,NA,NA,NA
ER000063021,2011-03-20,NA,NA,NA
ER000063021,2011-03-21,NA,NA,NA
ER000063021,2011-03-22,NA,NA,NA
ER000063021,2011-03-23,NA,NA,NA
ER000063021,2011-03-24,NA,NA,NA
ER000063021,2011-03-25,NA,NA,NA
ER000063021,2011-03-26,NA,NA,NA
ER000063021,2011-03-27,NA,NA,NA
ER000063021,2011-03-28,NA,NA,NA
ER000063021,2011-03-29,NA,NA,NA
ER000063021,2011-03-30,NA,NA,NA
ER000063021,2011-03-31,NA,NA,NA
ER000063021,2011-04-01,NA,NA,NA
ER000063021,2011-04-02,NA,NA,NA
ER000063021,2011-04-03,NA,NA,NA
ER000063021,2011-04-04,NA,NA,NA
ER000063021,2011-04-05,NA,NA,NA
ER000063021,2011-04-06,NA,NA,NA
ER000063021,2011-04-07,NA,NA,NA
ER000063021,2011-04-08,NA,NA,NA
ER000063021,2011-04-09,NA,NA,NA
ER000063021,2011-04-10,NA,NA,NA
ER000063021,2011-04-11,NA,NA,NA
ER000063021,2011-04-12,NA,NA,NA
ER000063021,2011-04-13,NA,NA,NA
ER000063021,2011-04-14,NA,NA,NA
ER000063021,2011-04-15,NA,NA,NA
ER000063021,2011-04-16,NA,NA,NA
ER000063021,2011-04-17,NA,NA,NA
ER000063021,2011-04-18,NA,NA,NA
ER000063021,2011-04-19,NA,NA,NA
ER000063021,2011-04-20,NA,NA,NA
ER000063021,2011-04-21,NA,NA,112
ER000063021,2011-04-22,NA,NA,NA
ER000063021,2011-04-23,NA,NA,NA
ER000063021,2011-04-24,NA,NA,NA
ER000063021,2011-04-25,NA,NA,NA
ER000063021,2011-04-26,NA,NA,NA
ER000063021,2011-04-27,NA,NA,NA
ER000063021,2011-04-28,NA,NA,NA
ER000063021,2011-04-29,NA,NA,NA
ER000063021,2011-04-30,NA,NA,NA
ER000063021,2011-05-01,NA,NA,NA
ER000063021,2011-05-02,NA,NA,NA
ER000063021,2011-05-03,NA,NA,60
ER000063021,2011-05-04,NA,NA,NA
ER000063021,2011-05-05,NA,NA,NA
ER000063021,2011-05-06,NA,NA,NA
ER000063021,2011-05-07,NA,NA,107
ER000063021,2011-05-08,10,NA,NA
ER000063021,2011-05-09,0,NA,NA
ER000063021,2011-05-10,NA,NA,95
ER000063021,2011-05-11,NA,NA,NA
ER000063021,2011-05-12,NA,NA,NA
ER000063021,2011-05-13,NA,NA,NA
ER000063021,2011-05-14,NA,NA,104
ER000063021,2011-05-15,NA,NA,NA
ER000063021,2011-05-16,NA,NA,NA
ER000063021,2011-05-17,NA,NA,NA
ER000063021,2011-05-18,20,NA,108
ER000063021,2011-05-19,NA,NA,NA
ER000063021,2011-05-20,NA,NA,NA
ER000063021,2011-05-21,NA,NA,NA
ER000063021,2011-05-22,NA,NA,NA
ER000063021,2011-05-23,NA,235,144
ER000063021,2011-05-24,NA,NA,NA
ER000063021,2011-05-25,NA,NA,NA
ER000063021,2011-05-26,NA,NA,NA
ER000063021,2011-05-27,NA,NA,NA
ER000063021,2011-05-28,NA,NA,NA
ER000063021,2011-05-29,NA,NA,NA
ER000063021,2011-05-30,NA,NA,NA
ER000063021,2011-05-31,NA,NA,NA
ER000063021,2011-06-01,NA,NA,NA
ER000063021,2011-06-02,NA,NA,NA
ER000063021,2011-06-03,NA,NA,NA
ER000063021,2011-06-04,NA,NA,NA
ER000063021,2011-06-05,NA,NA,NA
ER000063021,2011-06-06,NA,NA,NA
ER000063021,2011-06-07,NA,NA,NA
ER000063021,2011-06-08,NA,NA,NA
ER000063021,2011-06-09,NA,NA,NA
ER000063021,2011-06-10,NA,NA,NA
ER000063021,2011-06-11,NA,NA,NA
ER000063021,2011-06-12,NA,NA,NA
ER000063021,2011-06-13,NA,NA,NA
ER000063021,2011-06-14,NA,NA,NA
ER000063021,2011-06-15,NA,NA,NA
ER000063021,2011-06-16,NA,NA,NA
ER000063021,2011-06-17,NA,NA,NA
ER000063021,2011-06-18,NA,NA,NA
ER000063021,2011-06-19,NA,NA,NA
ER000063021,2011-06-20,NA,NA,NA
ER000063021,2011-06-21,NA,NA,NA
ER000063021,2011-06-22,NA,NA,NA
ER000063021,2011-06-23,NA,NA,NA
ER000063021,2011-06-24,NA,NA,140
ER000063021,2011-06-25,NA,NA,NA
ER000063021,2011-06-26,NA,NA,NA
ER000063021,2011-06-27,NA,NA,NA
ER000063021,2011-06-28,NA,NA,103
ER000063021,2011-06-29,NA,NA,NA
ER000063021,2011-06-30,NA,NA,NA
ER000063021,2011-07-01,NA,NA,98
ER000063021,2011-07-02,109,NA,128
ER000063021,2011-07-03,NA,NA,NA
ER000063021,2011-07-04,NA,NA,NA
ER000063021,2011-07-05,NA,NA,110
ER000063021,2011-07-06,NA,NA,NA
ER000063021,2011-07-07,NA,NA,NA
ER000063021,2011-07-08,NA,246,NA
ER000063021,2011-07-09,NA,NA,NA
ER000063021,2011-07-10,NA,NA,NA
ER000063021,2011-07-11,NA,NA,NA
ER000063021,2011-07-12,NA,NA,NA
ER000063021,2011-07-13,NA,NA,NA
ER000063021,2011-07-14,NA,NA,NA
ER000063021,2011-07-15,NA,NA,NA
ER000063021,2011-07-16,NA,NA,NA
ER000063021,2011-07-17,NA,NA,147
ER000063021,2011-07-18,NA,NA,NA
ER000063021,2011-07-19,NA,NA,NA
ER000063021,2011-07-20,NA,NA,NA
ER000063021,2011-07-21,NA,NA,NA
ER000063021,2011-07-22,NA,NA,NA
ER000063021,2011-07-23,NA,NA,115
ER000063021,2011-07-24,NA,NA,116
ER000063021,2011-07-25,NA,NA,NA
ER000063021,2011-07-26,89,NA,103
ER000063021,2011-07-27,NA,NA,NA
ER000063021,2011-07-28,NA,NA,NA
ER000063021,2011-07-29,NA,NA,NA
ER000063021,2011-07-30,NA,NA,NA
ER000063021,2011-07-31,NA,NA,NA
ER000063021,2011-08-01,NA,215,NA
ER000063021,2011-08-02,NA,NA,NA
ER000063021,2011-08-03,NA,206,NA
ER000063021,2011-08-04,NA,NA,NA
ER000063021,2011-08-05,NA,NA,136
ER000063021,2011-08-06,NA,186,NA
ER000063021,2011-08-07,NA,216,NA
ER000063021,2011-08-08,NA,235,NA
ER000063021,2011-08-09,NA,NA,136
ER000063021,2011-08-10,NA,NA,NA
ER000063021,2011-08-11,NA,236,NA
ER000063021,2011-08-12,NA,NA,NA
ER000063021,2011-08-13,NA,NA,NA
ER000063021,2011-08-14,NA,NA,NA
ER000063021,2011-08-15,NA,NA,NA
ER000063021,2011-08-16,NA,NA,112
ER000063021,2011-08-17,NA,NA,126
ER000063021,2011-08-18,NA,NA,NA
ER000063021,2011-08-19,231,NA,95
ER000063021,2011-08-20,0,NA,NA
ER000063021,2011-08-21,NA,NA,NA
ER000063021,2011-08-22,NA,NA,NA
ER000063021,2011-08-23,NA,NA,NA
ER000063021,2011-08-24,NA,NA,112
ER000063021,2011-08-25,NA,NA,NA
ER000063021,2011-08-26,NA,NA,NA
ER000063021,2011-08-27,NA,NA,115
ER000063021,2011-08-28,NA,NA,NA
ER000063021,2011-08-29,NA,NA,NA
ER000063021,2011-08-30,NA,NA,NA
ER000063021,2011-08-31,NA,NA,NA
ER000063021,2011-10-01,10,NA,45
ER000063021,2011-10-02,0,NA,NA
ER000063021,2011-10-03,NA,NA,NA
ER000063021,2011-10-04,NA,NA,NA
ER000063021,2011-10-05,NA,NA,NA
ER000063021,2011-10-06,NA,NA,64
ER000063021,2011-10-07,NA,NA,NA
ER000063021,2011-10-08,NA,NA,NA
ER000063021,2011-10-09,NA,NA,NA
ER000063021,2011-10-10,NA,215,NA
ER000063021,2011-10-11,NA,NA,NA
ER000063021,2011-10-12,NA,NA,115
ER000063021,2011-10-13,NA,NA,NA
ER000063021,2011-10-14,NA,215,58
ER000063021,2011-10-15,NA,NA,NA
ER000063021,2011-10-16,NA,NA,NA
ER000063021,2011-10-17,NA,NA,NA
ER000063021,2011-10-18,NA,210,NA
ER000063021,2011-10-19,NA,NA,NA
ER000063021,2011-10-20,NA,NA,57
ER000063021,2011-10-21,NA,NA,NA
ER000063021,2011-10-22,NA,NA,NA
ER000063021,2011-10-23,NA,NA,NA
ER000063021,2011-10-24,NA,230,NA
ER000063021,2011-10-25,NA,NA,NA
ER000063021,2011-10-26,NA,NA,NA
ER000063021,2011-10-27,NA,NA,NA
ER000063021,2011-10-28,NA,NA,NA
ER000063021,2011-10-29,NA,NA,NA
ER000063021,2011-10-30,NA,NA,90
ER000063021,2011-10-31,NA,NA,NA
ER000063021,2011-11-01,NA,230,NA
ER000063021,2011-11-02,20,NA,75
ER000063021,2011-11-03,NA,NA,NA
ER000063021,2011-11-04,NA,NA,NA
ER000063021,2011-11-05,NA,NA,NA
ER000063021,2011-11-06,NA,NA,NA
ER000063021,2011-11-07,NA,246,NA
ER000063021,2011-11-08,NA,NA,NA
ER000063021,2011-11-09,NA,NA,NA
ER000063021,2011-11-10,NA,NA,NA
ER000063021,2011-11-11,NA,222,NA
ER000063021,2011-11-12,NA,NA,NA
ER000063021,2011-11-13,NA,NA,NA
ER000063021,2011-11-14,NA,NA,NA
ER000063021,2011-11-15,NA,NA,NA
ER000063021,2011-11-16,NA,NA,NA
ER000063021,2011-11-17,NA,217,NA
ER000063021,2011-11-18,NA,NA,NA
ER000063021,2011-11-19,NA,NA,NA
ER000063021,2011-11-20,NA,NA,NA
ER000063021,2011-11-21,NA,NA,NA
ER000063021,2011-11-22,NA,NA,NA
ER000063021,2011-11-23,NA,NA,NA
ER000063021,2011-11-24,NA,NA,NA
ER000063021,2011-11-25,NA,236,NA
ER000063021,2011-11-26,NA,NA,NA
ER000063021,2011-11-27,NA,NA,NA
ER000063021,2011-11-28,NA,NA,NA
ER000063021,2011-11-29,NA,NA,NA
ER000063021,2011-11-30,NA,NA,NA
ER000063021,2011-12-01,NA,NA,NA
ER000063021,2011-12-02,NA,NA,NA
ER000063021,2011-12-03,NA,222,NA
ER000063021,2011-12-04,NA,NA,NA
ER000063021,2011-12-05,NA,NA,NA
ER000063021,2011-12-06,NA,NA,NA
ER000063021,2011-12-07,NA,NA,NA
ER000063021,2011-12-08,NA,NA,NA
ER000063021,2011-12-09,NA,NA,NA
ER000063021,2011-12-10,NA,NA,NA
ER000063021,2011-12-11,NA,NA,NA
ER000063021,2011-12-12,NA,200,NA
ER000063021,2011-12-13,NA,NA,78
ER000063021,2011-12-14,NA,NA,NA
ER000063021,2011-12-15,NA,NA,NA
ER000063021,2011-12-16,NA,NA,24
ER000063021,2011-12-17,NA,NA,NA
ER000063021,2011-12-18,NA,NA,NA
ER000063021,2011-12-19,NA,NA,NA
ER000063021,2011-12-20,NA,NA,NA
ER000063021,2011-12-21,NA,NA,NA
ER000063021,2011-12-22,NA,NA,NA
ER000063021,2011-12-23,NA,250,NA
ER000063021,2011-12-24,NA,NA,NA
ER000063021,2011-12-25,NA,245,15
ER000063021,2011-12-26,NA,NA,NA
ER000063021,2011-12-27,NA,NA,NA
ER000063021,2011-12-28,NA,NA,69
ER000063021,2011-12-29,NA,NA,NA
ER000063021,2011-12-30,NA,NA,NA
ER000063021,2011-12-31,NA,NA,NA
ER000063021,2012-01-01,NA,NA,NA
ER000063021,2012-01-02,NA,NA,NA
ER000063021,2012-01-03,NA,NA,NA
ER000063021,2012-01-04,NA,NA,NA
ER000063021,2012-01-05,NA,NA,NA
ER000063021,2012-01-06,NA,250,32
ER000063021,2012-01-07,NA,NA,NA
ER000063021,2012-01-08,NA,NA,NA
ER000063021,2012-01-09,NA,NA,NA
ER000063021,2012-01-10,NA,NA,NA
ER000063021,2012-01-11,NA,NA,NA
ER000063021,2012-01-12,NA,NA,NA
ER000063021,2012-01-13,NA,NA,NA
ER000063021,2012-01-14,NA,NA,NA
ER000063021,2012-01-15,NA,NA,NA
ER000063021,2012-01-16,NA,NA,NA
ER000063021,2012-01-17,NA,NA,NA
ER000063021,2012-01-18,NA,NA,NA
ER000063021,2012-01-19,NA,NA,NA
ER000063021,2012-01-20,NA,NA,NA
ER000063021,2012-01-21,NA,NA,NA
ER000063021,2012-01-22,NA,NA,-12
ER000063021,2012-01-23,NA,NA,NA
ER000063021,2012-01-24,NA,NA,NA
ER000063021,2012-01-25,NA,NA,NA
ER000063021,2012-01-26,NA,NA,NA
ER000063021,2012-01-27,NA,NA,NA
ER000063021,2012-01-28,NA,NA,NA
ER000063021,2012-01-29,NA,NA,NA
ER000063021,2012-01-30,NA,NA,NA
ER000063021,2012-01-31,NA,NA,NA
ER000063021,2012-02-01,NA,NA,NA
ER000063021,2012-02-02,NA,NA,NA
ER000063021,2012-02-03,NA,NA,NA
ER000063021,2012-02-04,NA,NA,NA
ER000063021,2012-02-05,NA,NA,NA
ER000063021,2012-02-06,NA,NA,NA
ER000063021,2012-02-07,NA,NA,NA
ER000063021,2012-02-08,NA,NA,NA
ER000063021,2012-02-09,NA,NA,NA
ER000063021,2012-02-10,NA,NA,NA
ER000063021,2012-02-11,NA,NA,NA
ER000063021,2012-02-12,NA,NA,NA
ER000063021,2012-02-13,NA,NA,NA
ER000063021,2012-02-14,NA,NA,NA
ER000063021,2012-02-15,NA,NA,NA
ER000063021,2012-02-16,NA,NA,NA
ER000063021,2012-02-17,NA,NA,NA
ER000063021,2012-02-18,NA,NA,NA
ER000063021,2012-02-19,NA,NA,NA
ER000063021,2012-02-20,NA,NA,NA
ER000063021,2012-02-21,NA,NA,NA
ER000063021,2012-02-22,NA,NA,NA
ER000063021,2012-02-23,NA,NA,NA
ER000063021,2012-02-24,NA,NA,NA
ER000063021,2012-02-25,NA,NA,NA
ER000063021,2012-02-26,NA,NA,NA
ER000063021,2012-02-27,NA,265,NA
ER000063021,2012-02-28,NA,NA,NA
ER000063021,2012-02-29,NA,NA,NA
ER000063021,2012-03-01,NA,NA,NA
ER000063021,2012-03-02,NA,NA,NA
ER000063021,2012-03-03,NA,NA,NA
ER000063021,2012-03-04,NA,NA,NA
ER000063021,2012-03-05,NA,NA,NA
ER000063021,2012-03-06,NA,NA,NA
ER000063021,2012-03-07,NA,254,65
ER000063021,2012-03-08,NA,NA,NA
ER000063021,2012-03-09,NA,NA,NA
ER000063021,2012-03-10,NA,NA,105
ER000063021,2012-03-11,NA,NA,NA
ER000063021,2012-03-12,NA,NA,NA
ER000063021,2012-03-13,NA,NA,NA
ER000063021,2012-03-14,NA,NA,NA
ER000063021,2012-03-15,NA,NA,NA
ER000063021,2012-03-16,NA,NA,NA
ER000063021,2012-03-17,NA,NA,NA
ER000063021,2012-03-18,NA,NA,NA
ER000063021,2012-03-19,NA,NA,NA
ER000063021,2012-03-20,NA,NA,NA
ER000063021,2012-03-21,NA,NA,NA
ER000063021,2012-03-22,NA,NA,NA
ER000063021,2012-03-23,NA,NA,NA
ER000063021,2012-03-24,NA,NA,NA
ER000063021,2012-03-25,NA,NA,NA
ER000063021,2012-03-26,NA,NA,NA
ER000063021,2012-03-27,NA,NA,NA
ER000063021,2012-03-28,NA,NA,NA
ER000063021,2012-03-29,NA,NA,NA
ER000063021,2012-03-30,NA,NA,NA
ER000063021,2012-03-31,NA,NA,NA
