id,date,prcp,tmax,tmin
ECM00084226,2012-02-05,NA,NA,NA
ECM00084226,2012-02-06,NA,170,86
ECM00084226,2012-02-07,NA,NA,NA
ECM00084226,2012-02-08,NA,NA,NA
ECM00084226,2012-02-09,NA,NA,NA
ECM00084226,2012-02-10,10,170,48
ECM00084226,2012-02-11,0,140,60
ECM00084226,2012-02-12,30,168,68
ECM00084226,2012-02-13,10,168,70
ECM00084226,2012-02-14,20,158,68
ECM00084226,2012-02-15,20,160,64
ECM00084226,2012-02-16,5,156,70
ECM00084226,2012-02-17,41,174,72
ECM00084226,2012-02-18,89,174,52
ECM00084226,2012-02-19,41,168,58
ECM00084226,2012-02-20,20,168,60
ECM00084226,2012-02-21,0,169,40
ECM00084226,2012-02-22,20,169,42
ECM00084226,2012-02-23,10,158,40
ECM00084226,2012-02-24,NA,NA,NA
ECM00084226,2012-02-25,NA,152,50
ECM00084226,2012-02-26,NA,NA,NA
ECM00084226,2012-02-27,20,156,60
ECM00084226,2012-02-28,0,156,NA
ECM00084226,2012-02-29,51,182,64
ECM00084226,2012-03-01,10,170,74
ECM00084226,2012-03-02,0,170,42
ECM00084226,2012-03-03,NA,156,82
ECM00084226,2012-03-04,NA,NA,NA
ECM00084226,2012-03-05,NA,164,30
ECM00084226,2012-03-06,0,168,70
ECM00084226,2012-03-07,NA,NA,NA
ECM00084226,2012-03-08,NA,186,NA
ECM00084226,2012-03-09,NA,160,90
ECM00084226,2012-03-10,NA,158,NA
ECM00084226,2012-03-11,51,158,86
ECM00084226,2012-03-12,0,168,88
ECM00084226,2012-03-13,NA,170,94
ECM00084226,2012-03-14,NA,188,82
ECM00084226,2012-03-15,NA,NA,NA
ECM00084226,2012-03-16,NA,174,86
ECM00084226,2012-03-17,NA,182,84
ECM00084226,2012-03-18,NA,182,62
ECM00084226,2012-03-19,20,146,64
ECM00084226,2012-03-20,NA,NA,NA
ECM00084226,2012-03-21,NA,NA,NA
ECM00084226,2012-03-22,0,174,52
ECM00084226,2012-03-23,10,156,68
ECM00084226,2012-03-24,5,166,75
ECM00084226,2012-03-25,NA,NA,NA
ECM00084226,2012-03-26,99,166,38
ECM00084226,2012-03-27,0,186,80
ECM00084226,2012-03-28,NA,186,80
ECM00084226,2012-03-29,NA,NA,NA
ECM00084226,2012-03-30,NA,170,90
ECM00084226,2012-03-31,NA,NA,NA
ECM00084226,2012-04-01,41,182,60
ECM00084226,2012-04-02,10,168,90
ECM00084226,2012-04-03,0,168,80
ECM00084226,2012-04-04,20,NA,72
ECM00084226,2012-04-05,89,168,88
ECM00084226,2012-04-06,10,160,80
ECM00084226,2012-04-07,8,174,72
ECM00084226,2012-04-08,10,174,70
ECM00084226,2012-04-09,NA,NA,NA
ECM00084226,2012-04-10,41,166,78
ECM00084226,2012-04-11,140,NA,66
ECM00084226,2012-04-12,0,162,60
ECM00084226,2012-04-13,NA,164,70
ECM00084226,2012-04-14,NA,164,NA
ECM00084226,2012-04-15,NA,182,56
ECM00084226,2012-04-16,NA,NA,NA
ECM00084226,2012-04-17,3,NA,60
ECM00084226,2012-04-18,NA,NA,NA
ECM00084226,2012-04-19,20,172,86
ECM00084226,2012-04-20,140,170,68
ECM00084226,2012-04-21,10,170,72
ECM00084226,2012-04-22,0,169,84
ECM00084226,2012-04-23,NA,NA,NA
ECM00084226,2012-04-24,10,170,50
ECM00084226,2012-04-25,0,176,NA
ECM00084226,2012-04-26,NA,182,65
ECM00084226,2012-04-27,0,182,70
ECM00084226,2012-04-28,NA,178,50
ECM00084226,2012-04-29,0,178,90
ECM00084226,2012-04-30,3,178,64
ECM00084226,2012-05-01,20,178,80
ECM00084226,2012-05-02,30,177,84
ECM00084226,2012-05-03,20,177,NA
ECM00084226,2012-05-04,0,180,82
ECM00084226,2012-05-05,NA,180,NA
ECM00084226,2012-05-06,NA,184,77
ECM00084226,2012-05-07,NA,184,78
ECM00084226,2012-05-08,NA,164,75
ECM00084226,2012-05-09,NA,134,68
ECM00084226,2012-05-10,NA,164,72
ECM00084226,2012-05-11,NA,164,68
ECM00084226,2012-05-12,NA,179,64
ECM00084226,2012-05-13,3,182,84
ECM00084226,2012-05-14,NA,NA,NA
ECM00084226,2012-05-15,NA,NA,NA
ECM00084226,2012-05-16,NA,NA,NA
ECM00084226,2012-05-17,3,170,94
ECM00084226,2012-05-18,0,182,65
ECM00084226,2012-05-19,NA,182,80
ECM00084226,2012-05-20,NA,NA,NA
ECM00084226,2012-05-21,NA,NA,NA
ECM00084226,2012-05-22,NA,NA,NA
ECM00084226,2012-05-23,NA,188,68
ECM00084226,2012-05-24,NA,188,70
ECM00084226,2012-05-25,NA,186,78
ECM00084226,2012-05-26,NA,NA,NA
ECM00084226,2012-05-27,NA,NA,NA
ECM00084226,2012-05-28,NA,NA,NA
ECM00084226,2012-05-29,20,156,90
ECM00084226,2012-05-30,0,162,70
ECM00084226,2012-05-31,NA,162,46
ECM00084226,2012-06-01,8,178,80
ECM00084226,2012-06-02,5,162,90
ECM00084226,2012-06-03,0,NA,80
ECM00084226,2012-06-04,NA,180,52
ECM00084226,2012-06-05,NA,NA,NA
ECM00084226,2012-06-06,NA,182,88
ECM00084226,2012-06-07,5,182,90
ECM00084226,2012-06-08,0,166,90
ECM00084226,2012-06-09,NA,170,80
ECM00084226,2012-06-10,NA,NA,NA
ECM00084226,2012-06-11,NA,162,88
ECM00084226,2012-06-12,NA,NA,86
ECM00084226,2012-06-13,NA,182,75
ECM00084226,2012-06-14,NA,172,80
ECM00084226,2012-06-15,NA,154,80
ECM00084226,2012-06-16,NA,166,92
ECM00084226,2012-06-17,NA,174,NA
ECM00084226,2012-06-18,NA,184,66
ECM00084226,2012-06-19,NA,184,72
ECM00084226,2012-06-20,20,184,69
ECM00084226,2012-06-21,0,184,66
ECM00084226,2012-06-22,NA,188,54
ECM00084226,2012-06-23,10,156,74
ECM00084226,2012-06-24,5,144,55
ECM00084226,2012-06-25,NA,NA,NA
ECM00084226,2012-06-26,79,138,60
ECM00084226,2012-06-27,0,138,60
ECM00084226,2012-06-28,NA,132,66
ECM00084226,2012-06-29,NA,NA,NA
ECM00084226,2012-06-30,10,166,70
ECM00084226,2012-07-01,8,166,75
ECM00084226,2012-07-02,0,146,70
ECM00084226,2012-07-03,30,146,70
ECM00084226,2012-07-04,5,164,76
ECM00084226,2012-07-05,0,154,80
ECM00084226,2012-07-06,NA,168,70
ECM00084226,2012-07-07,NA,168,NA
ECM00084226,2012-07-08,NA,NA,NA
ECM00084226,2012-07-09,NA,NA,80
ECM00084226,2012-07-10,20,NA,80
ECM00084226,2012-07-11,NA,NA,NA
ECM00084226,2012-07-12,NA,NA,NA
ECM00084226,2012-07-13,NA,186,84
ECM00084226,2012-07-14,NA,186,72
ECM00084226,2012-07-15,NA,164,82
ECM00084226,2012-07-16,NA,164,78
ECM00084226,2012-07-17,NA,162,80
ECM00084226,2012-07-18,5,154,70
ECM00084226,2012-07-19,5,141,60
ECM00084226,2012-07-20,0,180,64
ECM00084226,2012-07-21,NA,180,72
ECM00084226,2012-07-22,NA,178,73
ECM00084226,2012-07-23,20,151,70
ECM00084226,2012-07-24,0,142,64
ECM00084226,2012-07-25,NA,NA,NA
ECM00084226,2012-07-26,NA,182,68
ECM00084226,2012-07-27,NA,182,52
ECM00084226,2012-07-28,10,160,42
ECM00084226,2012-07-29,NA,NA,NA
ECM00084226,2012-07-30,0,152,70
ECM00084226,2012-07-31,NA,152,74
ECM00084226,2012-08-01,30,144,62
ECM00084226,2012-08-02,0,185,58
ECM00084226,2012-08-03,NA,185,68
ECM00084226,2012-08-04,NA,180,90
ECM00084226,2012-08-05,NA,176,66
ECM00084226,2012-08-06,NA,NA,NA
ECM00084226,2012-08-07,NA,180,64
ECM00084226,2012-08-08,NA,180,10
ECM00084226,2012-08-09,NA,174,56
ECM00084226,2012-08-10,NA,NA,NA
ECM00084226,2012-08-11,NA,166,80
ECM00084226,2012-08-12,NA,NA,NA
ECM00084226,2012-08-13,NA,164,68
ECM00084226,2012-08-14,10,164,66
ECM00084226,2012-08-15,0,150,63
ECM00084226,2012-08-16,NA,162,59
ECM00084226,2012-08-17,NA,162,58
ECM00084226,2012-08-18,NA,NA,62
ECM00084226,2012-08-19,NA,178,48
ECM00084226,2012-08-20,NA,158,63
ECM00084226,2012-08-21,NA,166,NA
ECM00084226,2012-08-22,NA,168,56
ECM00084226,2012-08-23,NA,172,60
ECM00084226,2012-08-24,NA,172,58
ECM00084226,2012-08-25,NA,164,80
ECM00084226,2012-08-26,NA,148,70
ECM00084226,2012-08-27,10,148,48
ECM00084226,2012-08-28,20,120,60
ECM00084226,2012-08-29,51,112,64
ECM00084226,2012-08-30,20,120,58
ECM00084226,2012-08-31,0,144,42
ECM00084226,2012-09-01,30,144,62
ECM00084226,2012-09-02,0,NA,48
ECM00084226,2012-09-03,NA,222,72
ECM00084226,2012-09-04,NA,122,64
ECM00084226,2012-09-05,NA,140,72
ECM00084226,2012-09-06,NA,160,50
ECM00084226,2012-09-07,NA,182,88
ECM00084226,2012-09-08,NA,182,78
ECM00084226,2012-09-09,NA,NA,NA
ECM00084226,2012-09-10,41,156,68
ECM00084226,2012-09-11,5,150,71
ECM00084226,2012-09-12,NA,NA,NA
ECM00084226,2012-09-13,NA,NA,NA
ECM00084226,2012-09-14,NA,148,65
ECM00084226,2012-09-15,5,158,80
ECM00084226,2012-09-16,NA,NA,NA
ECM00084226,2012-09-17,NA,164,62
ECM00084226,2012-09-18,NA,NA,NA
ECM00084226,2012-09-19,NA,200,NA
ECM00084226,2012-09-20,NA,200,70
ECM00084226,2012-09-21,NA,188,79
ECM00084226,2012-09-22,NA,NA,NA
ECM00084226,2012-09-23,NA,166,86
ECM00084226,2012-09-24,NA,166,73
ECM00084226,2012-09-25,41,172,62
ECM00084226,2012-09-26,NA,NA,NA
ECM00084226,2012-09-27,0,163,88
ECM00084226,2012-09-28,NA,NA,NA
ECM00084226,2012-09-29,NA,NA,NA
ECM00084226,2012-09-30,NA,NA,NA
ECM00084226,2012-10-01,NA,174,52
ECM00084226,2012-10-02,NA,NA,NA
ECM00084226,2012-10-03,NA,NA,82
ECM00084226,2012-10-04,NA,NA,NA
ECM00084226,2012-10-05,NA,NA,NA
ECM00084226,2012-10-06,NA,NA,NA
ECM00084226,2012-10-07,NA,198,78
ECM00084226,2012-10-08,NA,NA,NA
ECM00084226,2012-10-09,NA,NA,NA
ECM00084226,2012-10-10,NA,174,76
ECM00084226,2012-10-11,NA,170,58
ECM00084226,2012-10-12,NA,NA,NA
ECM00084226,2012-10-13,41,238,NA
ECM00084226,2012-10-14,0,192,83
ECM00084226,2012-10-15,NA,180,85
ECM00084226,2012-10-16,5,180,64
ECM00084226,2012-10-17,170,159,75
ECM00084226,2012-10-18,20,158,73
ECM00084226,2012-10-19,0,160,NA
ECM00084226,2012-10-20,30,160,62
ECM00084226,2012-10-21,0,172,70
ECM00084226,2012-10-22,NA,NA,NA
ECM00084226,2012-10-23,NA,NA,NA
ECM00084226,2012-10-24,NA,178,NA
ECM00084226,2012-10-25,3,182,90
ECM00084226,2012-10-26,NA,NA,NA
ECM00084226,2012-10-27,NA,184,64
ECM00084226,2012-10-28,NA,180,82
ECM00084226,2012-10-29,0,178,61
ECM00084226,2012-10-30,NA,176,84
ECM00084226,2012-10-31,NA,NA,NA
ECM00084226,2012-11-01,NA,174,82
ECM00084226,2012-11-02,NA,NA,NA
ECM00084226,2012-11-03,NA,186,74
ECM00084226,2012-11-04,NA,NA,NA
ECM00084226,2012-11-05,51,156,75
ECM00084226,2012-11-06,71,155,76
ECM00084226,2012-11-07,NA,NA,NA
ECM00084226,2012-11-08,NA,NA,NA
ECM00084226,2012-11-09,41,184,53
ECM00084226,2012-11-10,0,184,52
ECM00084226,2012-11-11,NA,NA,NA
ECM00084226,2012-11-12,150,180,63
ECM00084226,2012-11-13,5,175,63
ECM00084226,2012-11-14,20,175,92
ECM00084226,2012-11-15,0,171,NA
ECM00084226,2012-11-16,109,171,65
ECM00084226,2012-11-17,NA,NA,NA
ECM00084226,2012-11-18,NA,NA,NA
ECM00084226,2012-11-19,20,196,48
ECM00084226,2012-11-20,NA,NA,NA
ECM00084226,2012-11-21,NA,188,63
ECM00084226,2012-11-22,10,174,74
ECM00084226,2012-11-23,10,162,54
ECM00084226,2012-11-24,0,162,50
ECM00084226,2012-11-25,10,173,NA
ECM00084226,2012-11-26,20,187,NA
ECM00084226,2012-11-27,0,187,89
ECM00084226,2012-11-28,20,176,80
ECM00084226,2012-11-29,0,158,NA
ECM00084226,2012-11-30,89,168,73
ECM00084226,2012-12-01,10,168,48
ECM00084226,2012-12-02,0,162,54
ECM00084226,2012-12-03,NA,162,56
ECM00084226,2012-12-04,NA,164,42
ECM00084226,2012-12-05,NA,NA,NA
ECM00084226,2012-12-06,NA,NA,58
ECM00084226,2012-12-07,NA,192,54
ECM00084226,2012-12-08,NA,184,68
ECM00084226,2012-12-09,NA,NA,NA
ECM00084226,2012-12-10,NA,NA,NA
ECM00084226,2012-12-11,NA,184,NA
ECM00084226,2012-12-12,71,184,81
ECM00084226,2012-12-13,NA,NA,NA
ECM00084226,2012-12-14,20,156,48
ECM00084226,2012-12-15,0,174,NA
ECM00084226,2012-12-16,NA,174,NA
ECM00084226,2012-12-17,NA,NA,NA
ECM00084226,2012-12-18,NA,NA,NA
ECM00084226,2012-12-19,NA,172,55
ECM00084226,2012-12-20,NA,NA,NA
ECM00084226,2012-12-21,20,172,52
ECM00084226,2012-12-22,NA,NA,NA
ECM00084226,2012-12-23,NA,NA,NA
ECM00084226,2012-12-24,NA,186,NA
ECM00084226,2012-12-25,8,189,56
ECM00084226,2012-12-26,3,189,84
ECM00084226,2012-12-27,30,180,66
ECM00084226,2012-12-28,0,176,96
ECM00084226,2012-12-29,NA,186,94
ECM00084226,2012-12-30,3,186,80
ECM00084226,2012-12-31,41,182,88
ECM00084226,2013-01-01,10,168,48
ECM00084226,2013-01-02,5,164,88
ECM00084226,2013-01-03,5,169,80
ECM00084226,2013-01-04,5,178,96
ECM00084226,2013-01-05,0,178,98
ECM00084226,2013-01-06,3,174,98
ECM00084226,2013-01-07,0,180,100
ECM00084226,2013-01-08,NA,NA,NA
ECM00084226,2013-01-09,NA,171,94
ECM00084226,2013-01-10,0,179,100
ECM00084226,2013-01-11,NA,NA,NA
ECM00084226,2013-01-12,20,188,99
ECM00084226,2013-01-13,0,186,96
ECM00084226,2013-01-14,NA,NA,NA
ECM00084226,2013-01-15,NA,179,61
ECM00084226,2013-01-16,NA,NA,NA
ECM00084226,2013-01-17,NA,171,70
ECM00084226,2013-01-18,30,179,89
ECM00084226,2013-01-19,0,200,70
ECM00084226,2013-01-20,NA,NA,NA
ECM00084226,2013-01-21,NA,186,94
ECM00084226,2013-01-22,NA,183,84
ECM00084226,2013-01-23,NA,NA,NA
ECM00084226,2013-01-24,NA,190,NA
ECM00084226,2013-01-25,NA,NA,NA
ECM00084226,2013-01-26,NA,NA,NA
ECM00084226,2013-01-27,NA,NA,NA
ECM00084226,2013-01-28,NA,188,69
ECM00084226,2013-01-29,NA,186,100
ECM00084226,2013-01-30,NA,186,110
ECM00084226,2013-01-31,3,182,110
ECM00084226,2013-02-01,3,176,78
ECM00084226,2013-02-02,41,176,90
ECM00084226,2013-02-03,0,172,94
ECM00084226,2013-02-04,71,150,90
ECM00084226,2013-02-05,300,142,75
ECM00084226,2013-02-06,109,164,88
ECM00084226,2013-02-07,10,172,78
ECM00084226,2013-02-08,0,172,80
ECM00084226,2013-02-09,NA,170,NA
ECM00084226,2013-02-10,NA,162,70
ECM00084226,2013-02-11,10,162,75
ECM00084226,2013-02-12,89,162,62
ECM00084226,2013-02-13,10,170,54
ECM00084226,2013-02-14,30,170,76
ECM00084226,2013-02-15,51,166,80
ECM00084226,2013-02-16,0,168,90
ECM00084226,2013-02-17,0,168,76
ECM00084226,2013-02-18,0,162,70
ECM00084226,2013-02-19,8,164,68
ECM00084226,2013-02-20,0,164,90
ECM00084226,2013-02-21,NA,186,95
ECM00084226,2013-02-22,0,186,85
ECM00084226,2013-02-23,NA,186,74
ECM00084226,2013-02-24,NA,192,10
ECM00084226,2013-02-25,NA,192,80
ECM00084226,2013-02-26,NA,184,90
ECM00084226,2013-02-27,NA,184,NA
ECM00084226,2013-02-28,NA,176,96
ECM00084226,2013-03-01,0,176,86
ECM00084226,2013-03-02,NA,NA,NA
ECM00084226,2013-03-03,NA,179,94
ECM00084226,2013-03-04,NA,185,96
ECM00084226,2013-03-05,NA,189,NA
ECM00084226,2013-03-06,NA,192,68
ECM00084226,2013-03-07,20,193,70
ECM00084226,2013-03-08,20,193,92
ECM00084226,2013-03-09,NA,NA,NA
ECM00084226,2013-03-10,5,190,120
ECM00084226,2013-03-11,0,190,NA
ECM00084226,2013-03-12,NA,182,72
ECM00084226,2013-03-13,5,182,110
ECM00084226,2013-03-14,30,174,85
ECM00084226,2013-03-15,5,174,80
ECM00084226,2013-03-16,20,167,80
ECM00084226,2013-03-17,NA,NA,NA
ECM00084226,2013-03-18,20,172,102
ECM00084226,2013-03-19,0,174,80
ECM00084226,2013-03-20,NA,186,80
ECM00084226,2013-03-21,239,186,90
ECM00084226,2013-03-22,0,NA,85
ECM00084226,2013-03-23,NA,NA,NA
ECM00084226,2013-03-24,NA,NA,NA
ECM00084226,2013-03-25,NA,195,NA
ECM00084226,2013-03-26,0,188,110
ECM00084226,2013-03-27,5,168,80
ECM00084226,2013-03-28,51,168,98
ECM00084226,2013-03-29,3,168,100
ECM00084226,2013-03-30,NA,NA,NA
ECM00084226,2013-03-31,NA,NA,NA
ECM00084226,2013-04-01,0,182,NA
ECM00084226,2013-04-02,20,180,102
ECM00084226,2013-04-03,0,178,98
ECM00084226,2013-04-04,5,178,107
ECM00084226,2013-04-05,0,182,80
ECM00084226,2013-04-06,NA,NA,NA
ECM00084226,2013-04-07,NA,NA,NA
ECM00084226,2013-04-08,NA,NA,NA
ECM00084226,2013-04-09,NA,188,113
ECM00084226,2013-04-10,NA,190,70
ECM00084226,2013-04-11,NA,192,100
ECM00084226,2013-04-12,NA,192,90
ECM00084226,2013-04-13,NA,NA,NA
ECM00084226,2013-04-14,NA,NA,NA
ECM00084226,2013-04-15,5,188,110
ECM00084226,2013-04-16,0,174,100
ECM00084226,2013-04-17,0,178,110
