id,date,prcp,tmax,tmin
MXN00007078,2010-02-01,0,322,194
MXN00007078,2010-02-02,0,339,206
MXN00007078,2010-02-03,0,333,200
MXN00007078,2010-02-04,0,322,200
MXN00007078,2010-02-05,0,339,200
MXN00007078,2010-02-06,0,333,206
MXN00007078,2010-02-07,0,328,194
MXN00007078,2010-02-08,0,339,178
MXN00007078,2010-02-09,0,328,206
MXN00007078,2010-02-10,0,339,200
MXN00007078,2010-02-11,0,328,200
MXN00007078,2010-02-12,0,322,178
MXN00007078,2010-02-13,0,328,194
MXN00007078,2010-02-14,0,333,200
MXN00007078,2010-02-15,0,339,194
MXN00007078,2010-02-16,0,333,200
MXN00007078,2010-02-17,0,306,206
MXN00007078,2010-02-18,0,306,228
MXN00007078,2010-02-19,0,317,222
MXN00007078,2010-02-20,0,311,228
MXN00007078,2010-02-21,0,317,222
MXN00007078,2010-02-22,0,339,211
MXN00007078,2010-02-23,0,311,200
MXN00007078,2010-02-24,0,317,206
MXN00007078,2010-02-25,0,306,200
MXN00007078,2010-02-26,0,306,211
MXN00007078,2010-02-27,0,311,217
MXN00007078,2010-02-28,0,306,217
MXN00007078,2010-03-01,0,317,228
MXN00007078,2010-03-02,0,317,206
MXN00007078,2010-03-03,0,328,222
MXN00007078,2010-03-04,0,311,228
MXN00007078,2010-03-05,0,317,239
MXN00007078,2010-03-06,0,311,233
MXN00007078,2010-03-07,0,306,244
MXN00007078,2010-03-08,0,311,222
MXN00007078,2010-03-09,0,317,233
MXN00007078,2010-03-10,0,306,217
MXN00007078,2010-03-11,0,311,200
MXN00007078,2010-03-12,0,306,228
MXN00007078,2010-03-13,0,306,228
MXN00007078,2010-03-14,0,317,222
MXN00007078,2010-03-15,0,328,233
MXN00007078,2010-03-16,0,339,239
MXN00007078,2010-03-17,0,NA,NA
MXN00007078,2010-03-18,0,311,250
MXN00007078,2010-03-19,0,317,206
MXN00007078,2010-03-20,0,322,250
MXN00007078,2010-03-21,0,317,217
MXN00007078,2010-03-22,0,322,222
MXN00007078,2010-03-23,0,328,239
MXN00007078,2010-03-24,0,328,250
MXN00007078,2010-03-25,0,333,244
MXN00007078,2010-03-26,0,328,239
MXN00007078,2010-03-27,0,311,228
MXN00007078,2010-03-28,0,322,244
MXN00007078,2010-03-29,0,317,233
MXN00007078,2010-03-30,0,317,228
MXN00007078,2010-03-31,0,328,239
MXN00007078,2010-04-01,0,350,217
MXN00007078,2010-04-02,0,328,228
MXN00007078,2010-04-03,0,328,233
MXN00007078,2010-04-04,0,328,239
MXN00007078,2010-04-05,0,339,239
MXN00007078,2010-04-06,0,322,250
MXN00007078,2010-04-07,0,317,250
MXN00007078,2010-04-08,5,317,267
MXN00007078,2010-04-09,0,328,239
MXN00007078,2010-04-10,0,339,250
MXN00007078,2010-04-11,0,339,239
MXN00007078,2010-04-12,79,333,233
MXN00007078,2010-04-13,0,322,222
MXN00007078,2010-04-14,0,317,233
MXN00007078,2010-04-15,124,328,222
MXN00007078,2010-04-16,0,317,228
MXN00007078,2010-04-17,191,317,228
MXN00007078,2010-04-18,0,317,228
MXN00007078,2010-04-19,0,322,228
MXN00007078,2010-04-20,0,328,239
MXN00007078,2010-04-21,0,322,228
MXN00007078,2010-04-22,0,339,239
MXN00007078,2010-04-23,0,328,239
MXN00007078,2010-04-24,0,339,239
MXN00007078,2010-04-25,0,339,233
MXN00007078,2010-04-26,0,339,244
MXN00007078,2010-04-27,5,328,228
MXN00007078,2010-04-28,10,328,250
MXN00007078,2010-04-29,66,300,256
MXN00007078,2010-04-30,38,317,233
MXN00007078,2010-05-01,0,278,250
MXN00007078,2010-05-02,0,317,228
MXN00007078,2010-05-03,0,328,233
MXN00007078,2010-05-04,0,339,250
MXN00007078,2010-05-05,3,328,239
MXN00007078,2010-05-06,0,317,250
MXN00007078,2010-05-07,284,322,239
MXN00007078,2010-05-08,10,333,239
MXN00007078,2010-05-09,0,328,244
MXN00007078,2010-05-10,0,333,239
MXN00007078,2010-05-11,0,339,239
MXN00007078,2010-05-12,0,328,239
MXN00007078,2010-05-13,33,328,233
MXN00007078,2010-05-14,0,317,239
MXN00007078,2010-05-15,58,333,239
MXN00007078,2010-05-16,0,NA,NA
MXN00007078,2010-05-17,0,339,250
MXN00007078,2010-05-18,0,339,256
MXN00007078,2010-05-19,0,328,250
MXN00007078,2010-05-20,0,328,250
MXN00007078,2010-05-21,13,322,250
MXN00007078,2010-05-22,366,350,239
MXN00007078,2010-05-23,0,328,239
MXN00007078,2010-05-24,0,317,239
MXN00007078,2010-05-25,0,306,233
MXN00007078,2010-05-26,376,311,239
MXN00007078,2010-05-27,122,311,239
MXN00007078,2010-05-28,69,306,239
MXN00007078,2010-05-29,1654,NA,NA
MXN00007078,2010-05-30,978,306,217
MXN00007078,2010-05-31,48,306,228
MXN00007078,2010-06-01,0,306,239
MXN00007078,2010-06-02,23,317,239
MXN00007078,2010-06-03,328,317,250
MXN00007078,2010-06-04,48,311,250
MXN00007078,2010-06-05,0,306,233
MXN00007078,2010-06-06,0,311,250
MXN00007078,2010-06-07,160,328,250
MXN00007078,2010-06-08,20,328,239
MXN00007078,2010-06-09,3,328,228
MXN00007078,2010-06-10,0,300,239
MXN00007078,2010-06-11,0,306,250
MXN00007078,2010-06-12,330,306,239
MXN00007078,2010-06-13,28,311,239
MXN00007078,2010-06-14,198,289,239
MXN00007078,2010-06-15,46,294,228
MXN00007078,2010-06-16,762,289,244
MXN00007078,2010-06-17,43,300,250
MXN00007078,2010-06-18,38,289,239
MXN00007078,2010-06-19,89,317,228
MXN00007078,2010-06-20,0,306,228
MXN00007078,2010-06-21,0,300,228
MXN00007078,2010-06-22,249,311,228
MXN00007078,2010-06-23,333,300,228
MXN00007078,2010-06-24,3,328,233
