id,date,prcp,tmax,tmin
TUM00017116,2010-01-01,0,252,85
TUM00017116,2010-01-02,89,173,NA
TUM00017116,2010-01-03,170,134,NA
TUM00017116,2010-01-04,NA,31,NA
TUM00017116,2010-01-05,28,61,-19
TUM00017116,2010-01-06,0,NA,55
TUM00017116,2010-01-07,0,NA,NA
TUM00017116,2010-01-08,0,177,74
TUM00017116,2010-01-09,0,177,NA
TUM00017116,2010-01-10,20,240,91
TUM00017116,2010-01-11,79,145,85
TUM00017116,2010-01-12,10,119,80
TUM00017116,2010-01-13,15,108,68
TUM00017116,2010-01-14,33,92,64
TUM00017116,2010-01-15,5,76,61
TUM00017116,2010-01-16,5,69,NA
TUM00017116,2010-01-17,5,90,47
TUM00017116,2010-01-18,3,99,55
TUM00017116,2010-01-19,69,NA,NA
TUM00017116,2010-01-20,109,44,13
TUM00017116,2010-01-21,0,75,NA
TUM00017116,2010-01-22,89,41,14
TUM00017116,2010-01-23,224,6,NA
TUM00017116,2010-01-24,43,7,-19
TUM00017116,2010-01-25,0,-6,NA
TUM00017116,2010-01-26,0,10,-65
TUM00017116,2010-01-27,NA,25,-31
TUM00017116,2010-01-28,69,28,-8
TUM00017116,2010-01-29,10,135,7
TUM00017116,2010-01-30,361,164,55
TUM00017116,2010-01-31,0,176,55
TUM00017116,2010-02-01,38,176,NA
TUM00017116,2010-02-02,500,NA,NA
TUM00017116,2010-02-03,391,NA,NA
TUM00017116,2010-02-04,8,5,-66
TUM00017116,2010-02-05,8,34,-10
TUM00017116,2010-02-06,0,50,NA
TUM00017116,2010-02-07,15,NA,29
TUM00017116,2010-02-08,3,144,NA
TUM00017116,2010-02-09,61,42,16
TUM00017116,2010-02-10,3,131,16
TUM00017116,2010-02-11,5,192,NA
TUM00017116,2010-02-12,102,NA,100
TUM00017116,2010-02-13,0,NA,NA
TUM00017116,2010-02-14,188,NA,51
TUM00017116,2010-02-15,5,205,NA
TUM00017116,2010-02-16,0,147,28
TUM00017116,2010-02-17,0,140,37
TUM00017116,2010-02-18,3,214,76
TUM00017116,2010-02-19,0,192,NA
TUM00017116,2010-02-20,0,269,108
TUM00017116,2010-02-21,3,185,NA
TUM00017116,2010-02-22,114,128,45
TUM00017116,2010-02-23,0,156,30
TUM00017116,2010-02-24,112,165,89
TUM00017116,2010-02-25,61,176,79
TUM00017116,2010-02-26,74,NA,NA
TUM00017116,2010-02-27,10,116,66
TUM00017116,2010-02-28,64,115,NA
TUM00017116,2010-03-01,0,159,37
TUM00017116,2010-03-02,41,193,67
TUM00017116,2010-03-03,102,143,NA
TUM00017116,2010-03-04,0,142,36
TUM00017116,2010-03-05,300,NA,95
TUM00017116,2010-03-06,216,NA,NA
TUM00017116,2010-03-07,117,104,2
TUM00017116,2010-03-08,43,107,44
TUM00017116,2010-03-09,0,94,NA
TUM00017116,2010-03-10,117,113,48
TUM00017116,2010-03-11,0,111,60
TUM00017116,2010-03-12,41,160,66
TUM00017116,2010-03-13,15,151,52
TUM00017116,2010-03-14,5,88,NA
TUM00017116,2010-03-15,0,105,NA
TUM00017116,2010-03-16,0,105,NA
TUM00017116,2010-03-17,3,125,-18
TUM00017116,2010-03-18,0,97,-13
TUM00017116,2010-03-19,0,134,-25
TUM00017116,2010-03-20,0,172,-11
TUM00017116,2010-03-21,0,202,6
TUM00017116,2010-03-22,0,208,24
TUM00017116,2010-03-23,0,225,61
TUM00017116,2010-03-24,0,112,NA
TUM00017116,2010-03-25,5,170,85
TUM00017116,2010-03-26,0,155,52
TUM00017116,2010-03-27,0,155,39
TUM00017116,2010-03-28,20,208,28
TUM00017116,2010-03-29,58,99,73
TUM00017116,2010-03-30,71,193,72
TUM00017116,2010-03-31,0,191,56
TUM00017116,2010-04-01,0,231,111
TUM00017116,2010-04-02,0,211,79
TUM00017116,2010-04-03,8,176,NA
TUM00017116,2010-04-04,0,208,57
TUM00017116,2010-04-05,0,246,49
TUM00017116,2010-04-06,79,194,88
TUM00017116,2010-04-07,325,114,88
TUM00017116,2010-04-08,109,134,NA
TUM00017116,2010-04-09,0,136,51
TUM00017116,2010-04-10,0,170,23
TUM00017116,2010-04-11,0,152,26
TUM00017116,2010-04-12,0,163,77
TUM00017116,2010-04-13,0,192,33
TUM00017116,2010-04-14,0,172,53
TUM00017116,2010-04-15,0,237,94
TUM00017116,2010-04-16,0,265,108
TUM00017116,2010-04-17,0,215,116
TUM00017116,2010-04-18,3,211,118
TUM00017116,2010-04-19,0,227,98
TUM00017116,2010-04-20,109,226,128
TUM00017116,2010-04-21,8,160,NA
TUM00017116,2010-04-22,48,213,60
TUM00017116,2010-04-23,0,245,66
TUM00017116,2010-04-24,0,255,86
TUM00017116,2010-04-25,0,206,102
TUM00017116,2010-04-26,0,208,128
TUM00017116,2010-04-27,3,161,NA
TUM00017116,2010-04-28,8,160,87
TUM00017116,2010-04-29,0,194,52
TUM00017116,2010-04-30,0,204,42
TUM00017116,2010-05-01,0,204,54
TUM00017116,2010-05-02,0,214,69
TUM00017116,2010-05-03,0,241,60
TUM00017116,2010-05-04,0,242,78
TUM00017116,2010-05-05,0,241,78
TUM00017116,2010-05-06,0,244,100
TUM00017116,2010-05-07,0,287,133
TUM00017116,2010-05-08,0,NA,130
TUM00017116,2010-05-09,0,257,157
TUM00017116,2010-05-10,0,241,118
TUM00017116,2010-05-11,0,277,103
TUM00017116,2010-05-12,NA,NA,129
TUM00017116,2010-05-13,NA,NA,133
TUM00017116,2010-05-14,5,NA,164
TUM00017116,2010-05-15,0,NA,156
TUM00017116,2010-05-16,13,283,NA
TUM00017116,2010-05-17,0,259,NA
TUM00017116,2010-05-18,23,208,NA
TUM00017116,2010-05-19,71,206,125
TUM00017116,2010-05-20,28,211,NA
TUM00017116,2010-05-21,10,210,93
TUM00017116,2010-05-22,43,203,127
TUM00017116,2010-05-23,97,219,132
TUM00017116,2010-05-24,0,254,114
TUM00017116,2010-05-25,0,270,124
TUM00017116,2010-05-26,0,287,130
TUM00017116,2010-05-27,0,306,142
TUM00017116,2010-05-28,0,314,136
TUM00017116,2010-05-29,0,294,150
TUM00017116,2010-05-30,0,309,158
TUM00017116,2010-05-31,0,333,175
TUM00017116,2010-06-01,0,343,203
TUM00017116,2010-06-02,3,242,149
TUM00017116,2010-06-03,0,284,153
TUM00017116,2010-06-04,0,280,164
TUM00017116,2010-06-05,79,290,157
TUM00017116,2010-06-06,41,239,169
TUM00017116,2010-06-07,124,194,NA
TUM00017116,2010-06-08,401,224,148
TUM00017116,2010-06-09,79,265,182
TUM00017116,2010-06-10,0,261,NA
TUM00017116,2010-06-11,0,288,171
TUM00017116,2010-06-12,0,304,164
TUM00017116,2010-06-13,NA,305,NA
TUM00017116,2010-06-14,0,316,199
TUM00017116,2010-06-15,0,341,197
TUM00017116,2010-06-16,0,336,192
TUM00017116,2010-06-17,0,319,204
TUM00017116,2010-06-18,0,297,196
TUM00017116,2010-06-19,0,298,167
TUM00017116,2010-06-20,61,337,185
TUM00017116,2010-06-21,0,338,190
TUM00017116,2010-06-22,231,280,NA
TUM00017116,2010-06-23,30,232,158
TUM00017116,2010-06-24,NA,219,NA
TUM00017116,2010-06-25,41,211,159
TUM00017116,2010-06-26,0,261,159
TUM00017116,2010-06-27,0,275,151
TUM00017116,2010-06-28,0,281,152
TUM00017116,2010-06-29,0,276,170
TUM00017116,2010-06-30,NA,274,172
TUM00017116,2010-07-01,0,292,182
TUM00017116,2010-07-02,0,313,186
TUM00017116,2010-07-03,NA,NA,202
TUM00017116,2010-07-04,NA,NA,198
TUM00017116,2010-07-05,NA,NA,189
TUM00017116,2010-07-06,NA,NA,182
TUM00017116,2010-07-07,NA,NA,171
TUM00017116,2010-07-08,0,281,186
TUM00017116,2010-07-09,25,246,174
TUM00017116,2010-07-10,5,259,196
TUM00017116,2010-07-11,0,286,173
TUM00017116,2010-07-12,0,309,179
TUM00017116,2010-07-13,0,311,190
TUM00017116,2010-07-14,0,321,191
TUM00017116,2010-07-15,0,309,207
TUM00017116,2010-07-16,0,317,218
TUM00017116,2010-07-17,0,324,200
TUM00017116,2010-07-18,0,327,191
TUM00017116,2010-07-19,0,340,211
TUM00017116,2010-07-20,0,307,211
TUM00017116,2010-07-21,0,299,197
TUM00017116,2010-07-22,0,323,206
TUM00017116,2010-07-23,0,330,214
TUM00017116,2010-07-24,NA,319,213
TUM00017116,2010-07-25,0,331,194
TUM00017116,2010-07-26,30,344,211
TUM00017116,2010-07-27,191,324,216
TUM00017116,2010-07-28,NA,294,211
TUM00017116,2010-07-29,0,300,183
TUM00017116,2010-07-30,0,326,210
TUM00017116,2010-07-31,0,331,225
TUM00017116,2010-08-01,NA,328,247
TUM00017116,2010-08-02,NA,NA,220
TUM00017116,2010-08-03,NA,NA,210
TUM00017116,2010-08-04,NA,NA,213
TUM00017116,2010-08-05,5,NA,237
TUM00017116,2010-08-06,0,NA,203
TUM00017116,2010-08-07,NA,NA,224
TUM00017116,2010-08-08,NA,NA,226
TUM00017116,2010-08-09,30,332,251
TUM00017116,2010-08-10,0,355,233
TUM00017116,2010-08-11,0,372,207
TUM00017116,2010-08-12,0,369,195
TUM00017116,2010-08-13,0,352,220
TUM00017116,2010-08-14,0,361,223
TUM00017116,2010-08-15,0,360,223
TUM00017116,2010-08-16,0,362,220
TUM00017116,2010-08-17,0,360,223
TUM00017116,2010-08-18,0,344,212
TUM00017116,2010-08-19,NA,344,218
TUM00017116,2010-08-20,NA,339,207
TUM00017116,2010-08-21,NA,304,224
TUM00017116,2010-08-22,0,304,216
TUM00017116,2010-08-23,NA,313,196
TUM00017116,2010-08-24,NA,314,177
TUM00017116,2010-08-25,0,334,176
TUM00017116,2010-08-26,0,329,168
TUM00017116,2010-08-27,0,339,212
TUM00017116,2010-08-28,NA,354,NA
TUM00017116,2010-08-29,0,361,193
TUM00017116,2010-08-30,NA,338,NA
TUM00017116,2010-08-31,0,339,203
TUM00017116,2010-09-01,99,223,NA
TUM00017116,2010-09-02,0,251,123
TUM00017116,2010-09-03,0,288,126
TUM00017116,2010-09-04,0,298,141
TUM00017116,2010-09-05,0,285,180
TUM00017116,2010-09-06,0,275,199
TUM00017116,2010-09-07,0,273,182
TUM00017116,2010-09-08,0,306,144
TUM00017116,2010-09-09,0,323,139
TUM00017116,2010-09-10,0,320,163
TUM00017116,2010-09-11,0,293,163
TUM00017116,2010-09-12,0,259,157
TUM00017116,2010-09-13,239,241,NA
TUM00017116,2010-09-14,0,255,133
TUM00017116,2010-09-15,0,273,150
TUM00017116,2010-09-16,0,285,143
TUM00017116,2010-09-17,0,265,161
TUM00017116,2010-09-18,0,302,146
TUM00017116,2010-09-19,0,323,137
TUM00017116,2010-09-20,0,290,137
TUM00017116,2010-09-21,0,221,NA
TUM00017116,2010-09-22,0,230,175
TUM00017116,2010-09-23,0,265,180
TUM00017116,2010-09-24,5,277,162
TUM00017116,2010-09-25,0,288,172
TUM00017116,2010-09-26,3,348,193
TUM00017116,2010-09-27,0,305,194
TUM00017116,2010-09-28,0,294,143
TUM00017116,2010-09-29,0,301,170
TUM00017116,2010-09-30,170,218,NA
TUM00017116,2010-10-01,5,227,133
TUM00017116,2010-10-02,3,226,NA
TUM00017116,2010-10-03,0,197,85
TUM00017116,2010-10-04,0,213,84
TUM00017116,2010-10-05,0,218,78
TUM00017116,2010-10-06,0,195,94
TUM00017116,2010-10-07,10,184,NA
TUM00017116,2010-10-08,15,141,NA
TUM00017116,2010-10-09,478,120,NA
TUM00017116,2010-10-10,5,166,50
TUM00017116,2010-10-11,0,200,49
TUM00017116,2010-10-12,NA,164,122
TUM00017116,2010-10-13,277,168,140
TUM00017116,2010-10-14,0,221,162
TUM00017116,2010-10-15,69,186,NA
TUM00017116,2010-10-16,71,216,149
TUM00017116,2010-10-17,56,233,134
TUM00017116,2010-10-18,0,207,132
TUM00017116,2010-10-19,89,266,164
TUM00017116,2010-10-20,10,243,141
TUM00017116,2010-10-21,10,245,NA
TUM00017116,2010-10-22,97,172,111
TUM00017116,2010-10-23,0,163,NA
TUM00017116,2010-10-24,0,216,82
TUM00017116,2010-10-25,0,222,94
TUM00017116,2010-10-26,20,207,129
TUM00017116,2010-10-27,340,210,149
TUM00017116,2010-10-28,919,NA,NA
TUM00017116,2010-10-29,554,98,79
TUM00017116,2010-10-30,0,138,35
TUM00017116,2010-10-31,0,184,24
TUM00017116,2010-11-01,0,196,40
TUM00017116,2010-11-02,0,194,48
TUM00017116,2010-11-03,0,214,34
TUM00017116,2010-11-04,0,215,41
TUM00017116,2010-11-05,0,192,70
TUM00017116,2010-11-06,0,239,52
TUM00017116,2010-11-07,0,226,56
TUM00017116,2010-11-08,0,254,59
TUM00017116,2010-11-09,0,275,157
TUM00017116,2010-11-10,0,267,195
TUM00017116,2010-11-11,0,269,NA
TUM00017116,2010-11-12,0,227,102
