id,date,prcp,tmax,tmin
ID000096805,2010-02-27,NA,332,NA
ID000096805,2010-02-28,NA,328,NA
ID000096805,2010-03-01,NA,325,248
ID000096805,2010-03-02,NA,328,262
ID000096805,2010-03-03,NA,326,261
ID000096805,2010-03-04,NA,327,NA
ID000096805,2010-03-05,NA,326,244
ID000096805,2010-03-06,NA,NA,250
ID000096805,2010-03-07,NA,NA,NA
ID000096805,2010-03-08,NA,327,NA
ID000096805,2010-03-09,NA,328,NA
ID000096805,2010-03-10,NA,329,240
ID000096805,2010-03-11,NA,316,240
ID000096805,2010-03-12,NA,317,245
ID000096805,2010-03-13,NA,324,NA
ID000096805,2010-03-14,NA,325,250
ID000096805,2010-03-15,NA,322,252
ID000096805,2010-03-16,NA,311,249
ID000096805,2010-03-17,NA,326,NA
ID000096805,2010-03-18,NA,325,247
ID000096805,2010-03-19,NA,318,250
ID000096805,2010-03-20,NA,316,250
ID000096805,2010-03-21,NA,NA,NA
ID000096805,2010-03-22,NA,NA,NA
ID000096805,2010-03-23,NA,324,245
ID000096805,2010-03-24,NA,326,250
ID000096805,2010-03-25,NA,326,254
ID000096805,2010-03-26,NA,334,NA
ID000096805,2010-03-27,NA,316,NA
ID000096805,2010-03-28,NA,324,244
ID000096805,2010-03-29,NA,321,NA
ID000096805,2010-03-30,NA,295,246
ID000096805,2010-03-31,NA,305,248
ID000096805,2010-04-01,NA,316,251
ID000096805,2010-04-02,NA,NA,NA
ID000096805,2010-04-03,NA,312,NA
ID000096805,2010-04-04,NA,NA,244
ID000096805,2010-04-05,NA,322,256
ID000096805,2010-04-06,NA,330,252
ID000096805,2010-04-07,NA,318,254
ID000096805,2010-04-08,NA,329,250
ID000096805,2010-04-09,NA,328,254
ID000096805,2010-04-10,NA,328,NA
ID000096805,2010-04-11,NA,310,248
ID000096805,2010-04-12,NA,329,249
ID000096805,2010-04-13,NA,338,260
ID000096805,2010-04-14,NA,314,258
ID000096805,2010-04-15,NA,328,256
ID000096805,2010-04-16,NA,326,NA
ID000096805,2010-04-17,NA,328,NA
ID000096805,2010-04-18,NA,328,248
ID000096805,2010-04-19,NA,322,NA
ID000096805,2010-04-20,NA,322,NA
ID000096805,2010-04-21,NA,319,NA
ID000096805,2010-04-22,NA,328,240
ID000096805,2010-04-23,NA,323,249
ID000096805,2010-04-24,NA,NA,260
ID000096805,2010-04-25,NA,312,NA
ID000096805,2010-04-26,NA,328,256
ID000096805,2010-04-27,NA,324,260
ID000096805,2010-04-28,NA,323,NA
ID000096805,2010-04-29,NA,324,252
ID000096805,2010-04-30,NA,323,254
ID000096805,2010-05-01,NA,328,250
ID000096805,2010-05-02,NA,324,NA
ID000096805,2010-05-03,NA,322,258
ID000096805,2010-05-04,NA,328,NA
ID000096805,2010-05-05,NA,308,NA
ID000096805,2010-05-06,NA,331,245
ID000096805,2010-05-07,NA,320,262
ID000096805,2010-05-08,NA,310,NA
ID000096805,2010-05-09,NA,313,248
ID000096805,2010-05-10,NA,318,256
ID000096805,2010-05-11,NA,326,NA
ID000096805,2010-05-12,NA,NA,256
ID000096805,2010-05-13,122,292,254
ID000096805,2010-05-14,NA,304,254
ID000096805,2010-05-15,NA,298,NA
ID000096805,2010-05-16,NA,313,248
ID000096805,2010-05-17,NA,352,244
ID000096805,2010-05-18,NA,324,NA
ID000096805,2010-05-19,NA,324,252
ID000096805,2010-05-20,NA,321,259
ID000096805,2010-05-21,NA,318,258
ID000096805,2010-05-22,NA,316,255
ID000096805,2010-05-23,NA,315,NA
ID000096805,2010-05-24,NA,316,248
ID000096805,2010-05-25,NA,316,237
ID000096805,2010-05-26,NA,316,NA
ID000096805,2010-05-27,NA,317,241
ID000096805,2010-05-28,NA,310,248
ID000096805,2010-05-29,NA,314,246
ID000096805,2010-05-30,NA,310,243
ID000096805,2010-05-31,NA,312,246
ID000096805,2010-06-01,NA,316,250
ID000096805,2010-06-02,NA,318,NA
ID000096805,2010-06-03,NA,303,NA
ID000096805,2010-06-04,NA,330,243
ID000096805,2010-06-05,NA,308,246
ID000096805,2010-06-06,NA,310,256
ID000096805,2010-06-07,NA,311,256
ID000096805,2010-06-08,NA,318,NA
ID000096805,2010-06-09,NA,304,240
ID000096805,2010-06-10,NA,312,242
ID000096805,2010-06-11,NA,321,247
ID000096805,2010-06-12,NA,316,NA
ID000096805,2010-06-13,NA,318,242
ID000096805,2010-06-14,NA,312,250
ID000096805,2010-06-15,NA,330,NA
ID000096805,2010-06-16,NA,297,NA
ID000096805,2010-06-17,NA,296,236
ID000096805,2010-06-18,NA,299,243
ID000096805,2010-06-19,NA,318,242
ID000096805,2010-06-20,NA,330,242
ID000096805,2010-06-21,NA,343,234
ID000096805,2010-06-22,NA,308,236
ID000096805,2010-06-23,NA,316,250
ID000096805,2010-06-24,NA,300,250
ID000096805,2010-06-25,NA,324,252
ID000096805,2010-06-26,NA,303,NA
ID000096805,2010-06-27,NA,302,250
ID000096805,2010-06-28,NA,310,250
ID000096805,2010-06-29,NA,327,NA
ID000096805,2010-06-30,NA,326,242
ID000096805,2010-07-01,NA,326,242
ID000096805,2010-07-02,NA,300,246
ID000096805,2010-07-03,NA,306,NA
ID000096805,2010-07-04,NA,300,244
ID000096805,2010-07-05,NA,300,244
ID000096805,2010-07-06,NA,310,242
ID000096805,2010-07-07,NA,308,252
ID000096805,2010-07-08,NA,310,NA
ID000096805,2010-07-09,NA,302,238
ID000096805,2010-07-10,NA,294,242
ID000096805,2010-07-11,NA,302,238
ID000096805,2010-07-12,NA,303,243
ID000096805,2010-07-13,NA,304,NA
ID000096805,2010-07-14,NA,304,232
ID000096805,2010-07-15,NA,304,232
ID000096805,2010-07-16,NA,300,239
ID000096805,2010-07-17,NA,294,250
ID000096805,2010-07-18,NA,306,256
ID000096805,2010-07-19,NA,NA,NA
ID000096805,2010-07-20,NA,298,NA
ID000096805,2010-07-21,NA,296,236
ID000096805,2010-07-22,NA,298,234
ID000096805,2010-07-23,NA,306,NA
ID000096805,2010-07-24,NA,298,232
ID000096805,2010-07-25,NA,303,230
ID000096805,2010-07-26,NA,304,235
ID000096805,2010-07-27,NA,306,NA
ID000096805,2010-07-28,NA,306,236
ID000096805,2010-07-29,NA,308,242
ID000096805,2010-07-30,NA,304,NA
ID000096805,2010-07-31,NA,298,240
ID000096805,2010-08-01,NA,302,232
ID000096805,2010-08-02,NA,302,250
ID000096805,2010-08-03,NA,300,238
ID000096805,2010-08-04,NA,298,236
ID000096805,2010-08-05,NA,300,252
ID000096805,2010-08-06,NA,NA,248
ID000096805,2010-08-07,NA,300,NA
ID000096805,2010-08-08,NA,290,237
ID000096805,2010-08-09,NA,302,239
ID000096805,2010-08-10,NA,NA,243
ID000096805,2010-08-11,NA,306,255
ID000096805,2010-08-12,NA,314,256
ID000096805,2010-08-13,NA,306,NA
ID000096805,2010-08-14,NA,298,252
ID000096805,2010-08-15,NA,299,254
ID000096805,2010-08-16,NA,293,NA
ID000096805,2010-08-17,NA,295,238
ID000096805,2010-08-18,NA,298,244
ID000096805,2010-08-19,NA,304,245
ID000096805,2010-08-20,NA,300,249
ID000096805,2010-08-21,NA,302,248
ID000096805,2010-08-22,NA,NA,NA
ID000096805,2010-08-23,NA,298,225
ID000096805,2010-08-24,NA,308,230
ID000096805,2010-08-25,NA,306,239
ID000096805,2010-08-26,NA,302,244
ID000096805,2010-08-27,NA,NA,NA
ID000096805,2010-08-28,NA,306,248
ID000096805,2010-08-29,NA,306,243
ID000096805,2010-08-30,NA,308,NA
ID000096805,2010-08-31,NA,308,230
ID000096805,2010-09-01,NA,307,244
ID000096805,2010-09-02,NA,298,256
ID000096805,2010-09-03,NA,308,255
ID000096805,2010-09-04,NA,294,242
ID000096805,2010-09-05,NA,308,NA
ID000096805,2010-09-06,NA,294,230
ID000096805,2010-09-07,NA,308,236
ID000096805,2010-09-08,NA,318,236
ID000096805,2010-09-09,NA,324,236
ID000096805,2010-09-10,NA,312,241
ID000096805,2010-09-11,NA,316,NA
ID000096805,2010-09-12,NA,318,244
ID000096805,2010-09-13,NA,314,NA
ID000096805,2010-09-14,NA,310,242
ID000096805,2010-09-15,NA,286,236
ID000096805,2010-09-16,NA,278,NA
ID000096805,2010-09-17,NA,NA,238
ID000096805,2010-09-18,NA,312,NA
ID000096805,2010-09-19,NA,298,226
ID000096805,2010-09-20,NA,300,236
ID000096805,2010-09-21,NA,286,244
ID000096805,2010-09-22,NA,300,NA
ID000096805,2010-09-23,NA,314,240
ID000096805,2010-09-24,NA,305,242
ID000096805,2010-09-25,NA,306,240
ID000096805,2010-09-26,NA,306,232
ID000096805,2010-09-27,NA,310,247
ID000096805,2010-09-28,NA,306,248
ID000096805,2010-09-29,NA,NA,242
ID000096805,2010-09-30,NA,313,NA
ID000096805,2010-10-01,NA,302,238
ID000096805,2010-10-02,NA,322,248
ID000096805,2010-10-03,NA,316,247
ID000096805,2010-10-04,NA,310,NA
ID000096805,2010-10-05,NA,310,239
ID000096805,2010-10-06,NA,310,249
ID000096805,2010-10-07,NA,310,243
ID000096805,2010-10-08,NA,NA,NA
ID000096805,2010-10-09,NA,310,244
ID000096805,2010-10-10,NA,307,NA
ID000096805,2010-10-11,NA,307,234
ID000096805,2010-10-12,NA,306,236
ID000096805,2010-10-13,NA,NA,NA
ID000096805,2010-10-14,NA,302,238
ID000096805,2010-10-15,NA,278,240
ID000096805,2010-10-16,NA,310,236
ID000096805,2010-10-17,NA,288,250
ID000096805,2010-10-18,NA,302,NA
ID000096805,2010-10-19,NA,314,240
ID000096805,2010-10-20,NA,312,244
ID000096805,2010-10-21,150,314,NA
ID000096805,2010-10-22,NA,296,242
ID000096805,2010-10-23,NA,NA,238
ID000096805,2010-10-24,NA,295,242
ID000096805,2010-10-25,NA,312,238
ID000096805,2010-10-26,NA,304,250
ID000096805,2010-10-27,NA,312,246
ID000096805,2010-10-28,NA,307,NA
ID000096805,2010-10-29,NA,312,242
ID000096805,2010-10-30,NA,306,NA
ID000096805,2010-10-31,NA,282,242
ID000096805,2010-11-01,NA,NA,240
ID000096805,2010-11-02,NA,314,244
ID000096805,2010-11-03,NA,318,NA
ID000096805,2010-11-04,NA,321,NA
ID000096805,2010-11-05,NA,320,244
ID000096805,2010-11-06,NA,320,248
ID000096805,2010-11-07,NA,302,248
ID000096805,2010-11-08,0,292,254
ID000096805,2010-11-09,NA,308,252
ID000096805,2010-11-10,NA,314,250
ID000096805,2010-11-11,NA,314,252
ID000096805,2010-11-12,NA,324,250
ID000096805,2010-11-13,NA,321,NA
ID000096805,2010-11-14,NA,318,NA
ID000096805,2010-11-15,NA,318,238
ID000096805,2010-11-16,NA,306,NA
ID000096805,2010-11-17,NA,316,250
ID000096805,2010-11-18,NA,317,251
ID000096805,2010-11-19,NA,315,252
ID000096805,2010-11-20,NA,315,248
ID000096805,2010-11-21,NA,316,251
ID000096805,2010-11-22,NA,318,253
ID000096805,2010-11-23,NA,328,254
ID000096805,2010-11-24,NA,320,NA
ID000096805,2010-11-25,NA,NA,243
ID000096805,2010-11-26,NA,328,247
ID000096805,2010-11-27,NA,314,250
ID000096805,2010-11-28,NA,322,NA
ID000096805,2010-11-29,NA,320,242
ID000096805,2010-11-30,NA,322,246
ID000096805,2010-12-01,NA,312,NA
ID000096805,2010-12-02,NA,322,NA
ID000096805,2010-12-03,NA,NA,NA
ID000096805,2010-12-04,NA,NA,240
ID000096805,2010-12-05,NA,322,250
ID000096805,2010-12-06,NA,320,NA
ID000096805,2010-12-07,NA,314,240
ID000096805,2010-12-08,NA,305,250
ID000096805,2010-12-09,NA,297,NA
ID000096805,2010-12-10,NA,292,NA
ID000096805,2010-12-11,NA,314,235
ID000096805,2010-12-12,NA,320,242
ID000096805,2010-12-13,NA,308,240
ID000096805,2010-12-14,NA,331,256
ID000096805,2010-12-15,NA,334,NA
ID000096805,2010-12-16,NA,334,249
ID000096805,2010-12-17,NA,328,NA
ID000096805,2010-12-18,NA,326,233
ID000096805,2010-12-19,NA,316,246
ID000096805,2010-12-20,NA,312,NA
ID000096805,2010-12-21,NA,306,NA
ID000096805,2010-12-22,NA,300,NA
ID000096805,2010-12-23,NA,304,230
ID000096805,2010-12-24,NA,306,242
ID000096805,2010-12-25,NA,316,NA
ID000096805,2010-12-26,NA,312,NA
ID000096805,2010-12-27,NA,318,NA
ID000096805,2010-12-28,NA,315,NA
ID000096805,2010-12-29,NA,314,236
ID000096805,2010-12-30,NA,328,252
ID000096805,2010-12-31,NA,326,250
ID000096805,2011-01-01,NA,322,NA
ID000096805,2011-01-02,NA,334,248
ID000096805,2011-01-03,NA,338,NA
ID000096805,2011-01-04,NA,307,239
ID000096805,2011-01-05,NA,334,252
ID000096805,2011-01-06,NA,314,NA
ID000096805,2011-01-07,NA,298,NA
ID000096805,2011-01-08,NA,NA,242
ID000096805,2011-01-09,NA,312,NA
ID000096805,2011-01-10,NA,322,248
ID000096805,2011-01-11,NA,331,252
ID000096805,2011-01-12,NA,340,252
ID000096805,2011-01-13,NA,317,250
ID000096805,2011-01-14,NA,332,250
ID000096805,2011-01-15,NA,334,NA
ID000096805,2011-01-16,NA,316,236
ID000096805,2011-01-17,NA,336,NA
ID000096805,2011-01-18,NA,337,NA
ID000096805,2011-01-19,NA,336,240
ID000096805,2011-01-20,NA,320,NA
ID000096805,2011-01-21,NA,324,NA
ID000096805,2011-01-22,NA,320,247
ID000096805,2011-01-23,NA,318,NA
ID000096805,2011-01-24,NA,322,232
ID000096805,2011-01-25,NA,326,242
ID000096805,2011-01-26,NA,326,242
ID000096805,2011-01-27,NA,326,242
ID000096805,2011-01-28,NA,338,242
ID000096805,2011-01-29,NA,332,242
ID000096805,2011-01-30,NA,318,250
ID000096805,2011-01-31,NA,316,NA
ID000096805,2011-02-01,NA,310,NA
ID000096805,2011-02-02,NA,323,240
ID000096805,2011-02-03,NA,308,240
ID000096805,2011-02-04,NA,314,NA
ID000096805,2011-02-05,NA,286,NA
ID000096805,2011-02-06,NA,322,233
ID000096805,2011-02-07,NA,330,NA
ID000096805,2011-02-08,NA,302,244
ID000096805,2011-02-09,NA,322,245
ID000096805,2011-02-10,NA,320,248
ID000096805,2011-02-11,NA,320,252
ID000096805,2011-02-12,NA,319,NA
ID000096805,2011-02-13,NA,325,240
ID000096805,2011-02-14,NA,324,NA
ID000096805,2011-02-15,NA,320,NA
ID000096805,2011-02-16,NA,344,239
ID000096805,2011-02-17,NA,344,244
ID000096805,2011-02-18,NA,337,244
ID000096805,2011-02-19,NA,NA,NA
ID000096805,2011-02-20,NA,324,236
ID000096805,2011-02-21,NA,334,238
ID000096805,2011-02-22,NA,338,232
ID000096805,2011-02-23,NA,322,240
ID000096805,2011-02-24,NA,322,244
ID000096805,2011-02-25,NA,328,248
ID000096805,2011-02-26,NA,312,NA
ID000096805,2011-02-27,NA,316,NA
ID000096805,2011-02-28,NA,297,NA
ID000096805,2011-03-01,NA,310,NA
ID000096805,2011-03-02,NA,318,238
ID000096805,2011-03-03,NA,324,242
ID000096805,2011-03-04,NA,324,242
ID000096805,2011-03-05,NA,313,NA
ID000096805,2011-03-06,NA,314,240
ID000096805,2011-03-07,NA,309,NA
ID000096805,2011-03-08,NA,313,NA
ID000096805,2011-03-09,NA,308,244
ID000096805,2011-03-10,NA,313,NA
ID000096805,2011-03-11,NA,330,246
ID000096805,2011-03-12,NA,326,245
ID000096805,2011-03-13,NA,NA,NA
ID000096805,2011-03-14,NA,311,NA
ID000096805,2011-03-15,NA,NA,NA
ID000096805,2011-03-16,NA,322,236
ID000096805,2011-03-17,NA,318,246
ID000096805,2011-03-18,NA,323,248
ID000096805,2011-03-19,NA,NA,247
ID000096805,2011-03-20,NA,324,NA
ID000096805,2011-03-21,NA,321,244
ID000096805,2011-03-22,NA,312,NA
ID000096805,2011-03-23,NA,318,NA
ID000096805,2011-03-24,NA,NA,239
ID000096805,2011-03-25,NA,321,NA
ID000096805,2011-03-26,NA,328,NA
ID000096805,2011-03-27,610,308,241
ID000096805,2011-03-28,NA,316,NA
ID000096805,2011-03-29,NA,318,236
ID000096805,2011-03-30,NA,324,230
ID000096805,2011-03-31,NA,328,NA
ID000096805,2011-04-01,NA,312,244
ID000096805,2011-04-02,NA,NA,248
ID000096805,2011-04-03,NA,320,NA
ID000096805,2011-04-04,NA,320,244
ID000096805,2011-04-05,NA,322,248
ID000096805,2011-04-06,NA,NA,246
ID000096805,2011-04-07,NA,318,241
ID000096805,2011-04-08,NA,300,NA
ID000096805,2011-04-09,NA,312,230
ID000096805,2011-04-10,NA,320,238
ID000096805,2011-04-11,NA,296,242
ID000096805,2011-04-12,NA,315,239
ID000096805,2011-04-13,NA,312,NA
ID000096805,2011-04-14,NA,312,240
ID000096805,2011-04-15,NA,305,240
ID000096805,2011-04-16,NA,308,245
ID000096805,2011-04-17,NA,315,245
ID000096805,2011-04-18,NA,314,246
ID000096805,2011-04-19,NA,NA,240
ID000096805,2011-04-20,NA,314,242
ID000096805,2011-04-21,NA,316,244
ID000096805,2011-04-22,NA,301,NA
ID000096805,2011-04-23,NA,318,246
ID000096805,2011-04-24,NA,314,240
ID000096805,2011-04-25,NA,314,251
ID000096805,2011-04-26,NA,314,NA
ID000096805,2011-04-27,NA,302,246
ID000096805,2011-04-28,NA,NA,243
ID000096805,2011-04-29,NA,311,238
ID000096805,2011-04-30,NA,324,NA
ID000096805,2011-05-01,NA,304,242
ID000096805,2011-05-02,NA,302,241
ID000096805,2011-05-03,NA,323,NA
ID000096805,2011-05-04,NA,317,245
ID000096805,2011-05-05,NA,308,240
ID000096805,2011-05-06,NA,310,242
ID000096805,2011-05-07,NA,304,NA
ID000096805,2011-05-08,NA,306,250
ID000096805,2011-05-09,NA,303,246
ID000096805,2011-05-10,NA,312,NA
ID000096805,2011-05-11,NA,313,242
ID000096805,2011-05-12,NA,312,247
ID000096805,2011-05-13,NA,318,NA
ID000096805,2011-05-14,NA,305,240
ID000096805,2011-05-15,NA,322,NA
ID000096805,2011-05-16,NA,310,238
ID000096805,2011-05-17,NA,310,240
ID000096805,2011-05-18,NA,284,NA
ID000096805,2011-05-19,NA,310,236
ID000096805,2011-05-20,NA,310,249
ID000096805,2011-05-21,NA,300,NA
ID000096805,2011-05-22,NA,302,NA
ID000096805,2011-05-23,NA,304,234
ID000096805,2011-05-24,NA,300,234
ID000096805,2011-05-25,NA,305,242
ID000096805,2011-05-26,NA,305,248
ID000096805,2011-05-27,NA,304,246
ID000096805,2011-05-28,NA,304,NA
ID000096805,2011-05-29,NA,303,238
ID000096805,2011-05-30,NA,303,245
ID000096805,2011-05-31,NA,302,250
ID000096805,2011-06-01,NA,309,250
ID000096805,2011-06-02,NA,303,242
ID000096805,2011-06-03,NA,332,248
ID000096805,2011-06-04,NA,306,249
ID000096805,2011-06-05,NA,296,NA
ID000096805,2011-06-06,NA,298,NA
ID000096805,2011-06-07,NA,NA,236
ID000096805,2011-06-08,NA,296,234
ID000096805,2011-06-09,NA,296,238
ID000096805,2011-06-10,NA,297,230
ID000096805,2011-06-11,NA,298,232
ID000096805,2011-06-12,NA,298,230
ID000096805,2011-06-13,NA,310,NA
ID000096805,2011-06-14,NA,295,NA
ID000096805,2011-06-15,NA,294,NA
ID000096805,2011-06-16,NA,292,NA
ID000096805,2011-06-17,NA,292,212
ID000096805,2011-06-18,NA,292,215
ID000096805,2011-06-19,NA,294,236
ID000096805,2011-06-20,NA,294,236
ID000096805,2011-06-21,NA,295,232
ID000096805,2011-06-22,NA,293,236
ID000096805,2011-06-23,NA,310,231
ID000096805,2011-06-24,NA,289,224
ID000096805,2011-06-25,NA,282,230
ID000096805,2011-06-26,NA,289,236
ID000096805,2011-06-27,NA,284,247
ID000096805,2011-06-28,NA,288,NA
ID000096805,2011-06-29,NA,288,248
ID000096805,2011-06-30,NA,292,NA
ID000096805,2011-07-01,NA,282,240
ID000096805,2011-07-02,NA,278,NA
ID000096805,2011-07-03,NA,280,215
ID000096805,2011-07-04,NA,292,214
ID000096805,2011-07-05,NA,298,NA
ID000096805,2011-07-06,NA,289,216
ID000096805,2011-07-07,NA,307,220
ID000096805,2011-07-08,NA,290,222
ID000096805,2011-07-09,NA,290,220
ID000096805,2011-07-10,NA,294,236
ID000096805,2011-07-11,NA,NA,242
ID000096805,2011-07-12,NA,288,233
ID000096805,2011-07-13,NA,294,250
ID000096805,2011-07-14,NA,NA,244
ID000096805,2011-07-15,NA,297,244
ID000096805,2011-07-16,NA,296,238
ID000096805,2011-07-17,NA,294,238
ID000096805,2011-07-18,NA,296,242
ID000096805,2011-07-19,NA,294,252
ID000096805,2011-07-20,NA,292,257
ID000096805,2011-07-21,NA,292,NA
ID000096805,2011-07-22,NA,292,242
ID000096805,2011-07-23,NA,286,NA
ID000096805,2011-07-24,NA,286,NA
ID000096805,2011-07-25,NA,289,216
ID000096805,2011-07-26,NA,292,220
ID000096805,2011-07-27,NA,290,225
ID000096805,2011-07-28,NA,292,233
ID000096805,2011-07-29,NA,290,NA
ID000096805,2011-07-30,NA,290,222
ID000096805,2011-07-31,NA,287,226
ID000096805,2011-08-01,NA,286,228
ID000096805,2011-08-02,NA,286,NA
ID000096805,2011-08-03,NA,310,NA
ID000096805,2011-08-04,NA,294,NA
ID000096805,2011-08-05,NA,294,218
ID000096805,2011-08-06,NA,280,NA
ID000096805,2011-08-07,NA,281,200
ID000096805,2011-08-08,NA,304,203
ID000096805,2011-08-09,NA,280,226
ID000096805,2011-08-10,NA,277,NA
ID000096805,2011-08-11,NA,276,NA
ID000096805,2011-08-12,NA,277,204
ID000096805,2011-08-13,NA,304,211
ID000096805,2011-08-14,NA,284,208
ID000096805,2011-08-15,NA,NA,236
ID000096805,2011-08-16,NA,282,236
ID000096805,2011-08-17,NA,281,NA
ID000096805,2011-08-18,NA,272,231
ID000096805,2011-08-19,NA,274,NA
ID000096805,2011-08-20,NA,276,NA
ID000096805,2011-08-21,NA,283,NA
ID000096805,2011-08-22,NA,277,NA
ID000096805,2011-08-23,NA,272,230
ID000096805,2011-08-24,NA,274,222
ID000096805,2011-08-25,NA,278,216
ID000096805,2011-08-26,NA,275,211
ID000096805,2011-08-27,NA,275,NA
ID000096805,2011-08-28,NA,275,213
ID000096805,2011-08-29,NA,292,226
ID000096805,2011-08-30,NA,276,NA
ID000096805,2011-08-31,NA,292,230
ID000096805,2011-09-01,NA,282,234
ID000096805,2011-09-02,NA,NA,230
ID000096805,2011-09-03,NA,284,230
ID000096805,2011-09-04,NA,286,232
ID000096805,2011-09-05,NA,283,NA
ID000096805,2011-09-06,NA,281,NA
ID000096805,2011-09-07,NA,282,NA
ID000096805,2011-09-08,NA,276,216
ID000096805,2011-09-09,NA,284,227
ID000096805,2011-09-10,NA,286,NA
ID000096805,2011-09-11,NA,280,240
ID000096805,2011-09-12,NA,280,236
ID000096805,2011-09-13,NA,280,238
ID000096805,2011-09-14,NA,278,NA
ID000096805,2011-09-15,NA,275,232
ID000096805,2011-09-16,NA,NA,NA
ID000096805,2011-09-17,NA,304,NA
ID000096805,2011-09-18,NA,NA,NA
ID000096805,2011-09-19,NA,282,238
ID000096805,2011-09-20,NA,283,238
ID000096805,2011-09-21,NA,284,NA
ID000096805,2011-09-22,NA,314,224
ID000096805,2011-09-23,NA,283,218
ID000096805,2011-09-24,NA,288,NA
ID000096805,2011-09-25,NA,282,229
ID000096805,2011-09-26,NA,308,230
ID000096805,2011-09-27,NA,286,224
ID000096805,2011-09-28,NA,287,224
ID000096805,2011-09-29,NA,285,226
ID000096805,2011-09-30,NA,285,230
ID000096805,2011-10-01,NA,288,242
ID000096805,2011-10-02,NA,304,NA
ID000096805,2011-10-03,NA,284,234
ID000096805,2011-10-04,NA,280,230
ID000096805,2011-10-05,NA,281,220
ID000096805,2011-10-06,NA,285,233
ID000096805,2011-10-07,NA,286,230
ID000096805,2011-10-08,NA,294,232
ID000096805,2011-10-09,NA,295,NA
ID000096805,2011-10-10,NA,290,240
ID000096805,2011-10-11,NA,294,NA
ID000096805,2011-10-12,NA,294,242
ID000096805,2011-10-13,NA,296,240
ID000096805,2011-10-14,NA,297,NA
ID000096805,2011-10-15,NA,NA,240
ID000096805,2011-10-16,NA,318,224
ID000096805,2011-10-17,NA,306,246
ID000096805,2011-10-18,NA,296,248
ID000096805,2011-10-19,NA,308,250
ID000096805,2011-10-20,0,298,248
ID000096805,2011-10-21,NA,302,242
ID000096805,2011-10-22,NA,308,251
ID000096805,2011-10-23,NA,304,NA
ID000096805,2011-10-24,NA,NA,246
ID000096805,2011-10-25,NA,312,240
ID000096805,2011-10-26,NA,308,NA
ID000096805,2011-10-27,NA,318,241
ID000096805,2011-10-28,NA,302,NA
ID000096805,2011-10-29,NA,NA,258
ID000096805,2011-10-30,NA,303,NA
ID000096805,2011-10-31,NA,NA,NA
ID000096805,2011-11-01,NA,298,NA
ID000096805,2011-11-02,NA,300,242
ID000096805,2011-11-03,NA,306,250
ID000096805,2011-11-04,NA,288,NA
ID000096805,2011-11-05,NA,296,220
ID000096805,2011-11-06,NA,312,226
ID000096805,2011-11-07,NA,NA,236
ID000096805,2011-11-08,NA,304,NA
ID000096805,2011-11-09,NA,303,NA
ID000096805,2011-11-10,NA,294,234
ID000096805,2011-11-11,NA,310,236
ID000096805,2011-11-12,NA,306,248
ID000096805,2011-11-13,NA,306,NA
ID000096805,2011-11-14,NA,300,246
ID000096805,2011-11-15,NA,308,NA
ID000096805,2011-11-16,NA,308,255
