id,date,prcp,tmax,tmin
USW00053879,2010-01-01,0,-93,-160
USW00053879,2010-01-02,3,-116,-193
USW00053879,2010-01-03,5,-110,-155
USW00053879,2010-01-04,0,-110,-182
USW00053879,2010-01-05,0,-77,-171
USW00053879,2010-01-06,38,-71,-121
USW00053879,2010-01-07,0,-105,-171
USW00053879,2010-01-08,0,-138,-188
USW00053879,2010-01-09,0,-93,-166
USW00053879,2010-01-10,0,-27,-182
USW00053879,2010-01-11,0,-10,-60
USW00053879,2010-01-12,0,-38,-71
USW00053879,2010-01-13,0,67,-43
USW00053879,2010-01-14,0,67,-5
USW00053879,2010-01-15,0,-5,-49
USW00053879,2010-01-16,0,22,-16
USW00053879,2010-01-17,0,33,6
USW00053879,2010-01-18,0,28,6
USW00053879,2010-01-19,25,50,6
USW00053879,2010-01-20,0,78,22
USW00053879,2010-01-21,0,44,6
USW00053879,2010-01-22,0,56,11
USW00053879,2010-01-23,5,106,50
USW00053879,2010-01-24,0,50,-5
USW00053879,2010-01-25,0,-5,-43
USW00053879,2010-01-26,0,11,-66
USW00053879,2010-01-27,0,67,-43
USW00053879,2010-01-28,0,-43,-88
USW00053879,2010-01-29,0,-66,-88
USW00053879,2010-01-30,3,6,-88
USW00053879,2010-01-31,0,33,-82
USW00053879,2010-02-01,0,17,-49
USW00053879,2010-02-02,0,22,-43
USW00053879,2010-02-03,0,44,-77
USW00053879,2010-02-04,NA,NA,NA
USW00053879,2010-02-05,13,6,0
USW00053879,2010-02-06,0,11,-10
USW00053879,2010-02-07,13,6,-16
USW00053879,2010-02-08,15,6,-138
USW00053879,2010-02-09,0,-32,-155
USW00053879,2010-02-10,0,-10,-66
USW00053879,2010-02-11,0,11,-60
USW00053879,2010-02-12,0,28,-10
USW00053879,2010-02-13,0,33,-16
USW00053879,2010-02-14,0,6,-88
USW00053879,2010-02-15,0,-32,-93
USW00053879,2010-02-16,0,-10,-77
USW00053879,2010-02-17,0,50,-99
USW00053879,2010-02-18,0,83,-77
USW00053879,2010-02-19,89,44,6
USW00053879,2010-02-20,30,33,-10
USW00053879,2010-02-21,84,0,-32
USW00053879,2010-02-22,0,-32,-88
USW00053879,2010-02-23,0,-10,-116
USW00053879,2010-02-24,0,-32,-138
USW00053879,2010-02-25,0,17,-127
USW00053879,2010-02-26,0,61,-71
USW00053879,2010-02-27,0,39,-55
USW00053879,2010-02-28,0,56,-71
USW00053879,2010-03-01,0,39,-43
USW00053879,2010-03-02,0,50,-38
USW00053879,2010-03-03,0,67,-55
USW00053879,2010-03-04,0,100,-60
USW00053879,2010-03-05,0,144,-21
USW00053879,2010-03-06,0,172,39
USW00053879,2010-03-07,0,139,33
USW00053879,2010-03-08,15,183,22
USW00053879,2010-03-09,15,NA,NA
USW00053879,2010-03-10,173,156,72
USW00053879,2010-03-11,3,83,39
USW00053879,2010-03-12,13,61,33
USW00053879,2010-03-13,20,67,28
USW00053879,2010-03-14,0,94,44
USW00053879,2010-03-15,0,100,56
USW00053879,2010-03-16,0,67,33
USW00053879,2010-03-17,28,106,33
USW00053879,2010-03-18,0,167,11
USW00053879,2010-03-19,5,183,-16
USW00053879,2010-03-20,23,-10,-21
USW00053879,2010-03-21,0,56,-10
USW00053879,2010-03-22,0,122,-21
USW00053879,2010-03-23,0,200,28
USW00053879,2010-03-24,33,128,67
USW00053879,2010-03-25,3,133,50
USW00053879,2010-03-26,0,133,6
USW00053879,2010-03-27,61,100,39
USW00053879,2010-03-28,0,122,39
USW00053879,2010-03-29,0,178,17
USW00053879,2010-03-30,0,244,94
USW00053879,2010-03-31,0,261,150
USW00053879,2010-04-01,0,261,178
USW00053879,2010-04-02,58,194,111
USW00053879,2010-04-03,0,178,39
USW00053879,2010-04-04,0,267,117
USW00053879,2010-04-05,163,256,94
USW00053879,2010-04-06,147,250,144
USW00053879,2010-04-07,3,167,56
USW00053879,2010-04-08,0,161,28
USW00053879,2010-04-09,0,222,67
USW00053879,2010-04-10,0,239,100
USW00053879,2010-04-11,0,244,122
USW00053879,2010-04-12,0,261,133
USW00053879,2010-04-13,0,261,144
USW00053879,2010-04-14,0,261,161
USW00053879,2010-04-15,0,267,144
USW00053879,2010-04-16,8,200,94
USW00053879,2010-04-17,0,183,56
USW00053879,2010-04-18,0,189,39
USW00053879,2010-04-19,0,206,89
USW00053879,2010-04-20,0,211,78
USW00053879,2010-04-21,0,217,122
USW00053879,2010-04-22,386,144,100
USW00053879,2010-04-23,119,244,144
USW00053879,2010-04-24,150,178,117
USW00053879,2010-04-25,48,144,111
USW00053879,2010-04-26,0,133,56
USW00053879,2010-04-27,0,183,56
USW00053879,2010-04-28,0,206,72
USW00053879,2010-04-29,0,267,156
USW00053879,2010-04-30,168,217,117
USW00053879,2010-05-01,3,194,100
USW00053879,2010-05-02,0,217,106
USW00053879,2010-05-03,3,217,122
USW00053879,2010-05-04,0,256,133
USW00053879,2010-05-05,0,239,128
USW00053879,2010-05-06,0,228,100
USW00053879,2010-05-07,0,178,89
USW00053879,2010-05-08,0,156,56
USW00053879,2010-05-09,0,133,78
USW00053879,2010-05-10,300,133,83
USW00053879,2010-05-11,0,200,117
USW00053879,2010-05-12,135,217,117
USW00053879,2010-05-13,384,167,94
USW00053879,2010-05-14,0,194,78
USW00053879,2010-05-15,117,133,117
USW00053879,2010-05-16,175,144,117
USW00053879,2010-05-17,5,183,106
USW00053879,2010-05-18,0,228,67
USW00053879,2010-05-19,345,167,111
USW00053879,2010-05-20,165,178,128
USW00053879,2010-05-21,5,228,144
USW00053879,2010-05-22,0,300,150
USW00053879,2010-05-23,0,289,222
USW00053879,2010-05-24,0,311,206
USW00053879,2010-05-25,8,311,189
USW00053879,2010-05-26,0,283,211
USW00053879,2010-05-27,0,289,189
USW00053879,2010-05-28,0,294,183
USW00053879,2010-05-29,0,289,178
USW00053879,2010-05-30,0,306,183
USW00053879,2010-05-31,0,289,172
USW00053879,2010-06-01,5,328,206
USW00053879,2010-06-02,130,272,167
USW00053879,2010-06-03,0,283,167
USW00053879,2010-06-04,0,328,194
USW00053879,2010-06-05,0,328,217
USW00053879,2010-06-06,0,294,161
USW00053879,2010-06-07,0,261,194
USW00053879,2010-06-08,622,289,194
USW00053879,2010-06-09,13,278,206
USW00053879,2010-06-10,0,278,200
USW00053879,2010-06-11,0,317,222
USW00053879,2010-06-12,147,278,194
USW00053879,2010-06-13,137,289,189
USW00053879,2010-06-14,317,261,194
USW00053879,2010-06-15,140,267,206
USW00053879,2010-06-16,175,300,200
USW00053879,2010-06-17,0,322,200
USW00053879,2010-06-18,0,328,244
USW00053879,2010-06-19,0,300,189
USW00053879,2010-06-20,0,306,200
USW00053879,2010-06-21,3,328,211
USW00053879,2010-06-22,0,333,256
USW00053879,2010-06-23,48,339,233
USW00053879,2010-06-24,0,289,194
USW00053879,2010-06-25,0,328,200
USW00053879,2010-06-26,0,333,244
USW00053879,2010-06-27,15,322,228
USW00053879,2010-06-28,0,322,189
USW00053879,2010-06-29,0,278,194
USW00053879,2010-06-30,0,283,167
USW00053879,2010-07-01,0,289,178
USW00053879,2010-07-02,0,306,183
USW00053879,2010-07-03,8,311,217
USW00053879,2010-07-04,30,317,228
USW00053879,2010-07-05,97,289,222
USW00053879,2010-07-06,226,261,217
USW00053879,2010-07-07,30,289,228
USW00053879,2010-07-08,5,289,217
USW00053879,2010-07-09,0,289,194
USW00053879,2010-07-10,0,294,189
USW00053879,2010-07-11,371,272,206
USW00053879,2010-07-12,0,289,206
USW00053879,2010-07-13,0,322,200
USW00053879,2010-07-14,0,339,250
USW00053879,2010-07-15,61,322,222
USW00053879,2010-07-16,0,333,233
USW00053879,2010-07-17,0,339,233
USW00053879,2010-07-18,0,344,256
USW00053879,2010-07-19,0,350,267
USW00053879,2010-07-20,401,344,217
USW00053879,2010-07-21,3,322,206
USW00053879,2010-07-22,0,333,256
USW00053879,2010-07-23,0,339,261
USW00053879,2010-07-24,218,333,222
USW00053879,2010-07-25,0,294,217
USW00053879,2010-07-26,0,328,228
USW00053879,2010-07-27,0,328,228
USW00053879,2010-07-28,0,328,239
USW00053879,2010-07-29,91,306,239
USW00053879,2010-07-30,20,333,239
USW00053879,2010-07-31,3,317,239
USW00053879,2010-08-01,0,306,222
USW00053879,2010-08-02,0,367,239
USW00053879,2010-08-03,0,367,261
USW00053879,2010-08-04,0,344,239
USW00053879,2010-08-05,0,317,228
USW00053879,2010-08-06,0,311,217
USW00053879,2010-08-07,0,317,217
USW00053879,2010-08-08,0,356,244
USW00053879,2010-08-09,0,361,267
USW00053879,2010-08-10,0,372,267
USW00053879,2010-08-11,0,378,261
USW00053879,2010-08-12,0,378,233
USW00053879,2010-08-13,163,383,200
USW00053879,2010-08-14,0,339,211
USW00053879,2010-08-15,0,306,206
USW00053879,2010-08-16,0,306,183
USW00053879,2010-08-17,10,250,211
USW00053879,2010-08-18,0,289,206
USW00053879,2010-08-19,3,333,189
USW00053879,2010-08-20,437,361,217
USW00053879,2010-08-21,0,328,194
USW00053879,2010-08-22,3,317,217
USW00053879,2010-08-23,0,317,217
USW00053879,2010-08-24,0,250,167
USW00053879,2010-08-25,0,272,133
USW00053879,2010-08-26,0,289,150
USW00053879,2010-08-27,0,300,172
USW00053879,2010-08-28,0,317,178
USW00053879,2010-08-29,0,333,228
USW00053879,2010-08-30,0,322,217
USW00053879,2010-08-31,262,361,206
USW00053879,2010-09-01,135,256,200
USW00053879,2010-09-02,33,283,144
USW00053879,2010-09-03,3,239,128
USW00053879,2010-09-04,0,250,106
USW00053879,2010-09-05,0,294,161
USW00053879,2010-09-06,0,322,200
USW00053879,2010-09-07,23,261,172
USW00053879,2010-09-08,0,256,156
USW00053879,2010-09-09,30,217,178
USW00053879,2010-09-10,130,294,178
USW00053879,2010-09-11,0,256,144
USW00053879,2010-09-12,0,289,150
USW00053879,2010-09-13,74,300,167
USW00053879,2010-09-14,114,272,172
USW00053879,2010-09-15,112,211,178
USW00053879,2010-09-16,0,206,144
USW00053879,2010-09-17,3,272,128
USW00053879,2010-09-18,91,311,200
USW00053879,2010-09-19,0,300,178
USW00053879,2010-09-20,0,322,222
USW00053879,2010-09-21,246,306,178
USW00053879,2010-09-22,5,278,183
USW00053879,2010-09-23,173,289,194
USW00053879,2010-09-24,0,233,122
USW00053879,2010-09-25,18,233,111
USW00053879,2010-09-26,8,178,89
USW00053879,2010-09-27,0,200,67
USW00053879,2010-09-28,0,239,128
USW00053879,2010-09-29,0,256,111
USW00053879,2010-09-30,0,239,117
USW00053879,2010-10-01,0,244,100
USW00053879,2010-10-02,0,172,72
USW00053879,2010-10-03,0,156,44
USW00053879,2010-10-04,0,183,50
USW00053879,2010-10-05,0,222,72
USW00053879,2010-10-06,0,267,94
USW00053879,2010-10-07,0,250,122
USW00053879,2010-10-08,0,300,144
USW00053879,2010-10-09,0,289,144
USW00053879,2010-10-10,5,272,111
USW00053879,2010-10-11,69,178,139
USW00053879,2010-10-12,71,250,139
USW00053879,2010-10-13,0,200,94
USW00053879,2010-10-14,0,233,56
USW00053879,2010-10-15,0,222,61
USW00053879,2010-10-16,0,289,111
USW00053879,2010-10-17,0,239,106
USW00053879,2010-10-18,20,189,89
USW00053879,2010-10-19,0,178,50
USW00053879,2010-10-20,0,228,72
USW00053879,2010-10-21,0,217,72
USW00053879,2010-10-22,69,228,122
USW00053879,2010-10-23,5,244,161
USW00053879,2010-10-24,0,222,144
USW00053879,2010-10-25,0,244,122
USW00053879,2010-10-26,33,183,94
USW00053879,2010-10-27,0,183,61
USW00053879,2010-10-28,0,128,22
USW00053879,2010-10-29,0,183,0
USW00053879,2010-10-30,0,211,72
USW00053879,2010-10-31,0,150,61
USW00053879,2010-11-01,0,128,72
USW00053879,2010-11-02,0,156,33
USW00053879,2010-11-03,0,194,100
USW00053879,2010-11-04,0,133,39
USW00053879,2010-11-05,0,100,-16
USW00053879,2010-11-06,0,161,0
USW00053879,2010-11-07,0,222,72
USW00053879,2010-11-08,0,228,106
USW00053879,2010-11-09,0,233,100
USW00053879,2010-11-10,0,217,89
USW00053879,2010-11-11,56,106,72
USW00053879,2010-11-12,401,133,39
USW00053879,2010-11-13,0,100,17
USW00053879,2010-11-14,0,133,0
USW00053879,2010-11-15,0,139,39
USW00053879,2010-11-16,0,128,17
USW00053879,2010-11-17,25,67,6
USW00053879,2010-11-18,0,56,-16
USW00053879,2010-11-19,0,144,11
USW00053879,2010-11-20,0,150,11
USW00053879,2010-11-21,0,228,67
USW00053879,2010-11-22,0,217,17
USW00053879,2010-11-23,0,50,-27
USW00053879,2010-11-24,3,150,6
USW00053879,2010-11-25,0,17,-60
USW00053879,2010-11-26,0,94,-66
USW00053879,2010-11-27,0,128,-21
USW00053879,2010-11-28,0,144,22
USW00053879,2010-11-29,0,172,-10
USW00053879,2010-11-30,0,11,-55
USW00053879,2010-12-01,0,22,-77
USW00053879,2010-12-02,0,122,-10
USW00053879,2010-12-03,0,83,-32
USW00053879,2010-12-04,0,33,-43
USW00053879,2010-12-05,0,-5,-77
USW00053879,2010-12-06,0,39,-99
USW00053879,2010-12-07,0,11,-77
USW00053879,2010-12-08,0,39,-82
USW00053879,2010-12-09,0,111,-5
USW00053879,2010-12-10,0,144,0
USW00053879,2010-12-11,13,89,-93
USW00053879,2010-12-12,0,-71,-138
USW00053879,2010-12-13,0,-60,-155
USW00053879,2010-12-14,0,-10,-66
USW00053879,2010-12-15,0,-10,-66
USW00053879,2010-12-16,0,17,-60
USW00053879,2010-12-17,0,11,-60
USW00053879,2010-12-18,0,11,-66
USW00053879,2010-12-19,0,83,-16
USW00053879,2010-12-20,0,100,6
USW00053879,2010-12-21,0,83,-38
USW00053879,2010-12-22,0,-16,-82
USW00053879,2010-12-23,0,39,-27
USW00053879,2010-12-24,20,17,-5
USW00053879,2010-12-25,0,-5,-82
