id,date,prcp,tmax,tmin
USC00458034,2010-01-01,89,NA,NA
USC00458034,2010-01-02,0,NA,NA
USC00458034,2010-01-03,0,NA,NA
USC00458034,2010-01-04,137,NA,NA
USC00458034,2010-01-05,142,NA,NA
USC00458034,2010-01-06,104,NA,NA
USC00458034,2010-01-07,0,NA,NA
USC00458034,2010-01-08,25,NA,NA
USC00458034,2010-01-09,124,NA,NA
USC00458034,2010-01-10,0,NA,NA
USC00458034,2010-01-11,216,NA,NA
USC00458034,2010-01-12,23,NA,NA
USC00458034,2010-01-13,30,NA,NA
USC00458034,2010-01-14,104,NA,NA
USC00458034,2010-01-15,145,NA,NA
USC00458034,2010-01-16,297,NA,NA
USC00458034,2010-01-17,48,NA,NA
USC00458034,2010-01-18,8,NA,NA
USC00458034,2010-01-19,0,NA,NA
USC00458034,2010-01-20,0,NA,NA
USC00458034,2010-01-21,0,NA,NA
USC00458034,2010-01-22,0,NA,NA
USC00458034,2010-01-23,5,NA,NA
USC00458034,2010-01-24,33,NA,NA
USC00458034,2010-01-25,0,NA,NA
USC00458034,2010-01-26,94,NA,NA
USC00458034,2010-01-27,0,89,39
USC00458034,2010-01-28,0,122,0
USC00458034,2010-01-29,0,122,39
USC00458034,2010-01-30,30,117,50
USC00458034,2010-01-31,28,83,56
USC00458034,2010-02-01,25,89,50
USC00458034,2010-02-02,30,106,50
USC00458034,2010-02-03,3,128,50
USC00458034,2010-02-04,20,100,56
USC00458034,2010-02-05,46,133,67
USC00458034,2010-02-06,0,128,67
USC00458034,2010-02-07,20,144,56
USC00458034,2010-02-08,0,122,17
USC00458034,2010-02-09,0,122,-22
USC00458034,2010-02-10,0,111,-22
USC00458034,2010-02-11,46,117,6
USC00458034,2010-02-12,53,100,50
USC00458034,2010-02-13,97,100,56
USC00458034,2010-02-14,81,106,61
USC00458034,2010-02-15,74,128,28
USC00458034,2010-02-16,61,144,50
USC00458034,2010-02-17,5,133,0
USC00458034,2010-02-18,0,111,-22
USC00458034,2010-02-19,0,167,-17
USC00458034,2010-02-20,0,150,33
USC00458034,2010-02-21,0,150,-22
USC00458034,2010-02-22,0,144,-28
USC00458034,2010-02-23,0,156,-11
USC00458034,2010-02-24,41,117,0
USC00458034,2010-02-25,25,106,44
USC00458034,2010-02-26,51,122,67
USC00458034,2010-02-27,30,111,72
USC00458034,2010-02-28,20,150,39
USC00458034,2010-03-01,0,167,50
USC00458034,2010-03-02,3,178,78
USC00458034,2010-03-03,165,183,50
USC00458034,2010-03-04,0,122,0
USC00458034,2010-03-05,5,111,11
USC00458034,2010-03-06,0,156,-17
USC00458034,2010-03-07,0,172,-6
USC00458034,2010-03-08,117,172,-6
USC00458034,2010-03-09,0,56,-44
USC00458034,2010-03-10,0,94,0
USC00458034,2010-03-11,51,89,28
USC00458034,2010-03-12,297,56,28
USC00458034,2010-03-13,36,100,28
USC00458034,2010-03-14,0,83,39
USC00458034,2010-03-15,10,150,44
USC00458034,2010-03-16,0,167,89
USC00458034,2010-03-17,38,183,61
USC00458034,2010-03-18,23,117,-22
USC00458034,2010-03-19,0,128,-22
USC00458034,2010-03-20,0,178,-11
USC00458034,2010-03-21,56,222,89
USC00458034,2010-03-22,76,128,44
USC00458034,2010-03-23,0,89,67
USC00458034,2010-03-24,0,100,61
USC00458034,2010-03-25,46,211,11
USC00458034,2010-03-26,203,211,11
USC00458034,2010-03-27,0,211,11
USC00458034,2010-03-28,51,NA,NA
USC00458034,2010-03-29,318,NA,NA
USC00458034,2010-03-30,81,111,28
USC00458034,2010-03-31,94,83,28
USC00458034,2010-04-01,66,111,33
USC00458034,2010-04-02,33,89,39
USC00458034,2010-04-03,112,83,39
USC00458034,2010-04-04,38,89,28
USC00458034,2010-04-05,107,133,33
USC00458034,2010-04-06,41,122,39
USC00458034,2010-04-07,46,100,44
USC00458034,2010-04-08,165,72,0
USC00458034,2010-04-09,30,106,17
USC00458034,2010-04-10,5,94,-6
USC00458034,2010-04-11,0,144,33
USC00458034,2010-04-12,0,172,44
USC00458034,2010-04-13,8,178,44
USC00458034,2010-04-14,64,178,44
USC00458034,2010-04-15,0,178,22
USC00458034,2010-04-16,0,172,28
USC00458034,2010-04-17,0,206,72
USC00458034,2010-04-18,89,161,78
USC00458034,2010-04-19,0,228,89
USC00458034,2010-04-20,0,256,56
USC00458034,2010-04-21,318,150,72
USC00458034,2010-04-22,51,111,56
USC00458034,2010-04-23,0,150,22
USC00458034,2010-04-24,36,167,56
USC00458034,2010-04-25,0,133,56
USC00458034,2010-04-26,0,167,72
USC00458034,2010-04-27,46,194,83
USC00458034,2010-04-28,56,133,61
USC00458034,2010-04-29,38,128,61
USC00458034,2010-04-30,28,128,67
USC00458034,2010-05-01,97,128,56
USC00458034,2010-05-02,48,128,56
USC00458034,2010-05-03,203,106,56
USC00458034,2010-05-04,69,100,22
USC00458034,2010-05-05,38,128,33
USC00458034,2010-05-06,76,72,33
USC00458034,2010-05-07,0,100,22
USC00458034,2010-05-08,0,194,56
USC00458034,2010-05-09,0,189,56
USC00458034,2010-05-10,0,211,56
USC00458034,2010-05-11,0,133,33
USC00458034,2010-05-12,0,150,39
USC00458034,2010-05-13,0,183,33
USC00458034,2010-05-14,0,217,33
USC00458034,2010-05-15,0,239,83
USC00458034,2010-05-16,0,239,83
USC00458034,2010-05-17,0,228,94
USC00458034,2010-05-18,28,217,106
USC00458034,2010-05-19,58,167,89
USC00458034,2010-05-20,140,233,67
USC00458034,2010-05-21,23,128,67
USC00458034,2010-05-22,36,139,72
USC00458034,2010-05-23,99,128,61
USC00458034,2010-05-24,0,144,61
USC00458034,2010-05-25,25,167,89
USC00458034,2010-05-26,25,178,106
USC00458034,2010-05-27,0,178,89
USC00458034,2010-05-28,330,133,94
USC00458034,2010-05-29,127,122,89
USC00458034,2010-05-30,64,111,50
USC00458034,2010-05-31,76,150,50
USC00458034,2010-06-01,145,161,89
USC00458034,2010-06-02,81,172,111
USC00458034,2010-06-03,104,161,78
USC00458034,2010-06-04,81,178,89
USC00458034,2010-06-05,46,128,83
USC00458034,2010-06-06,30,217,111
USC00458034,2010-06-07,89,172,111
USC00458034,2010-06-08,25,183,50
USC00458034,2010-06-09,267,217,106
USC00458034,2010-06-10,89,172,100
USC00458034,2010-06-11,269,161,100
USC00458034,2010-06-12,33,161,78
USC00458034,2010-06-13,0,244,78
USC00458034,2010-06-14,0,206,67
USC00458034,2010-06-15,102,189,78
USC00458034,2010-06-16,152,183,72
USC00458034,2010-06-17,13,156,83
USC00458034,2010-06-18,0,178,100
USC00458034,2010-06-19,0,217,122
USC00458034,2010-06-20,25,217,111
USC00458034,2010-06-21,30,133,106
USC00458034,2010-06-22,0,167,94
USC00458034,2010-06-23,0,244,117
USC00458034,2010-06-24,0,256,94
USC00458034,2010-06-25,0,256,150
USC00458034,2010-06-26,0,189,128
USC00458034,2010-06-27,0,222,67
USC00458034,2010-06-28,0,211,128
USC00458034,2010-06-29,0,239,122
USC00458034,2010-06-30,0,189,100
USC00458034,2010-07-01,0,200,83
USC00458034,2010-07-02,127,150,106
USC00458034,2010-07-03,3,189,106
USC00458034,2010-07-04,3,189,78
USC00458034,2010-07-05,3,150,100
USC00458034,2010-07-06,0,NA,NA
USC00458034,2010-07-07,0,267,111
USC00458034,2010-07-08,0,322,161
USC00458034,2010-07-09,0,350,139
USC00458034,2010-07-10,0,333,161
USC00458034,2010-07-11,0,311,122
USC00458034,2010-07-12,64,267,111
USC00458034,2010-07-13,91,267,106
USC00458034,2010-07-14,0,206,78
USC00458034,2010-07-15,0,267,89
USC00458034,2010-07-16,0,272,83
USC00458034,2010-07-17,0,217,117
USC00458034,2010-07-18,0,239,117
USC00458034,2010-07-19,0,217,128
USC00458034,2010-07-20,0,211,94
USC00458034,2010-07-21,0,239,106
USC00458034,2010-07-22,0,272,122
USC00458034,2010-07-23,0,200,128
USC00458034,2010-07-24,0,261,106
USC00458034,2010-07-25,0,300,111
USC00458034,2010-07-26,0,294,89
USC00458034,2010-07-27,0,294,106
USC00458034,2010-07-28,0,294,106
USC00458034,2010-07-29,0,294,89
USC00458034,2010-07-30,0,294,89
USC00458034,2010-07-31,0,272,100
USC00458034,2010-08-01,20,217,139
USC00458034,2010-08-02,0,206,111
USC00458034,2010-08-03,0,233,111
USC00458034,2010-08-04,0,256,133
USC00458034,2010-08-05,0,283,144
USC00458034,2010-08-06,0,300,128
USC00458034,2010-08-07,0,217,133
USC00458034,2010-08-08,107,189,144
USC00458034,2010-08-09,3,189,139
USC00458034,2010-08-10,13,167,133
USC00458034,2010-08-11,10,189,128
USC00458034,2010-08-12,0,256,111
USC00458034,2010-08-13,0,261,111
USC00458034,2010-08-14,0,300,122
USC00458034,2010-08-15,0,356,183
USC00458034,2010-08-16,0,356,133
USC00458034,2010-08-17,0,333,128
USC00458034,2010-08-18,0,322,117
USC00458034,2010-08-19,0,233,128
USC00458034,2010-08-20,0,200,111
USC00458034,2010-08-21,0,217,78
USC00458034,2010-08-22,0,222,72
USC00458034,2010-08-23,0,222,78
USC00458034,2010-08-24,0,222,56
USC00458034,2010-08-25,0,300,72
USC00458034,2010-08-26,0,306,89
USC00458034,2010-08-27,330,161,106
USC00458034,2010-08-28,30,200,39
USC00458034,2010-08-29,0,194,61
USC00458034,2010-08-30,0,172,100
USC00458034,2010-08-31,0,217,100
USC00458034,2010-09-01,556,144,111
USC00458034,2010-09-02,5,211,78
USC00458034,2010-09-03,0,256,89
USC00458034,2010-09-04,0,294,89
USC00458034,2010-09-05,8,178,111
USC00458034,2010-09-06,30,156,100
USC00458034,2010-09-07,229,139,106
USC00458034,2010-09-08,183,161,122
USC00458034,2010-09-09,25,167,122
USC00458034,2010-09-10,25,161,111
USC00458034,2010-09-11,0,167,111
USC00458034,2010-09-12,25,161,117
USC00458034,2010-09-13,10,167,133
USC00458034,2010-09-14,0,211,133
USC00458034,2010-09-15,0,222,100
USC00458034,2010-09-16,43,211,117
USC00458034,2010-09-17,117,194,139
USC00458034,2010-09-18,89,206,156
USC00458034,2010-09-19,170,261,150
USC00458034,2010-09-20,43,200,133
USC00458034,2010-09-21,142,178,89
USC00458034,2010-09-22,0,194,56
USC00458034,2010-09-23,8,194,56
USC00458034,2010-09-24,33,139,111
USC00458034,2010-09-25,0,183,122
USC00458034,2010-09-26,36,267,122
USC00458034,2010-09-27,25,200,139
USC00458034,2010-09-28,64,222,150
USC00458034,2010-09-29,0,178,72
USC00458034,2010-09-30,0,200,67
USC00458034,2010-10-01,0,239,67
USC00458034,2010-10-02,0,228,94
USC00458034,2010-10-03,0,228,94
USC00458034,2010-10-04,18,156,78
USC00458034,2010-10-05,0,172,39
USC00458034,2010-10-06,0,183,33
USC00458034,2010-10-07,0,217,39
USC00458034,2010-10-08,8,189,78
USC00458034,2010-10-09,15,206,111
USC00458034,2010-10-10,411,167,117
USC00458034,2010-10-11,30,139,61
USC00458034,2010-10-12,0,167,67
USC00458034,2010-10-13,0,194,39
USC00458034,2010-10-14,0,233,39
USC00458034,2010-10-15,33,189,56
USC00458034,2010-10-16,0,150,0
USC00458034,2010-10-17,0,144,-11
USC00458034,2010-10-18,0,150,-11
USC00458034,2010-10-19,0,156,6
USC00458034,2010-10-20,0,189,11
USC00458034,2010-10-21,0,217,17
USC00458034,2010-10-22,30,172,17
USC00458034,2010-10-23,0,172,17
USC00458034,2010-10-24,102,167,78
USC00458034,2010-10-25,81,128,67
USC00458034,2010-10-26,203,139,67
USC00458034,2010-10-27,15,89,61
USC00458034,2010-10-28,5,161,78
USC00458034,2010-10-29,30,139,78
USC00458034,2010-10-30,20,156,56
USC00458034,2010-10-31,132,117,83
USC00458034,2010-11-01,109,139,78
USC00458034,2010-11-02,236,139,78
USC00458034,2010-11-03,0,178,89
USC00458034,2010-11-04,0,222,139
USC00458034,2010-11-05,0,228,67
USC00458034,2010-11-06,84,172,67
USC00458034,2010-11-07,198,133,83
USC00458034,2010-11-08,38,117,61
USC00458034,2010-11-09,23,94,50
USC00458034,2010-11-10,46,94,-6
USC00458034,2010-11-11,0,111,0
USC00458034,2010-11-12,51,106,44
USC00458034,2010-11-13,23,111,61
USC00458034,2010-11-14,64,83,56
USC00458034,2010-11-15,102,100,78
USC00458034,2010-11-16,218,144,83
USC00458034,2010-11-17,89,94,56
USC00458034,2010-11-18,198,72,28
USC00458034,2010-11-19,30,50,28
USC00458034,2010-11-20,10,78,28
USC00458034,2010-11-21,0,83,-11
USC00458034,2010-11-22,0,6,-28
USC00458034,2010-11-23,NA,-17,-78
USC00458034,2010-11-24,0,-39,-106
USC00458034,2010-11-25,NA,-11,-78
USC00458034,2010-11-26,NA,39,-11
USC00458034,2010-11-27,41,33,-11
USC00458034,2010-11-28,79,39,-6
USC00458034,2010-11-29,64,33,-6
USC00458034,2010-11-30,102,56,22
USC00458034,2010-12-01,152,39,22
USC00458034,2010-12-02,25,72,11
USC00458034,2010-12-03,38,72,6
USC00458034,2010-12-04,0,78,17
USC00458034,2010-12-05,0,89,56
USC00458034,2010-12-06,0,111,78
USC00458034,2010-12-07,0,111,78
USC00458034,2010-12-08,236,122,56
USC00458034,2010-12-09,178,117,50
USC00458034,2010-12-10,114,94,39
USC00458034,2010-12-11,23,94,39
USC00458034,2010-12-12,516,139,39
USC00458034,2010-12-13,216,133,67
USC00458034,2010-12-14,130,100,50
USC00458034,2010-12-15,25,78,39
USC00458034,2010-12-16,20,56,33
USC00458034,2010-12-17,0,78,39
USC00458034,2010-12-18,0,89,50
USC00458034,2010-12-19,23,72,11
USC00458034,2010-12-20,0,72,28
USC00458034,2010-12-21,0,72,28
USC00458034,2010-12-22,13,111,22
USC00458034,2010-12-23,0,83,50
USC00458034,2010-12-24,25,111,50
USC00458034,2010-12-25,102,111,61
USC00458034,2010-12-26,25,122,50
USC00458034,2010-12-27,25,111,50
USC00458034,2010-12-28,33,72,28
USC00458034,2010-12-29,13,61,6
USC00458034,2010-12-30,NA,17,-11
USC00458034,2010-12-31,0,11,-44
USC00458034,2011-01-01,0,11,-44
USC00458034,2011-01-02,0,28,-72
USC00458034,2011-01-03,0,39,-89
USC00458034,2011-01-04,0,50,-89
USC00458034,2011-01-05,94,50,-89
USC00458034,2011-01-06,287,50,22
