id,date,prcp,tmax,tmin
MXN00013011,2010-01-01,0,278,117
MXN00013011,2010-01-02,0,267,89
MXN00013011,2010-01-03,8,289,106
MXN00013011,2010-01-04,23,250,106
MXN00013011,2010-01-05,8,189,117
MXN00013011,2010-01-06,0,256,100
MXN00013011,2010-01-07,157,250,100
MXN00013011,2010-01-08,150,167,50
MXN00013011,2010-01-09,0,100,17
MXN00013011,2010-01-10,33,178,6
MXN00013011,2010-01-11,3,106,6
MXN00013011,2010-01-12,51,228,28
MXN00013011,2010-01-13,3,167,78
MXN00013011,2010-01-14,18,239,100
MXN00013011,2010-01-15,119,317,106
MXN00013011,2010-01-16,0,306,100
MXN00013011,2010-01-17,0,317,106
MXN00013011,2010-01-18,0,328,106
MXN00013011,2010-01-19,0,289,100
MXN00013011,2010-01-20,0,328,106
MXN00013011,2010-01-21,0,339,117
MXN00013011,2010-01-22,0,350,106
MXN00013011,2010-01-23,0,350,117
MXN00013011,2010-01-24,0,267,100
MXN00013011,2010-01-25,8,300,106
MXN00013011,2010-01-26,81,239,106
MXN00013011,2010-01-27,0,294,128
MXN00013011,2010-01-28,0,317,117
MXN00013011,2010-01-29,3,289,117
MXN00013011,2010-01-30,0,206,150
MXN00013011,2010-01-31,84,206,106
MXN00013011,2010-02-01,43,200,89
MXN00013011,2010-02-02,69,256,83
MXN00013011,2010-02-03,86,261,100
MXN00013011,2010-02-04,269,250,100
MXN00013011,2010-02-05,0,306,94
MXN00013011,2010-02-06,0,339,117
MXN00013011,2010-02-07,0,328,117
MXN00013011,2010-02-08,0,300,106
MXN00013011,2010-02-09,145,239,100
MXN00013011,2010-02-10,23,228,89
MXN00013011,2010-02-11,0,267,89
MXN00013011,2010-02-12,0,300,106
MXN00013011,2010-02-13,0,300,106
MXN00013011,2010-02-14,8,289,106
MXN00013011,2010-02-15,135,178,100
MXN00013011,2010-02-16,23,189,56
MXN00013011,2010-02-17,99,178,56
MXN00013011,2010-02-18,8,200,56
