id,date,prcp,tmax,tmin
USC00366042,2010-01-01,51,33,0
USC00366042,2010-01-02,13,0,-94
USC00366042,2010-01-03,0,-78,-139
USC00366042,2010-01-04,10,-83,-133
USC00366042,2010-01-05,3,-56,-89
USC00366042,2010-01-06,3,-50,-67
USC00366042,2010-01-07,5,-33,-56
USC00366042,2010-01-08,10,-44,-117
USC00366042,2010-01-09,3,-56,-106
USC00366042,2010-01-10,0,-39,-244
USC00366042,2010-01-11,0,-67,-183
USC00366042,2010-01-12,3,-39,-94
USC00366042,2010-01-13,0,-33,-61
USC00366042,2010-01-14,0,11,-44
USC00366042,2010-01-15,0,56,-56
USC00366042,2010-01-16,0,50,11
USC00366042,2010-01-17,18,100,-17
USC00366042,2010-01-18,122,50,11
USC00366042,2010-01-19,0,72,6
USC00366042,2010-01-20,0,17,-17
USC00366042,2010-01-21,0,17,-56
USC00366042,2010-01-22,25,56,17
USC00366042,2010-01-23,0,44,17
USC00366042,2010-01-24,0,94,33
USC00366042,2010-01-25,216,128,61
USC00366042,2010-01-26,13,94,-22
USC00366042,2010-01-27,NA,NA,NA
USC00366042,2010-01-28,NA,0,-39
USC00366042,2010-01-29,0,17,-150
USC00366042,2010-01-30,0,-83,-117
USC00366042,2010-01-31,0,-56,-167
USC00366042,2010-02-01,0,-17,-122
USC00366042,2010-02-02,0,-6,-94
USC00366042,2010-02-03,8,44,-28
USC00366042,2010-02-04,0,17,-39
USC00366042,2010-02-05,0,22,-22
USC00366042,2010-02-06,NA,NA,NA
USC00366042,2010-02-07,38,-22,-239
USC00366042,2010-02-08,0,-72,-200
USC00366042,2010-02-09,0,-28,-167
USC00366042,2010-02-10,102,28,-106
USC00366042,2010-02-11,89,6,-111
USC00366042,2010-02-12,15,-28,-56
USC00366042,2010-02-13,13,-17,-67
USC00366042,2010-02-14,3,-33,-61
USC00366042,2010-02-15,10,-39,-206
USC00366042,2010-02-16,3,0,-133
USC00366042,2010-02-17,51,-33,-61
USC00366042,2010-02-18,23,-6,-39
USC00366042,2010-02-19,0,6,-44
USC00366042,2010-02-20,0,28,-139
USC00366042,2010-02-21,0,39,-72
USC00366042,2010-02-22,0,56,0
USC00366042,2010-02-23,51,78,0
USC00366042,2010-02-24,0,17,-56
USC00366042,2010-02-25,5,28,-33
USC00366042,2010-02-26,5,-6,-67
USC00366042,2010-02-27,76,-22,-56
USC00366042,2010-02-28,25,0,-22
USC00366042,2010-03-01,0,33,-11
USC00366042,2010-03-02,0,22,-11
USC00366042,2010-03-03,0,39,-56
USC00366042,2010-03-04,0,39,-100
USC00366042,2010-03-05,0,50,-106
USC00366042,2010-03-06,0,56,-89
USC00366042,2010-03-07,0,56,-83
USC00366042,2010-03-08,0,106,-67
USC00366042,2010-03-09,0,133,-17
USC00366042,2010-03-10,0,189,0
USC00366042,2010-03-11,127,194,-11
USC00366042,2010-03-12,46,156,67
USC00366042,2010-03-13,127,106,39
USC00366042,2010-03-14,25,78,44
USC00366042,2010-03-15,0,61,0
USC00366042,2010-03-16,0,150,-22
USC00366042,2010-03-17,0,172,-33
USC00366042,2010-03-18,0,178,-11
USC00366042,2010-03-19,0,189,-11
USC00366042,2010-03-20,0,206,28
USC00366042,2010-03-21,46,228,111
USC00366042,2010-03-22,127,211,39
USC00366042,2010-03-23,38,67,39
USC00366042,2010-03-24,0,150,11
USC00366042,2010-03-25,170,189,6
USC00366042,2010-03-26,0,67,-56
USC00366042,2010-03-27,0,122,28
USC00366042,2010-03-28,124,111,67
USC00366042,2010-03-29,0,133,-11
USC00366042,2010-03-30,0,128,-28
USC00366042,2010-03-31,0,189,-28
USC00366042,2010-04-01,0,272,44
USC00366042,2010-04-02,0,300,78
USC00366042,2010-04-03,0,294,50
USC00366042,2010-04-04,0,206,44
USC00366042,2010-04-05,254,256,128
USC00366042,2010-04-06,0,300,189
USC00366042,2010-04-07,0,278,78
USC00366042,2010-04-08,64,250,39
USC00366042,2010-04-09,0,67,-22
USC00366042,2010-04-10,0,161,0
USC00366042,2010-04-11,0,50,6
USC00366042,2010-04-12,38,183,50
USC00366042,2010-04-13,13,106,-17
USC00366042,2010-04-14,0,172,6
USC00366042,2010-04-15,0,256,83
USC00366042,2010-04-16,254,256,61
USC00366042,2010-04-17,13,67,6
USC00366042,2010-04-18,0,78,-11
USC00366042,2010-04-19,0,161,-11
USC00366042,2010-04-20,0,178,17
USC00366042,2010-04-21,0,194,6
USC00366042,2010-04-22,0,189,28
USC00366042,2010-04-23,0,194,61
USC00366042,2010-04-24,58,211,111
USC00366042,2010-04-25,140,211,117
USC00366042,2010-04-26,114,156,33
USC00366042,2010-04-27,0,117,-33
USC00366042,2010-04-28,0,117,-33
USC00366042,2010-04-29,0,183,22
USC00366042,2010-04-30,0,272,67
USC00366042,2010-05-01,18,289,144
USC00366042,2010-05-02,318,217,178
USC00366042,2010-05-03,0,244,89
USC00366042,2010-05-04,0,228,50
USC00366042,2010-05-05,0,250,111
USC00366042,2010-05-06,13,217,39
USC00366042,2010-05-07,178,283,117
USC00366042,2010-05-08,30,139,39
USC00366042,2010-05-09,0,111,-28
