id,date,prcp,tmax,tmin
USW00013958,2010-01-01,0,128,17
USW00013958,2010-01-02,0,128,-17
USW00013958,2010-01-03,0,94,50
USW00013958,2010-01-04,0,89,0
USW00013958,2010-01-05,0,94,-28
USW00013958,2010-01-06,0,106,22
USW00013958,2010-01-07,0,117,-22
USW00013958,2010-01-08,0,17,-61
USW00013958,2010-01-09,0,56,-83
USW00013958,2010-01-10,0,89,-67
USW00013958,2010-01-11,0,139,-28
USW00013958,2010-01-12,0,189,39
USW00013958,2010-01-13,3,150,61
USW00013958,2010-01-14,107,144,100
USW00013958,2010-01-15,439,128,72
USW00013958,2010-01-16,33,167,67
USW00013958,2010-01-17,0,183,39
USW00013958,2010-01-18,0,206,72
USW00013958,2010-01-19,0,228,156
USW00013958,2010-01-20,0,228,133
USW00013958,2010-01-21,0,244,78
USW00013958,2010-01-22,0,239,83
USW00013958,2010-01-23,0,222,111
USW00013958,2010-01-24,0,183,56
USW00013958,2010-01-25,0,194,17
USW00013958,2010-01-26,0,206,22
USW00013958,2010-01-27,0,206,117
USW00013958,2010-01-28,10,194,156
USW00013958,2010-01-29,244,178,0
USW00013958,2010-01-30,0,78,-11
USW00013958,2010-01-31,0,22,-11
USW00013958,2010-02-01,0,78,11
USW00013958,2010-02-02,0,111,67
USW00013958,2010-02-03,218,100,78
USW00013958,2010-02-04,165,83,72
USW00013958,2010-02-05,0,156,61
USW00013958,2010-02-06,0,161,39
USW00013958,2010-02-07,0,106,44
USW00013958,2010-02-08,84,189,67
USW00013958,2010-02-09,0,94,17
USW00013958,2010-02-10,5,50,6
USW00013958,2010-02-11,132,44,22
USW00013958,2010-02-12,0,89,6
USW00013958,2010-02-13,0,144,-11
USW00013958,2010-02-14,0,206,28
USW00013958,2010-02-15,0,128,0
USW00013958,2010-02-16,0,150,-11
USW00013958,2010-02-17,0,172,-11
USW00013958,2010-02-18,0,178,6
USW00013958,2010-02-19,0,150,89
USW00013958,2010-02-20,10,194,122
USW00013958,2010-02-21,5,244,89
USW00013958,2010-02-22,0,117,44
USW00013958,2010-02-23,142,44,6
USW00013958,2010-02-24,0,122,0
USW00013958,2010-02-25,0,178,0
USW00013958,2010-02-26,0,139,56
USW00013958,2010-02-27,0,189,28
USW00013958,2010-02-28,20,189,28
USW00013958,2010-03-01,140,161,67
USW00013958,2010-03-02,0,161,28
USW00013958,2010-03-03,0,200,22
USW00013958,2010-03-04,0,217,61
USW00013958,2010-03-05,0,178,89
USW00013958,2010-03-06,0,189,106
USW00013958,2010-03-07,5,167,122
USW00013958,2010-03-08,20,189,144
USW00013958,2010-03-09,30,267,111
USW00013958,2010-03-10,20,267,106
USW00013958,2010-03-11,0,239,78
USW00013958,2010-03-12,0,222,78
USW00013958,2010-03-13,0,239,72
USW00013958,2010-03-14,0,272,72
USW00013958,2010-03-15,46,217,117
USW00013958,2010-03-16,206,139,100
USW00013958,2010-03-17,0,222,83
USW00013958,2010-03-18,0,206,83
USW00013958,2010-03-19,0,239,106
USW00013958,2010-03-20,267,167,33
USW00013958,2010-03-21,0,161,28
USW00013958,2010-03-22,0,228,39
USW00013958,2010-03-23,0,250,72
USW00013958,2010-03-24,109,183,133
USW00013958,2010-03-25,0,206,83
USW00013958,2010-03-26,0,228,56
USW00013958,2010-03-27,0,278,100
USW00013958,2010-03-28,0,222,89
USW00013958,2010-03-29,0,244,78
USW00013958,2010-03-30,0,267,117
USW00013958,2010-03-31,0,283,133
USW00013958,2010-04-01,0,261,167
USW00013958,2010-04-02,0,272,150
USW00013958,2010-04-03,0,289,94
USW00013958,2010-04-04,3,278,194
USW00013958,2010-04-05,0,289,200
USW00013958,2010-04-06,0,272,194
USW00013958,2010-04-07,0,250,144
USW00013958,2010-04-08,0,222,83
USW00013958,2010-04-09,0,239,50
USW00013958,2010-04-10,0,267,122
USW00013958,2010-04-11,3,206,156
USW00013958,2010-04-12,0,261,150
USW00013958,2010-04-13,0,267,144
USW00013958,2010-04-14,0,250,167
USW00013958,2010-04-15,145,239,189
USW00013958,2010-04-16,30,228,178
USW00013958,2010-04-17,307,250,156
USW00013958,2010-04-18,0,211,144
USW00013958,2010-04-19,0,172,133
USW00013958,2010-04-20,0,250,133
USW00013958,2010-04-21,0,278,122
USW00013958,2010-04-22,5,228,178
USW00013958,2010-04-23,0,311,167
USW00013958,2010-04-24,48,278,128
USW00013958,2010-04-25,0,289,139
USW00013958,2010-04-26,0,311,117
USW00013958,2010-04-27,0,256,133
USW00013958,2010-04-28,0,272,94
USW00013958,2010-04-29,0,294,167
USW00013958,2010-04-30,0,311,228
USW00013958,2010-05-01,5,283,183
USW00013958,2010-05-02,0,306,156
USW00013958,2010-05-03,0,328,122
USW00013958,2010-05-04,0,333,122
USW00013958,2010-05-05,0,350,150
USW00013958,2010-05-06,0,333,178
USW00013958,2010-05-07,0,356,217
USW00013958,2010-05-08,0,244,183
USW00013958,2010-05-09,3,250,189
USW00013958,2010-05-10,0,306,228
USW00013958,2010-05-11,0,328,228
USW00013958,2010-05-12,0,328,228
USW00013958,2010-05-13,0,317,233
USW00013958,2010-05-14,56,250,183
USW00013958,2010-05-15,312,289,172
USW00013958,2010-05-16,0,306,183
USW00013958,2010-05-17,94,333,194
USW00013958,2010-05-18,0,311,189
USW00013958,2010-05-19,0,322,206
USW00013958,2010-05-20,3,306,233
USW00013958,2010-05-21,0,328,239
USW00013958,2010-05-22,0,328,244
USW00013958,2010-05-23,0,322,239
USW00013958,2010-05-24,0,311,228
USW00013958,2010-05-25,0,289,228
USW00013958,2010-05-26,0,322,222
USW00013958,2010-05-27,0,344,194
USW00013958,2010-05-28,0,356,206
USW00013958,2010-05-29,5,356,217
USW00013958,2010-05-30,0,350,228
USW00013958,2010-05-31,0,344,206
USW00013958,2010-06-01,0,344,211
USW00013958,2010-06-02,254,361,194
USW00013958,2010-06-03,25,233,194
USW00013958,2010-06-04,0,350,200
USW00013958,2010-06-05,0,339,217
USW00013958,2010-06-06,0,344,261
USW00013958,2010-06-07,0,344,244
USW00013958,2010-06-08,0,322,239
USW00013958,2010-06-09,366,300,217
USW00013958,2010-06-10,0,339,256
USW00013958,2010-06-11,0,333,256
USW00013958,2010-06-12,0,339,267
USW00013958,2010-06-13,0,344,261
USW00013958,2010-06-14,0,339,256
USW00013958,2010-06-15,0,350,244
USW00013958,2010-06-16,0,350,250
USW00013958,2010-06-17,175,333,239
USW00013958,2010-06-18,0,344,256
USW00013958,2010-06-19,0,350,244
USW00013958,2010-06-20,0,344,250
USW00013958,2010-06-21,0,350,239
USW00013958,2010-06-22,0,350,239
USW00013958,2010-06-23,0,356,239
USW00013958,2010-06-24,0,333,244
USW00013958,2010-06-25,0,361,250
USW00013958,2010-06-26,0,367,239
USW00013958,2010-06-27,0,372,239
USW00013958,2010-06-28,0,372,250
USW00013958,2010-06-29,635,333,233
