id,date,prcp,tmax,tmin
GME00125662,2010-01-01,6,26,-14
GME00125662,2010-01-02,1,-1,-37
GME00125662,2010-01-03,18,7,-65
GME00125662,2010-01-04,0,-17,-95
GME00125662,2010-01-05,0,-42,-114
GME00125662,2010-01-06,1,-39,-88
GME00125662,2010-01-07,1,-36,-65
GME00125662,2010-01-08,14,-22,-48
GME00125662,2010-01-09,28,-22,-48
GME00125662,2010-01-10,4,-15,-41
GME00125662,2010-01-11,12,-17,-34
GME00125662,2010-01-12,0,-25,-41
GME00125662,2010-01-13,9,-30,-53
GME00125662,2010-01-14,0,0,-34
GME00125662,2010-01-15,0,0,-17
GME00125662,2010-01-16,65,-9,-30
GME00125662,2010-01-17,40,58,-20
GME00125662,2010-01-18,0,54,7
GME00125662,2010-01-19,0,17,2
GME00125662,2010-01-20,0,29,-2
GME00125662,2010-01-21,0,13,2
GME00125662,2010-01-22,0,12,-30
GME00125662,2010-01-23,3,-17,-34
GME00125662,2010-01-24,79,-7,-23
GME00125662,2010-01-25,2,-8,-36
GME00125662,2010-01-26,0,-16,-88
GME00125662,2010-01-27,7,-27,-113
GME00125662,2010-01-28,4,35,-30
GME00125662,2010-01-29,25,19,0
GME00125662,2010-01-30,6,10,-41
GME00125662,2010-01-31,0,22,-54
GME00125662,2010-02-01,9,8,-24
GME00125662,2010-02-02,24,22,-28
GME00125662,2010-02-03,30,33,11
GME00125662,2010-02-04,1,56,10
GME00125662,2010-02-05,22,22,6
GME00125662,2010-02-06,0,33,4
GME00125662,2010-02-07,0,33,-20
GME00125662,2010-02-08,1,-18,-44
GME00125662,2010-02-09,2,-44,-58
GME00125662,2010-02-10,8,-32,-69
GME00125662,2010-02-11,10,-18,-66
GME00125662,2010-02-12,0,-5,-33
GME00125662,2010-02-13,12,-15,-54
GME00125662,2010-02-14,12,-18,-45
GME00125662,2010-02-15,9,-16,-54
GME00125662,2010-02-16,0,5,-52
GME00125662,2010-02-17,7,14,-52
GME00125662,2010-02-18,7,66,4
GME00125662,2010-02-19,0,53,4
GME00125662,2010-02-20,13,42,-16
GME00125662,2010-02-21,9,35,-2
GME00125662,2010-02-22,9,94,5
GME00125662,2010-02-23,29,102,68
GME00125662,2010-02-24,42,121,69
GME00125662,2010-02-25,18,121,64
GME00125662,2010-02-26,5,106,38
GME00125662,2010-02-27,79,118,29
GME00125662,2010-02-28,7,138,47
GME00125662,2010-03-01,1,81,35
GME00125662,2010-03-02,0,79,-4
GME00125662,2010-03-03,0,56,-15
GME00125662,2010-03-04,0,49,-15
GME00125662,2010-03-05,23,30,-35
GME00125662,2010-03-06,5,8,-49
GME00125662,2010-03-07,0,5,-50
GME00125662,2010-03-08,0,14,-54
