id,date,prcp,tmax,tmin
MZM00067241,2010-05-27,NA,NA,NA
MZM00067241,2010-05-28,NA,NA,168
MZM00067241,2010-05-29,NA,NA,165
MZM00067241,2010-05-30,NA,NA,170
MZM00067241,2010-05-31,NA,326,166
MZM00067241,2010-06-01,NA,NA,165
MZM00067241,2010-06-02,NA,NA,NA
MZM00067241,2010-06-03,NA,NA,163
MZM00067241,2010-06-04,NA,NA,164
MZM00067241,2010-06-05,NA,NA,135
MZM00067241,2010-06-06,NA,NA,NA
MZM00067241,2010-06-07,8,NA,145
MZM00067241,2010-06-08,0,NA,146
MZM00067241,2010-06-09,NA,NA,170
MZM00067241,2010-06-10,NA,NA,159
MZM00067241,2010-06-11,NA,NA,171
MZM00067241,2010-06-12,NA,NA,NA
MZM00067241,2010-06-13,NA,NA,NA
MZM00067241,2010-06-14,NA,NA,160
MZM00067241,2010-06-15,NA,NA,NA
MZM00067241,2010-06-16,NA,NA,157
MZM00067241,2010-06-17,NA,NA,NA
MZM00067241,2010-06-18,NA,NA,NA
MZM00067241,2010-06-19,NA,NA,NA
MZM00067241,2010-06-20,NA,NA,156
MZM00067241,2010-06-21,NA,NA,150
MZM00067241,2010-06-22,NA,NA,NA
MZM00067241,2010-06-23,NA,NA,NA
MZM00067241,2010-06-24,NA,NA,NA
MZM00067241,2010-06-25,61,NA,176
MZM00067241,2010-06-26,0,NA,158
MZM00067241,2010-06-27,10,NA,150
MZM00067241,2010-06-28,NA,NA,NA
MZM00067241,2010-06-29,NA,NA,168
MZM00067241,2010-06-30,NA,NA,NA
MZM00067241,2010-07-01,279,NA,170
MZM00067241,2010-07-02,NA,NA,NA
MZM00067241,2010-07-03,NA,NA,NA
MZM00067241,2010-07-04,NA,NA,NA
MZM00067241,2010-07-05,NA,NA,NA
MZM00067241,2010-07-06,NA,NA,142
MZM00067241,2010-07-07,NA,NA,NA
MZM00067241,2010-07-08,NA,NA,156
MZM00067241,2010-07-09,NA,NA,146
MZM00067241,2010-07-10,NA,NA,NA
MZM00067241,2010-07-11,NA,NA,NA
MZM00067241,2010-07-12,NA,NA,NA
MZM00067241,2010-07-13,NA,NA,NA
MZM00067241,2010-07-14,NA,NA,NA
MZM00067241,2010-07-15,NA,NA,NA
MZM00067241,2010-07-16,NA,NA,NA
MZM00067241,2010-07-17,NA,NA,NA
MZM00067241,2010-07-18,NA,NA,NA
MZM00067241,2010-07-19,NA,NA,160
MZM00067241,2010-07-20,NA,NA,NA
MZM00067241,2010-07-21,NA,NA,189
MZM00067241,2010-07-22,NA,NA,NA
MZM00067241,2010-07-23,NA,NA,NA
MZM00067241,2010-07-24,NA,NA,170
MZM00067241,2010-07-25,NA,NA,NA
MZM00067241,2010-07-26,NA,NA,160
MZM00067241,2010-07-27,NA,NA,NA
MZM00067241,2010-07-28,NA,NA,NA
MZM00067241,2010-07-29,NA,NA,177
MZM00067241,2010-07-30,NA,NA,NA
MZM00067241,2010-07-31,NA,NA,NA
MZM00067241,2010-08-01,NA,NA,NA
MZM00067241,2010-08-02,61,NA,170
MZM00067241,2010-08-03,NA,NA,NA
MZM00067241,2010-08-04,51,NA,135
MZM00067241,2010-08-05,0,NA,145
MZM00067241,2010-08-06,NA,NA,135
MZM00067241,2010-08-07,NA,NA,145
MZM00067241,2010-08-08,NA,NA,152
MZM00067241,2010-08-09,NA,NA,145
MZM00067241,2010-08-10,NA,NA,139
MZM00067241,2010-08-11,NA,NA,180
MZM00067241,2010-08-12,NA,NA,NA
MZM00067241,2010-08-13,NA,NA,NA
MZM00067241,2010-08-14,NA,NA,144
MZM00067241,2010-08-15,NA,282,150
MZM00067241,2010-08-16,NA,NA,130
MZM00067241,2010-08-17,NA,NA,NA
MZM00067241,2010-08-18,NA,NA,145
MZM00067241,2010-08-19,NA,NA,135
MZM00067241,2010-08-20,NA,NA,140
MZM00067241,2010-08-21,NA,NA,158
MZM00067241,2010-08-22,NA,NA,137
MZM00067241,2010-08-23,NA,NA,138
MZM00067241,2010-08-24,NA,NA,145
MZM00067241,2010-08-25,NA,NA,172
MZM00067241,2010-08-26,NA,NA,NA
MZM00067241,2010-08-27,NA,NA,NA
MZM00067241,2010-08-28,NA,NA,NA
MZM00067241,2010-08-29,NA,NA,174
MZM00067241,2010-08-30,NA,NA,175
MZM00067241,2010-08-31,NA,NA,NA
MZM00067241,2010-09-01,NA,NA,175
MZM00067241,2010-09-02,NA,NA,154
MZM00067241,2010-09-03,NA,NA,160
MZM00067241,2010-09-04,NA,NA,170
MZM00067241,2010-09-05,NA,NA,NA
MZM00067241,2010-09-06,NA,NA,123
MZM00067241,2010-09-07,NA,NA,145
MZM00067241,2010-09-08,0,NA,150
MZM00067241,2010-09-09,NA,NA,144
MZM00067241,2010-09-10,NA,295,140
MZM00067241,2010-09-11,NA,NA,NA
MZM00067241,2010-09-12,NA,NA,170
MZM00067241,2010-09-13,NA,NA,163
MZM00067241,2010-09-14,NA,NA,155
MZM00067241,2010-09-15,NA,NA,NA
MZM00067241,2010-09-16,NA,NA,144
MZM00067241,2010-09-17,NA,NA,144
MZM00067241,2010-09-18,NA,NA,156
MZM00067241,2010-09-19,NA,NA,164
MZM00067241,2010-09-20,NA,NA,146
MZM00067241,2010-09-21,NA,NA,145
MZM00067241,2010-09-22,NA,NA,NA
MZM00067241,2010-09-23,NA,NA,174
MZM00067241,2010-09-24,NA,NA,161
MZM00067241,2010-09-25,NA,NA,NA
MZM00067241,2010-09-26,NA,NA,199
MZM00067241,2010-09-27,NA,NA,174
MZM00067241,2010-09-28,NA,NA,160
MZM00067241,2010-09-29,NA,305,184
MZM00067241,2010-09-30,NA,315,NA
MZM00067241,2010-10-01,NA,NA,NA
MZM00067241,2010-10-02,NA,NA,165
MZM00067241,2010-10-03,NA,NA,160
MZM00067241,2010-10-04,NA,NA,156
MZM00067241,2010-10-05,NA,NA,165
MZM00067241,2010-10-06,NA,NA,NA
MZM00067241,2010-10-07,NA,NA,180
MZM00067241,2010-10-08,NA,NA,176
MZM00067241,2010-10-09,NA,NA,170
MZM00067241,2010-10-10,NA,NA,NA
MZM00067241,2010-10-11,NA,NA,180
MZM00067241,2010-10-12,NA,NA,164
MZM00067241,2010-10-13,NA,NA,180
MZM00067241,2010-10-14,NA,NA,192
MZM00067241,2010-10-15,NA,NA,203
MZM00067241,2010-10-16,NA,NA,205
MZM00067241,2010-10-17,NA,320,NA
MZM00067241,2010-10-18,NA,325,190
MZM00067241,2010-10-19,NA,NA,195
MZM00067241,2010-10-20,NA,NA,195
MZM00067241,2010-10-21,NA,NA,NA
MZM00067241,2010-10-22,NA,342,210
MZM00067241,2010-10-23,NA,NA,205
MZM00067241,2010-10-24,NA,NA,NA
MZM00067241,2010-10-25,NA,NA,NA
MZM00067241,2010-10-26,NA,NA,NA
MZM00067241,2010-10-27,NA,NA,NA
MZM00067241,2010-10-28,NA,NA,NA
MZM00067241,2010-10-29,NA,NA,200
MZM00067241,2010-10-30,NA,NA,210
MZM00067241,2010-10-31,NA,NA,220
MZM00067241,2010-11-01,NA,NA,NA
MZM00067241,2010-11-02,NA,NA,NA
MZM00067241,2010-11-03,NA,NA,195
MZM00067241,2010-11-04,NA,NA,219
MZM00067241,2010-11-05,NA,NA,NA
MZM00067241,2010-11-06,NA,370,214
MZM00067241,2010-11-07,NA,332,196
MZM00067241,2010-11-08,NA,NA,NA
MZM00067241,2010-11-09,NA,NA,NA
MZM00067241,2010-11-10,NA,NA,NA
MZM00067241,2010-11-11,NA,345,215
MZM00067241,2010-11-12,NA,339,210
MZM00067241,2010-11-13,NA,NA,200
MZM00067241,2010-11-14,NA,336,205
MZM00067241,2010-11-15,NA,358,190
MZM00067241,2010-11-16,NA,360,218
MZM00067241,2010-11-17,279,NA,199
MZM00067241,2010-11-18,0,346,206
MZM00067241,2010-11-19,NA,NA,NA
MZM00067241,2010-11-20,NA,330,218
MZM00067241,2010-11-21,NA,NA,NA
MZM00067241,2010-11-22,NA,NA,NA
MZM00067241,2010-11-23,NA,NA,NA
MZM00067241,2010-11-24,NA,NA,NA
MZM00067241,2010-11-25,NA,NA,210
MZM00067241,2010-11-26,NA,NA,NA
MZM00067241,2010-11-27,NA,NA,NA
MZM00067241,2010-11-28,NA,NA,NA
MZM00067241,2010-11-29,NA,NA,NA
MZM00067241,2010-11-30,NA,NA,NA
MZM00067241,2010-12-01,NA,NA,NA
MZM00067241,2010-12-02,NA,NA,NA
MZM00067241,2010-12-03,NA,NA,NA
MZM00067241,2010-12-04,NA,NA,NA
MZM00067241,2010-12-05,NA,NA,NA
MZM00067241,2010-12-06,NA,NA,NA
MZM00067241,2010-12-07,NA,NA,NA
MZM00067241,2010-12-08,NA,NA,220
MZM00067241,2010-12-09,NA,340,210
MZM00067241,2010-12-10,NA,NA,205
MZM00067241,2010-12-11,NA,NA,NA
MZM00067241,2010-12-12,NA,NA,210
MZM00067241,2010-12-13,NA,342,209
MZM00067241,2010-12-14,NA,NA,NA
MZM00067241,2010-12-15,NA,NA,222
MZM00067241,2010-12-16,NA,352,NA
MZM00067241,2010-12-17,NA,353,230
MZM00067241,2010-12-18,NA,NA,234
MZM00067241,2010-12-19,NA,340,225
MZM00067241,2010-12-20,NA,NA,229
MZM00067241,2010-12-21,NA,375,211
MZM00067241,2010-12-22,NA,350,216
MZM00067241,2010-12-23,NA,NA,NA
MZM00067241,2010-12-24,NA,NA,NA
MZM00067241,2010-12-25,NA,NA,NA
MZM00067241,2010-12-26,NA,337,222
MZM00067241,2010-12-27,NA,340,200
MZM00067241,2010-12-28,NA,339,216
MZM00067241,2010-12-29,NA,342,217
MZM00067241,2010-12-30,NA,341,212
MZM00067241,2010-12-31,NA,NA,216
MZM00067241,2011-01-01,NA,NA,216
MZM00067241,2011-01-02,NA,362,210
MZM00067241,2011-01-03,79,340,204
MZM00067241,2011-01-04,0,345,215
MZM00067241,2011-01-05,NA,NA,216
MZM00067241,2011-01-06,NA,356,206
MZM00067241,2011-01-07,NA,323,209
MZM00067241,2011-01-08,NA,347,219
MZM00067241,2011-01-09,NA,NA,214
MZM00067241,2011-01-10,NA,NA,NA
MZM00067241,2011-01-11,NA,362,235
MZM00067241,2011-01-12,NA,NA,222
MZM00067241,2011-01-13,NA,NA,NA
MZM00067241,2011-01-14,10,326,234
MZM00067241,2011-01-15,NA,NA,NA
MZM00067241,2011-01-16,NA,NA,NA
MZM00067241,2011-01-17,NA,NA,NA
MZM00067241,2011-01-18,20,NA,210
MZM00067241,2011-01-19,0,348,234
MZM00067241,2011-01-20,10,NA,215
MZM00067241,2011-01-21,0,347,208
MZM00067241,2011-01-22,10,328,206
MZM00067241,2011-01-23,71,332,214
MZM00067241,2011-01-24,30,NA,216
MZM00067241,2011-01-25,0,365,200
MZM00067241,2011-01-26,NA,350,NA
MZM00067241,2011-01-27,NA,355,215
MZM00067241,2011-01-28,NA,NA,232
MZM00067241,2011-01-29,NA,340,220
MZM00067241,2011-01-30,NA,357,195
MZM00067241,2011-01-31,NA,334,202
MZM00067241,2011-02-01,NA,342,206
MZM00067241,2011-02-02,NA,345,195
MZM00067241,2011-02-03,NA,346,198
MZM00067241,2011-02-04,NA,346,202
MZM00067241,2011-02-05,NA,NA,204
MZM00067241,2011-02-06,NA,338,199
MZM00067241,2011-02-07,NA,324,NA
MZM00067241,2011-02-08,579,NA,200
MZM00067241,2011-02-09,541,325,197
MZM00067241,2011-02-10,170,333,195
MZM00067241,2011-02-11,399,335,204
MZM00067241,2011-02-12,0,335,206
MZM00067241,2011-02-13,119,NA,202
MZM00067241,2011-02-14,0,NA,NA
MZM00067241,2011-02-15,30,NA,222
MZM00067241,2011-02-16,0,NA,214
MZM00067241,2011-02-17,NA,NA,220
MZM00067241,2011-02-18,NA,NA,216
MZM00067241,2011-02-19,NA,NA,202
MZM00067241,2011-02-20,10,NA,216
MZM00067241,2011-02-21,0,330,NA
MZM00067241,2011-02-22,531,318,194
MZM00067241,2011-02-23,20,NA,197
MZM00067241,2011-02-24,109,328,192
MZM00067241,2011-02-25,0,342,205
MZM00067241,2011-02-26,NA,NA,209
MZM00067241,2011-02-27,NA,348,NA
MZM00067241,2011-02-28,NA,344,214
MZM00067241,2011-03-01,NA,NA,NA
MZM00067241,2011-03-02,541,322,195
MZM00067241,2011-03-03,0,340,202
MZM00067241,2011-03-04,41,320,205
MZM00067241,2011-03-05,89,328,198
MZM00067241,2011-03-06,0,316,196
MZM00067241,2011-03-07,20,309,201
MZM00067241,2011-03-08,51,331,205
MZM00067241,2011-03-09,361,308,NA
MZM00067241,2011-03-10,10,NA,217
MZM00067241,2011-03-11,0,352,210
MZM00067241,2011-03-12,NA,343,210
MZM00067241,2011-03-13,NA,343,NA
MZM00067241,2011-03-14,NA,NA,212
MZM00067241,2011-03-15,20,NA,221
MZM00067241,2011-03-16,30,324,205
MZM00067241,2011-03-17,10,NA,200
MZM00067241,2011-03-18,0,346,203
MZM00067241,2011-03-19,NA,NA,NA
MZM00067241,2011-03-20,NA,NA,NA
MZM00067241,2011-03-21,NA,NA,NA
MZM00067241,2011-03-22,NA,NA,NA
MZM00067241,2011-03-23,NA,NA,NA
MZM00067241,2011-03-24,NA,NA,NA
MZM00067241,2011-03-25,NA,NA,NA
MZM00067241,2011-03-26,NA,NA,NA
MZM00067241,2011-03-27,NA,NA,NA
MZM00067241,2011-03-28,NA,NA,NA
MZM00067241,2011-03-29,NA,NA,195
MZM00067241,2011-03-30,20,352,196
MZM00067241,2011-03-31,0,NA,198
MZM00067241,2011-04-01,NA,NA,206
MZM00067241,2011-04-02,NA,342,NA
MZM00067241,2011-04-03,NA,350,213
MZM00067241,2011-04-04,5,354,NA
MZM00067241,2011-04-05,0,340,213
MZM00067241,2011-04-06,NA,NA,NA
MZM00067241,2011-04-07,8,NA,171
MZM00067241,2011-04-08,5,NA,210
MZM00067241,2011-04-09,51,NA,201
MZM00067241,2011-04-10,0,NA,191
MZM00067241,2011-04-11,NA,321,NA
MZM00067241,2011-04-12,NA,338,174
MZM00067241,2011-04-13,NA,NA,182
MZM00067241,2011-04-14,NA,NA,190
MZM00067241,2011-04-15,NA,NA,226
MZM00067241,2011-04-16,NA,NA,NA
MZM00067241,2011-04-17,NA,NA,NA
MZM00067241,2011-04-18,5,339,242
MZM00067241,2011-04-19,0,NA,NA
MZM00067241,2011-04-20,NA,NA,NA
MZM00067241,2011-04-21,NA,NA,NA
MZM00067241,2011-04-22,NA,NA,NA
MZM00067241,2011-04-23,NA,NA,NA
MZM00067241,2011-04-24,NA,NA,NA
MZM00067241,2011-04-25,NA,NA,NA
MZM00067241,2011-04-26,NA,NA,NA
MZM00067241,2011-04-27,NA,NA,NA
MZM00067241,2011-04-28,NA,NA,NA
MZM00067241,2011-04-29,NA,NA,NA
MZM00067241,2011-04-30,NA,NA,NA
MZM00067241,2011-05-01,NA,NA,NA
MZM00067241,2011-05-02,NA,NA,NA
MZM00067241,2011-05-03,NA,NA,NA
MZM00067241,2011-05-04,NA,NA,NA
MZM00067241,2011-05-05,NA,NA,NA
MZM00067241,2011-05-06,NA,NA,NA
MZM00067241,2011-05-07,NA,NA,NA
MZM00067241,2011-05-08,NA,NA,NA
MZM00067241,2011-05-09,NA,NA,NA
MZM00067241,2011-05-10,NA,NA,NA
MZM00067241,2011-05-11,NA,NA,NA
MZM00067241,2011-05-12,NA,NA,NA
MZM00067241,2011-05-13,NA,NA,NA
MZM00067241,2011-05-14,NA,NA,NA
MZM00067241,2011-05-15,NA,NA,NA
MZM00067241,2011-05-16,NA,NA,NA
MZM00067241,2011-05-17,NA,NA,NA
MZM00067241,2011-05-18,NA,NA,NA
MZM00067241,2011-05-19,NA,NA,NA
MZM00067241,2011-05-20,NA,NA,204
MZM00067241,2011-05-21,NA,NA,NA
MZM00067241,2011-05-22,NA,NA,216
MZM00067241,2011-05-23,3,NA,NA
MZM00067241,2011-05-24,0,NA,NA
MZM00067241,2011-05-25,NA,NA,NA
MZM00067241,2011-05-26,NA,NA,NA
MZM00067241,2011-05-27,NA,NA,230
MZM00067241,2011-05-28,NA,NA,NA
MZM00067241,2011-05-29,NA,NA,NA
MZM00067241,2011-05-30,NA,NA,NA
MZM00067241,2011-05-31,NA,NA,NA
MZM00067241,2011-06-01,NA,NA,NA
MZM00067241,2011-06-02,NA,NA,NA
MZM00067241,2011-06-03,NA,NA,200
MZM00067241,2011-06-04,NA,NA,200
MZM00067241,2011-06-05,NA,NA,NA
MZM00067241,2011-06-06,NA,NA,NA
MZM00067241,2011-06-07,NA,NA,NA
MZM00067241,2011-06-08,NA,NA,NA
MZM00067241,2011-06-09,NA,NA,NA
MZM00067241,2011-06-10,NA,NA,NA
MZM00067241,2011-06-11,NA,NA,NA
MZM00067241,2011-06-12,NA,NA,NA
MZM00067241,2011-06-13,NA,NA,NA
MZM00067241,2011-06-14,NA,NA,NA
MZM00067241,2011-06-15,NA,NA,NA
MZM00067241,2011-06-16,NA,NA,NA
MZM00067241,2011-06-17,NA,NA,NA
MZM00067241,2011-06-18,NA,NA,NA
MZM00067241,2011-06-19,NA,NA,NA
MZM00067241,2011-06-20,NA,NA,NA
MZM00067241,2011-06-21,NA,NA,NA
MZM00067241,2011-06-22,NA,NA,NA
MZM00067241,2011-06-23,NA,NA,NA
MZM00067241,2011-06-24,NA,NA,NA
MZM00067241,2011-06-25,NA,NA,NA
MZM00067241,2011-06-26,NA,NA,NA
MZM00067241,2011-06-27,NA,NA,NA
MZM00067241,2011-06-28,NA,NA,NA
MZM00067241,2011-06-29,NA,NA,NA
MZM00067241,2011-06-30,NA,NA,NA
MZM00067241,2011-10-01,NA,NA,NA
MZM00067241,2011-10-02,NA,NA,NA
MZM00067241,2011-10-03,NA,NA,NA
MZM00067241,2011-10-04,NA,NA,NA
MZM00067241,2011-10-05,NA,NA,NA
MZM00067241,2011-10-06,NA,NA,NA
MZM00067241,2011-10-07,NA,NA,NA
MZM00067241,2011-10-08,NA,NA,NA
MZM00067241,2011-10-09,NA,NA,NA
MZM00067241,2011-10-10,NA,NA,NA
MZM00067241,2011-10-11,NA,NA,NA
MZM00067241,2011-10-12,NA,NA,NA
MZM00067241,2011-10-13,NA,NA,NA
MZM00067241,2011-10-14,NA,NA,NA
MZM00067241,2011-10-15,NA,NA,NA
MZM00067241,2011-10-16,NA,NA,NA
MZM00067241,2011-10-17,NA,NA,NA
MZM00067241,2011-10-18,NA,NA,NA
MZM00067241,2011-10-19,NA,NA,NA
MZM00067241,2011-10-20,NA,NA,NA
MZM00067241,2011-10-21,NA,NA,NA
MZM00067241,2011-10-22,NA,NA,NA
MZM00067241,2011-10-23,NA,NA,NA
MZM00067241,2011-10-24,NA,NA,NA
MZM00067241,2011-10-25,NA,NA,NA
MZM00067241,2011-10-26,NA,NA,NA
MZM00067241,2011-10-27,NA,NA,240
MZM00067241,2011-10-28,NA,NA,NA
MZM00067241,2011-10-29,NA,NA,NA
MZM00067241,2011-10-30,NA,NA,NA
MZM00067241,2011-10-31,NA,NA,NA
MZM00067241,2012-01-01,NA,NA,NA
MZM00067241,2012-01-02,NA,NA,NA
MZM00067241,2012-01-03,NA,NA,NA
MZM00067241,2012-01-04,NA,NA,NA
MZM00067241,2012-01-05,NA,NA,NA
MZM00067241,2012-01-06,NA,NA,NA
MZM00067241,2012-01-07,NA,NA,NA
MZM00067241,2012-01-08,NA,NA,NA
MZM00067241,2012-01-09,NA,NA,NA
MZM00067241,2012-01-10,NA,NA,NA
MZM00067241,2012-01-11,NA,NA,NA
MZM00067241,2012-01-12,NA,NA,NA
MZM00067241,2012-01-13,NA,NA,NA
MZM00067241,2012-01-14,NA,NA,NA
MZM00067241,2012-01-15,NA,NA,NA
MZM00067241,2012-01-16,NA,NA,NA
MZM00067241,2012-01-17,NA,NA,NA
MZM00067241,2012-01-18,NA,NA,NA
MZM00067241,2012-01-19,NA,NA,NA
MZM00067241,2012-01-20,NA,NA,NA
MZM00067241,2012-01-21,NA,NA,NA
MZM00067241,2012-01-22,NA,NA,NA
MZM00067241,2012-01-23,NA,NA,NA
MZM00067241,2012-01-24,NA,NA,NA
MZM00067241,2012-01-25,NA,NA,NA
MZM00067241,2012-01-26,NA,NA,NA
MZM00067241,2012-01-27,NA,NA,NA
MZM00067241,2012-01-28,NA,NA,NA
MZM00067241,2012-01-29,NA,NA,NA
MZM00067241,2012-01-30,NA,NA,NA
MZM00067241,2012-01-31,NA,NA,238
MZM00067241,2012-03-01,NA,NA,NA
MZM00067241,2012-03-02,51,NA,236
MZM00067241,2012-03-03,NA,NA,NA
MZM00067241,2012-03-04,NA,NA,NA
MZM00067241,2012-03-05,NA,NA,NA
MZM00067241,2012-03-06,NA,NA,NA
MZM00067241,2012-03-07,NA,NA,NA
MZM00067241,2012-03-08,NA,NA,NA
MZM00067241,2012-03-09,NA,NA,NA
MZM00067241,2012-03-10,NA,NA,NA
MZM00067241,2012-03-11,NA,NA,NA
MZM00067241,2012-03-12,NA,NA,NA
MZM00067241,2012-03-13,NA,NA,NA
MZM00067241,2012-03-14,NA,NA,NA
MZM00067241,2012-03-15,NA,NA,NA
MZM00067241,2012-03-16,NA,NA,NA
MZM00067241,2012-03-17,NA,NA,NA
MZM00067241,2012-03-18,NA,NA,NA
MZM00067241,2012-03-19,NA,NA,NA
MZM00067241,2012-03-20,NA,NA,NA
MZM00067241,2012-03-21,NA,NA,NA
MZM00067241,2012-03-22,NA,NA,NA
MZM00067241,2012-03-23,NA,NA,NA
MZM00067241,2012-03-24,NA,NA,NA
MZM00067241,2012-03-25,NA,NA,NA
MZM00067241,2012-03-26,NA,NA,NA
MZM00067241,2012-03-27,NA,NA,NA
MZM00067241,2012-03-28,NA,NA,NA
MZM00067241,2012-03-29,NA,NA,NA
MZM00067241,2012-03-30,NA,NA,NA
MZM00067241,2012-03-31,NA,NA,NA
MZM00067241,2012-04-01,NA,NA,NA
MZM00067241,2012-04-02,NA,NA,NA
MZM00067241,2012-04-03,NA,NA,NA
MZM00067241,2012-04-04,NA,NA,NA
MZM00067241,2012-04-05,3,NA,233
MZM00067241,2012-04-06,20,347,235
MZM00067241,2012-04-07,0,NA,227
MZM00067241,2012-04-08,NA,NA,232
MZM00067241,2012-04-09,NA,NA,NA
MZM00067241,2012-04-10,NA,NA,242
MZM00067241,2012-04-11,NA,NA,243
MZM00067241,2012-04-12,5,NA,246
MZM00067241,2012-04-13,NA,NA,NA
MZM00067241,2012-04-14,NA,NA,NA
MZM00067241,2012-04-15,NA,NA,232
MZM00067241,2012-04-16,NA,NA,NA
MZM00067241,2012-04-17,NA,NA,NA
MZM00067241,2012-04-18,NA,NA,NA
MZM00067241,2012-04-19,NA,NA,NA
MZM00067241,2012-04-20,NA,NA,NA
MZM00067241,2012-04-21,NA,NA,NA
MZM00067241,2012-04-22,NA,NA,NA
MZM00067241,2012-04-23,NA,NA,NA
MZM00067241,2012-04-24,NA,NA,NA
MZM00067241,2012-04-25,NA,NA,NA
MZM00067241,2012-04-26,NA,NA,NA
MZM00067241,2012-04-27,NA,NA,NA
MZM00067241,2012-04-28,NA,NA,NA
MZM00067241,2012-04-29,NA,NA,NA
MZM00067241,2012-04-30,NA,NA,NA
MZM00067241,2012-05-01,NA,NA,NA
MZM00067241,2012-05-02,NA,NA,NA
MZM00067241,2012-05-03,NA,NA,NA
MZM00067241,2012-05-04,NA,NA,NA
MZM00067241,2012-05-05,NA,NA,NA
MZM00067241,2012-05-06,NA,NA,NA
MZM00067241,2012-05-07,NA,NA,NA
MZM00067241,2012-05-08,NA,NA,NA
MZM00067241,2012-05-09,NA,NA,NA
MZM00067241,2012-05-10,NA,NA,NA
MZM00067241,2012-05-11,NA,NA,NA
MZM00067241,2012-05-12,NA,NA,NA
MZM00067241,2012-05-13,NA,NA,NA
MZM00067241,2012-05-14,NA,NA,NA
MZM00067241,2012-05-15,NA,NA,NA
MZM00067241,2012-05-16,NA,NA,NA
MZM00067241,2012-05-17,NA,NA,NA
