id,date,prcp,tmax,tmin
RSM00034861,2010-01-01,37,41,15
RSM00034861,2010-01-02,52,83,32
RSM00034861,2010-01-03,32,87,12
RSM00034861,2010-01-04,0,12,-50
RSM00034861,2010-01-05,0,-38,-87
RSM00034861,2010-01-06,0,-38,-102
RSM00034861,2010-01-07,2,-54,-94
RSM00034861,2010-01-08,20,16,-61
RSM00034861,2010-01-09,10,43,10
RSM00034861,2010-01-10,10,38,19
RSM00034861,2010-01-11,12,19,-22
RSM00034861,2010-01-12,28,-22,-63
RSM00034861,2010-01-13,0,1,-52
RSM00034861,2010-01-14,0,1,-29
RSM00034861,2010-01-15,26,-15,-29
RSM00034861,2010-01-16,16,-28,-93
RSM00034861,2010-01-17,3,-93,-163
RSM00034861,2010-01-18,0,-86,-150
RSM00034861,2010-01-19,0,-68,-117
RSM00034861,2010-01-20,2,-70,-130
RSM00034861,2010-01-21,0,-82,-133
RSM00034861,2010-01-22,0,-113,-166
RSM00034861,2010-01-23,2,-125,-157
RSM00034861,2010-01-24,14,-130,-155
RSM00034861,2010-01-25,38,-122,-146
RSM00034861,2010-01-26,22,-146,-187
RSM00034861,2010-01-27,0,-119,-214
RSM00034861,2010-01-28,0,-126,-201
RSM00034861,2010-01-29,0,-113,-147
RSM00034861,2010-01-30,6,-17,-122
RSM00034861,2010-01-31,0,0,-26
RSM00034861,2010-02-01,0,-7,-66
RSM00034861,2010-02-02,0,0,-64
RSM00034861,2010-02-03,7,-8,-90
RSM00034861,2010-02-04,25,-36,-98
RSM00034861,2010-02-05,36,-98,-186
RSM00034861,2010-02-06,0,-151,-215
RSM00034861,2010-02-07,2,-115,-180
RSM00034861,2010-02-08,6,-68,-127
RSM00034861,2010-02-09,6,-66,-100
RSM00034861,2010-02-10,3,-78,-125
RSM00034861,2010-02-11,2,-97,-145
RSM00034861,2010-02-12,0,-84,-175
RSM00034861,2010-02-13,2,-53,-148
RSM00034861,2010-02-14,5,-1,-87
RSM00034861,2010-02-15,0,8,-20
RSM00034861,2010-02-16,55,55,2
RSM00034861,2010-02-17,0,11,-14
RSM00034861,2010-02-18,0,-9,-24
RSM00034861,2010-02-19,12,0,-16
RSM00034861,2010-02-20,6,52,-2
RSM00034861,2010-02-21,13,108,7
RSM00034861,2010-02-22,184,104,22
RSM00034861,2010-02-23,0,22,-10
RSM00034861,2010-02-24,0,19,-40
RSM00034861,2010-02-25,0,-6,-63
