id,date,prcp,tmax,tmin
BOM00033019,2010-02-24,NA,48,-26
BOM00033019,2010-02-25,NA,36,11
BOM00033019,2010-02-26,NA,36,10
BOM00033019,2010-02-27,NA,30,NA
BOM00033019,2010-02-28,NA,27,1
BOM00033019,2010-03-01,NA,80,10
BOM00033019,2010-03-02,NA,NA,NA
BOM00033019,2010-03-03,NA,36,-6
BOM00033019,2010-03-04,0,24,NA
BOM00033019,2010-03-05,NA,14,-72
BOM00033019,2010-03-06,NA,17,-79
BOM00033019,2010-03-07,10,-46,-80
BOM00033019,2010-03-08,NA,-42,-100
BOM00033019,2010-03-09,NA,-12,-116
BOM00033019,2010-03-10,NA,35,-51
BOM00033019,2010-03-11,NA,21,-68
BOM00033019,2010-03-12,10,-8,-44
BOM00033019,2010-03-13,NA,8,-57
BOM00033019,2010-03-14,NA,22,-66
BOM00033019,2010-03-15,NA,5,-74
BOM00033019,2010-03-16,8,8,-45
BOM00033019,2010-03-17,3,14,-44
BOM00033019,2010-03-18,15,33,-16
BOM00033019,2010-03-19,NA,118,3
BOM00033019,2010-03-20,NA,140,48
BOM00033019,2010-03-21,10,126,82
BOM00033019,2010-03-22,NA,NA,NA
BOM00033019,2010-03-23,NA,113,-26
BOM00033019,2010-03-24,NA,72,NA
BOM00033019,2010-03-25,NA,128,-26
BOM00033019,2010-03-26,NA,149,45
BOM00033019,2010-03-27,3,140,73
BOM00033019,2010-03-28,NA,122,49
BOM00033019,2010-03-29,NA,147,20
BOM00033019,2010-03-30,3,173,66
BOM00033019,2010-03-31,NA,173,94
BOM00033019,2010-04-01,NA,108,67
BOM00033019,2010-04-02,10,85,NA
BOM00033019,2010-04-03,NA,95,41
BOM00033019,2010-04-04,NA,138,23
BOM00033019,2010-04-05,NA,150,60
BOM00033019,2010-04-06,NA,128,74
BOM00033019,2010-04-07,NA,163,69
BOM00033019,2010-04-08,NA,137,48
BOM00033019,2010-04-09,NA,146,46
BOM00033019,2010-04-10,71,NA,NA
BOM00033019,2010-04-11,NA,136,43
BOM00033019,2010-04-12,NA,163,32
BOM00033019,2010-04-13,NA,171,20
BOM00033019,2010-04-14,NA,166,20
BOM00033019,2010-04-15,NA,175,29
BOM00033019,2010-04-16,NA,126,46
BOM00033019,2010-04-17,NA,106,44
BOM00033019,2010-04-18,NA,185,47
BOM00033019,2010-04-19,NA,189,66
BOM00033019,2010-04-20,NA,156,NA
BOM00033019,2010-04-21,NA,143,14
BOM00033019,2010-04-22,NA,70,NA
BOM00033019,2010-04-23,NA,94,7
BOM00033019,2010-04-24,NA,159,32
BOM00033019,2010-04-25,NA,133,-1
BOM00033019,2010-04-26,NA,159,7
BOM00033019,2010-04-27,NA,130,63
BOM00033019,2010-04-28,NA,NA,NA
BOM00033019,2010-04-29,NA,171,22
BOM00033019,2010-04-30,NA,232,79
BOM00033019,2010-05-01,NA,253,118
BOM00033019,2010-05-02,NA,216,132
BOM00033019,2010-05-03,8,204,126
BOM00033019,2010-05-04,81,184,NA
BOM00033019,2010-05-05,NA,155,NA
BOM00033019,2010-05-06,NA,219,74
BOM00033019,2010-05-07,NA,233,139
BOM00033019,2010-05-08,NA,210,137
BOM00033019,2010-05-09,130,151,120
BOM00033019,2010-05-10,NA,196,108
BOM00033019,2010-05-11,NA,227,100
BOM00033019,2010-05-12,NA,234,126
BOM00033019,2010-05-13,NA,216,145
BOM00033019,2010-05-14,198,220,145
BOM00033019,2010-05-15,NA,193,128
BOM00033019,2010-05-16,NA,193,142
BOM00033019,2010-05-17,NA,256,NA
BOM00033019,2010-05-18,NA,170,112
BOM00033019,2010-05-19,NA,218,117
BOM00033019,2010-05-20,NA,184,130
BOM00033019,2010-05-21,NA,245,118
BOM00033019,2010-05-22,NA,252,94
BOM00033019,2010-05-23,NA,228,115
BOM00033019,2010-05-24,25,189,124
BOM00033019,2010-05-25,81,155,NA
BOM00033019,2010-05-26,NA,145,54
BOM00033019,2010-05-27,NA,188,36
BOM00033019,2010-05-28,NA,205,132
BOM00033019,2010-05-29,NA,223,92
BOM00033019,2010-05-30,NA,224,114
BOM00033019,2010-05-31,NA,192,153
BOM00033019,2010-06-01,NA,226,138
BOM00033019,2010-06-02,NA,294,168
BOM00033019,2010-06-03,NA,295,174
BOM00033019,2010-06-04,NA,204,NA
BOM00033019,2010-06-05,NA,198,90
BOM00033019,2010-06-06,NA,223,85
BOM00033019,2010-06-07,NA,272,120
BOM00033019,2010-06-08,NA,260,156
BOM00033019,2010-06-09,NA,289,124
BOM00033019,2010-06-10,NA,313,177
BOM00033019,2010-06-11,NA,324,195
BOM00033019,2010-06-12,NA,318,212
BOM00033019,2010-06-13,NA,NA,NA
BOM00033019,2010-06-14,NA,225,119
BOM00033019,2010-06-15,NA,189,130
BOM00033019,2010-06-16,NA,202,117
BOM00033019,2010-06-17,NA,201,78
BOM00033019,2010-06-18,NA,230,67
BOM00033019,2010-06-19,NA,208,160
BOM00033019,2010-06-20,41,262,150
BOM00033019,2010-06-21,490,249,NA
BOM00033019,2010-06-22,NA,NA,NA
BOM00033019,2010-06-23,NA,147,120
BOM00033019,2010-06-24,5,174,108
BOM00033019,2010-06-25,NA,236,108
BOM00033019,2010-06-26,NA,250,170
BOM00033019,2010-06-27,86,222,151
BOM00033019,2010-06-28,NA,253,155
BOM00033019,2010-06-29,NA,274,144
BOM00033019,2010-06-30,NA,283,155
BOM00033019,2010-07-01,NA,297,150
BOM00033019,2010-07-02,NA,248,154
BOM00033019,2010-07-03,NA,248,128
BOM00033019,2010-07-04,NA,253,151
BOM00033019,2010-07-05,NA,280,140
BOM00033019,2010-07-06,NA,274,NA
BOM00033019,2010-07-07,NA,222,176
BOM00033019,2010-07-08,NA,250,164
BOM00033019,2010-07-09,NA,258,164
BOM00033019,2010-07-10,NA,296,176
BOM00033019,2010-07-11,NA,303,188
BOM00033019,2010-07-12,NA,307,192
BOM00033019,2010-07-13,180,259,198
BOM00033019,2010-07-14,NA,266,194
BOM00033019,2010-07-15,NA,291,195
BOM00033019,2010-07-16,NA,297,203
BOM00033019,2010-07-17,NA,315,206
BOM00033019,2010-07-18,NA,337,221
BOM00033019,2010-07-19,NA,297,192
BOM00033019,2010-07-20,NA,290,182
BOM00033019,2010-07-21,NA,286,206
BOM00033019,2010-07-22,NA,321,192
BOM00033019,2010-07-23,NA,336,206
BOM00033019,2010-07-24,NA,343,188
BOM00033019,2010-07-25,NA,288,183
BOM00033019,2010-07-26,NA,283,196
BOM00033019,2010-07-27,NA,276,186
BOM00033019,2010-07-28,NA,246,156
BOM00033019,2010-07-29,NA,216,143
BOM00033019,2010-07-30,NA,286,135
BOM00033019,2010-07-31,NA,286,185
BOM00033019,2010-08-01,NA,300,184
BOM00033019,2010-08-02,NA,299,170
BOM00033019,2010-08-03,NA,320,175
BOM00033019,2010-08-04,NA,291,NA
BOM00033019,2010-08-05,NA,256,170
BOM00033019,2010-08-06,NA,324,185
BOM00033019,2010-08-07,NA,323,231
BOM00033019,2010-08-08,NA,298,180
BOM00033019,2010-08-09,112,210,NA
BOM00033019,2010-08-10,NA,260,158
BOM00033019,2010-08-11,NA,267,141
BOM00033019,2010-08-12,NA,291,174
BOM00033019,2010-08-13,NA,342,200
BOM00033019,2010-08-14,NA,348,210
BOM00033019,2010-08-15,NA,348,198
BOM00033019,2010-08-16,NA,333,203
BOM00033019,2010-08-17,NA,247,195
BOM00033019,2010-08-18,NA,216,NA
BOM00033019,2010-08-19,NA,236,143
BOM00033019,2010-08-20,NA,238,134
BOM00033019,2010-08-21,NA,232,139
BOM00033019,2010-08-22,NA,277,119
BOM00033019,2010-08-23,NA,NA,167
BOM00033019,2010-08-24,NA,287,177
BOM00033019,2010-08-25,25,218,NA
BOM00033019,2010-08-26,NA,203,108
BOM00033019,2010-08-27,89,NA,138
BOM00033019,2010-08-28,NA,NA,NA
BOM00033019,2010-08-29,NA,171,NA
BOM00033019,2010-08-30,NA,188,73
BOM00033019,2010-08-31,NA,130,97
BOM00033019,2010-09-01,170,138,NA
BOM00033019,2010-09-02,58,NA,NA
BOM00033019,2010-09-03,NA,157,NA
BOM00033019,2010-09-04,NA,156,51
BOM00033019,2010-09-05,NA,137,86
BOM00033019,2010-09-06,272,135,106
BOM00033019,2010-09-07,NA,172,115
BOM00033019,2010-09-08,NA,166,NA
BOM00033019,2010-09-09,NA,151,69
BOM00033019,2010-09-10,NA,139,107
BOM00033019,2010-09-11,NA,183,122
BOM00033019,2010-09-12,NA,222,NA
BOM00033019,2010-09-13,NA,226,90
BOM00033019,2010-09-14,NA,238,84
BOM00033019,2010-09-15,NA,154,114
BOM00033019,2010-09-16,102,186,NA
BOM00033019,2010-09-17,NA,183,54
BOM00033019,2010-09-18,NA,157,NA
BOM00033019,2010-09-19,NA,155,59
BOM00033019,2010-09-20,NA,163,35
BOM00033019,2010-09-21,NA,164,38
BOM00033019,2010-09-22,NA,145,NA
BOM00033019,2010-09-23,NA,172,42
BOM00033019,2010-09-24,NA,206,64
BOM00033019,2010-09-25,NA,190,90
BOM00033019,2010-09-26,NA,214,100
BOM00033019,2010-09-27,NA,203,NA
BOM00033019,2010-09-28,20,114,98
BOM00033019,2010-09-29,NA,133,NA
BOM00033019,2010-09-30,112,82,62
BOM00033019,2010-10-01,NA,97,49
BOM00033019,2010-10-02,NA,99,35
BOM00033019,2010-10-03,NA,115,NA
BOM00033019,2010-10-04,NA,115,26
BOM00033019,2010-10-05,NA,107,8
BOM00033019,2010-10-06,NA,88,-2
BOM00033019,2010-10-07,NA,35,NA
BOM00033019,2010-10-08,NA,135,-28
BOM00033019,2010-10-09,NA,138,11
BOM00033019,2010-10-10,NA,150,NA
BOM00033019,2010-10-11,NA,113,-1
BOM00033019,2010-10-12,NA,108,-21
BOM00033019,2010-10-13,NA,80,2
BOM00033019,2010-10-14,NA,82,2
BOM00033019,2010-10-15,NA,98,NA
BOM00033019,2010-10-16,NA,90,-44
BOM00033019,2010-10-17,NA,71,-17
BOM00033019,2010-10-18,NA,67,23
BOM00033019,2010-10-19,NA,88,54
BOM00033019,2010-10-20,160,81,54
BOM00033019,2010-10-21,NA,68,NA
BOM00033019,2010-10-22,NA,113,5
BOM00033019,2010-10-23,NA,125,NA
BOM00033019,2010-10-24,NA,152,6
BOM00033019,2010-10-25,NA,100,63
BOM00033019,2010-10-26,25,56,36
BOM00033019,2010-10-27,NA,58,-1
BOM00033019,2010-10-28,NA,68,-35
BOM00033019,2010-10-29,NA,99,41
BOM00033019,2010-10-30,NA,131,12
BOM00033019,2010-10-31,NA,126,33
BOM00033019,2010-11-01,NA,123,6
BOM00033019,2010-11-02,NA,158,51
BOM00033019,2010-11-03,NA,134,36
BOM00033019,2010-11-04,91,NA,79
BOM00033019,2010-11-05,140,142,82
BOM00033019,2010-11-06,NA,NA,NA
BOM00033019,2010-11-07,NA,73,NA
BOM00033019,2010-11-08,NA,142,44
BOM00033019,2010-11-09,48,127,NA
BOM00033019,2010-11-10,NA,146,55
BOM00033019,2010-11-11,NA,106,42
BOM00033019,2010-11-12,NA,79,33
BOM00033019,2010-11-13,NA,146,63
BOM00033019,2010-11-14,NA,171,NA
BOM00033019,2010-11-15,NA,172,62
BOM00033019,2010-11-16,NA,87,20
BOM00033019,2010-11-17,NA,NA,60
BOM00033019,2010-11-18,NA,108,70
BOM00033019,2010-11-19,NA,98,NA
BOM00033019,2010-11-20,NA,85,32
BOM00033019,2010-11-21,NA,NA,NA
BOM00033019,2010-11-22,NA,NA,-18
BOM00033019,2010-11-23,NA,101,10
BOM00033019,2010-11-24,NA,NA,NA
BOM00033019,2010-11-25,15,NA,NA
BOM00033019,2010-11-26,NA,37,-36
BOM00033019,2010-11-27,NA,5,-54
BOM00033019,2010-11-28,25,NA,-35
BOM00033019,2010-11-29,NA,-31,NA
BOM00033019,2010-11-30,69,NA,NA
BOM00033019,2010-12-01,NA,-149,-219
BOM00033019,2010-12-02,36,NA,-157
BOM00033019,2010-12-03,112,NA,-93
BOM00033019,2010-12-04,NA,NA,NA
BOM00033019,2010-12-05,NA,NA,NA
BOM00033019,2010-12-06,NA,-13,-142
BOM00033019,2010-12-07,61,-8,-21
BOM00033019,2010-12-08,46,NA,-21
BOM00033019,2010-12-09,5,67,NA
BOM00033019,2010-12-10,NA,-10,-24
BOM00033019,2010-12-11,NA,NA,NA
BOM00033019,2010-12-12,NA,-46,-82
BOM00033019,2010-12-13,NA,NA,NA
BOM00033019,2010-12-14,NA,-72,-138
BOM00033019,2010-12-15,NA,NA,NA
BOM00033019,2010-12-16,NA,NA,-133
BOM00033019,2010-12-17,NA,-68,NA
BOM00033019,2010-12-18,30,-87,NA
BOM00033019,2010-12-19,25,-78,-128
BOM00033019,2010-12-20,NA,38,-116
BOM00033019,2010-12-21,NA,NA,-60
BOM00033019,2010-12-22,NA,-1,-32
BOM00033019,2010-12-23,NA,NA,-8
BOM00033019,2010-12-24,NA,37,9
BOM00033019,2010-12-25,15,NA,NA
BOM00033019,2010-12-26,NA,NA,NA
BOM00033019,2010-12-27,15,NA,NA
BOM00033019,2010-12-28,41,-49,NA
BOM00033019,2010-12-29,71,-58,NA
BOM00033019,2010-12-30,91,-38,-86
BOM00033019,2010-12-31,36,NA,-84
BOM00033019,2011-01-01,NA,3,-46
BOM00033019,2011-01-02,8,NA,NA
BOM00033019,2011-01-03,5,-23,-47
BOM00033019,2011-01-04,NA,NA,NA
BOM00033019,2011-01-05,NA,NA,-123
BOM00033019,2011-01-06,NA,NA,-139
BOM00033019,2011-01-07,NA,NA,-78
BOM00033019,2011-01-08,NA,18,4
BOM00033019,2011-01-09,NA,23,5
BOM00033019,2011-01-10,NA,16,NA
BOM00033019,2011-01-11,NA,NA,-4
BOM00033019,2011-01-12,25,28,7
BOM00033019,2011-01-13,15,13,0
BOM00033019,2011-01-14,NA,NA,-6
BOM00033019,2011-01-15,NA,7,NA
BOM00033019,2011-01-16,NA,NA,-60
BOM00033019,2011-01-17,NA,39,-11
BOM00033019,2011-01-18,NA,40,NA
BOM00033019,2011-01-19,NA,NA,NA
BOM00033019,2011-01-20,33,-1,NA
BOM00033019,2011-01-21,119,-9,NA
BOM00033019,2011-01-22,3,-15,-35
BOM00033019,2011-01-23,NA,-10,NA
BOM00033019,2011-01-24,41,-61,NA
BOM00033019,2011-01-25,0,-49,-89
BOM00033019,2011-01-26,20,-11,-87
BOM00033019,2011-01-27,NA,-11,NA
BOM00033019,2011-01-28,NA,NA,NA
BOM00033019,2011-01-29,NA,-65,-157
BOM00033019,2011-01-30,NA,-20,-89
BOM00033019,2011-01-31,NA,-35,-56
BOM00033019,2011-02-01,NA,NA,-57
BOM00033019,2011-02-02,NA,NA,-56
BOM00033019,2011-02-03,NA,4,-37
BOM00033019,2011-02-04,8,24,1
BOM00033019,2011-02-05,99,NA,7
BOM00033019,2011-02-06,NA,58,NA
BOM00033019,2011-02-07,36,NA,5
BOM00033019,2011-02-08,NA,74,31
BOM00033019,2011-02-09,NA,42,NA
BOM00033019,2011-02-10,NA,NA,NA
BOM00033019,2011-02-11,NA,8,-46
BOM00033019,2011-02-12,15,NA,NA
BOM00033019,2011-02-13,NA,-71,-125
BOM00033019,2011-02-14,NA,-93,-165
BOM00033019,2011-02-15,NA,-94,-167
BOM00033019,2011-02-16,NA,-73,-154
BOM00033019,2011-02-17,NA,-44,-117
BOM00033019,2011-02-18,NA,-54,-89
BOM00033019,2011-02-19,8,-54,-73
BOM00033019,2011-02-20,51,NA,-98
BOM00033019,2011-02-21,28,-100,-135
BOM00033019,2011-02-22,8,-100,-173
BOM00033019,2011-02-23,20,-78,-116
BOM00033019,2011-02-24,8,-85,-140
BOM00033019,2011-02-25,25,-73,-102
BOM00033019,2011-02-26,3,-52,-81
BOM00033019,2011-02-27,NA,-63,NA
BOM00033019,2011-02-28,NA,-53,-142
BOM00033019,2011-03-01,NA,-16,-167
BOM00033019,2011-03-02,NA,17,-150
BOM00033019,2011-03-03,NA,36,-121
BOM00033019,2011-03-04,NA,47,-83
BOM00033019,2011-03-05,NA,18,-10
BOM00033019,2011-03-06,NA,5,-43
BOM00033019,2011-03-07,NA,1,-66
BOM00033019,2011-03-08,NA,29,-75
BOM00033019,2011-03-09,NA,35,-73
BOM00033019,2011-03-10,NA,35,-69
BOM00033019,2011-03-11,NA,67,5
BOM00033019,2011-03-12,NA,91,-14
BOM00033019,2011-03-13,NA,147,14
BOM00033019,2011-03-14,NA,149,25
BOM00033019,2011-03-15,NA,107,NA
BOM00033019,2011-03-16,NA,48,-24
BOM00033019,2011-03-17,NA,NA,-28
BOM00033019,2011-03-18,NA,14,-22
BOM00033019,2011-03-19,30,12,-5
BOM00033019,2011-03-20,NA,44,NA
BOM00033019,2011-03-21,NA,67,-41
BOM00033019,2011-03-22,NA,137,7
BOM00033019,2011-03-23,NA,111,NA
BOM00033019,2011-03-24,NA,72,NA
BOM00033019,2011-03-25,61,50,2
BOM00033019,2011-03-26,NA,17,NA
BOM00033019,2011-03-27,NA,42,-72
BOM00033019,2011-03-28,NA,80,-28
BOM00033019,2011-03-29,NA,81,14
BOM00033019,2011-03-30,NA,114,14
BOM00033019,2011-03-31,NA,111,13
BOM00033019,2011-04-01,NA,128,28
BOM00033019,2011-04-02,NA,108,66
BOM00033019,2011-04-03,NA,151,60
BOM00033019,2011-04-04,NA,126,44
BOM00033019,2011-04-05,NA,91,NA
BOM00033019,2011-04-06,NA,150,-7
BOM00033019,2011-04-07,41,156,NA
BOM00033019,2011-04-08,15,103,51
BOM00033019,2011-04-09,66,81,16
BOM00033019,2011-04-10,NA,73,18
BOM00033019,2011-04-11,NA,89,20
BOM00033019,2011-04-12,NA,81,19
BOM00033019,2011-04-13,38,59,NA
BOM00033019,2011-04-14,NA,117,38
BOM00033019,2011-04-15,NA,95,7
BOM00033019,2011-04-16,NA,139,16
BOM00033019,2011-04-17,NA,138,58
BOM00033019,2011-04-18,NA,186,34
BOM00033019,2011-04-19,NA,145,58
BOM00033019,2011-04-20,NA,150,17
BOM00033019,2011-04-21,NA,166,30
BOM00033019,2011-04-22,NA,196,30
BOM00033019,2011-04-23,NA,185,46
BOM00033019,2011-04-24,NA,184,77
BOM00033019,2011-04-25,NA,221,70
BOM00033019,2011-04-26,NA,225,50
BOM00033019,2011-04-27,NA,234,104
BOM00033019,2011-04-28,NA,237,70
BOM00033019,2011-04-29,NA,233,79
BOM00033019,2011-04-30,20,157,NA
BOM00033019,2011-05-01,NA,145,40
BOM00033019,2011-05-02,NA,114,NA
BOM00033019,2011-05-03,NA,143,19
BOM00033019,2011-05-04,25,NA,NA
BOM00033019,2011-05-05,NA,130,26
BOM00033019,2011-05-06,NA,116,16
BOM00033019,2011-05-07,30,118,31
BOM00033019,2011-05-08,NA,166,48
BOM00033019,2011-05-09,NA,238,69
BOM00033019,2011-05-10,NA,214,84
BOM00033019,2011-05-11,NA,244,66
BOM00033019,2011-05-12,NA,248,90
BOM00033019,2011-05-13,NA,234,NA
BOM00033019,2011-05-14,NA,188,77
BOM00033019,2011-05-15,NA,201,41
BOM00033019,2011-05-16,46,NA,NA
BOM00033019,2011-05-17,NA,200,43
BOM00033019,2011-05-18,NA,210,86
BOM00033019,2011-05-19,NA,252,84
BOM00033019,2011-05-20,NA,266,131
BOM00033019,2011-05-21,NA,271,126
BOM00033019,2011-05-22,NA,279,122
BOM00033019,2011-05-23,NA,282,NA
BOM00033019,2011-05-24,NA,244,80
BOM00033019,2011-05-25,NA,175,NA
BOM00033019,2011-05-26,NA,193,51
BOM00033019,2011-05-27,NA,268,NA
BOM00033019,2011-05-28,NA,254,138
BOM00033019,2011-05-29,NA,266,NA
BOM00033019,2011-05-30,NA,256,98
BOM00033019,2011-05-31,NA,NA,154
BOM00033019,2011-06-01,NA,304,168
BOM00033019,2011-06-02,NA,300,176
BOM00033019,2011-06-03,NA,276,176
BOM00033019,2011-06-04,NA,269,130
BOM00033019,2011-06-05,NA,274,120
BOM00033019,2011-06-06,NA,297,160
BOM00033019,2011-06-07,NA,303,165
BOM00033019,2011-06-08,NA,311,170
BOM00033019,2011-06-09,NA,313,181
BOM00033019,2011-06-10,NA,261,NA
BOM00033019,2011-06-11,NA,253,169
BOM00033019,2011-06-12,NA,192,152
BOM00033019,2011-06-13,NA,NA,NA
BOM00033019,2011-06-14,NA,244,117
BOM00033019,2011-06-15,NA,259,121
BOM00033019,2011-06-16,NA,239,132
BOM00033019,2011-06-17,NA,NA,NA
BOM00033019,2011-06-18,NA,276,164
BOM00033019,2011-06-19,NA,NA,NA
BOM00033019,2011-06-20,NA,NA,NA
BOM00033019,2011-06-21,NA,218,118
BOM00033019,2011-06-22,NA,258,120
BOM00033019,2011-06-23,NA,NA,NA
BOM00033019,2011-06-24,NA,NA,NA
BOM00033019,2011-06-25,NA,NA,NA
BOM00033019,2011-06-26,NA,190,92
BOM00033019,2011-06-27,NA,216,107
BOM00033019,2011-06-28,NA,NA,NA
BOM00033019,2011-06-29,NA,NA,NA
BOM00033019,2011-06-30,NA,242,140
BOM00033019,2011-07-01,NA,NA,NA
BOM00033019,2011-07-02,NA,NA,NA
BOM00033019,2011-07-03,NA,NA,NA
BOM00033019,2011-07-04,NA,NA,NA
BOM00033019,2011-07-05,NA,NA,NA
BOM00033019,2011-07-06,NA,NA,NA
BOM00033019,2011-07-07,NA,NA,NA
BOM00033019,2011-07-08,NA,254,141
BOM00033019,2011-07-09,NA,NA,NA
BOM00033019,2011-07-10,NA,278,169
BOM00033019,2011-07-11,NA,312,168
BOM00033019,2011-07-12,NA,NA,NA
BOM00033019,2011-07-13,NA,263,173
BOM00033019,2011-07-14,NA,310,188
BOM00033019,2011-07-15,NA,325,199
BOM00033019,2011-07-16,NA,NA,NA
BOM00033019,2011-07-17,NA,261,143
BOM00033019,2011-07-18,NA,317,176
BOM00033019,2011-07-19,NA,274,198
BOM00033019,2011-07-20,NA,319,186
BOM00033019,2011-07-21,NA,NA,NA
BOM00033019,2011-07-22,NA,NA,NA
BOM00033019,2011-07-23,NA,NA,NA
BOM00033019,2011-07-24,NA,256,117
BOM00033019,2011-07-25,NA,NA,NA
BOM00033019,2011-07-26,NA,298,166
BOM00033019,2011-07-27,NA,NA,NA
BOM00033019,2011-07-28,NA,205,163
BOM00033019,2011-07-29,NA,249,138
BOM00033019,2011-07-30,NA,NA,NA
BOM00033019,2011-07-31,NA,NA,NA
BOM00033019,2011-08-01,NA,NA,NA
BOM00033019,2011-08-02,NA,NA,NA
BOM00033019,2011-08-03,NA,212,130
BOM00033019,2011-08-04,NA,228,101
BOM00033019,2011-08-05,NA,223,91
BOM00033019,2011-08-06,NA,257,99
BOM00033019,2011-08-07,NA,287,161
BOM00033019,2011-08-08,NA,NA,NA
BOM00033019,2011-08-09,NA,NA,NA
BOM00033019,2011-08-10,NA,206,120
BOM00033019,2011-08-11,NA,205,94
BOM00033019,2011-08-12,NA,250,138
BOM00033019,2011-08-13,NA,243,155
BOM00033019,2011-08-14,NA,NA,130
BOM00033019,2011-08-15,NA,274,151
BOM00033019,2011-08-16,NA,275,151
BOM00033019,2011-08-17,NA,237,163
BOM00033019,2011-08-18,NA,238,100
BOM00033019,2011-08-19,NA,269,112
BOM00033019,2011-08-20,NA,187,160
BOM00033019,2011-08-21,NA,206,151
BOM00033019,2011-08-22,NA,236,109
BOM00033019,2011-08-23,NA,197,147
BOM00033019,2011-08-24,NA,232,112
BOM00033019,2011-08-25,NA,240,144
BOM00033019,2011-08-26,NA,260,140
BOM00033019,2011-08-27,NA,289,149
BOM00033019,2011-08-28,NA,238,139
BOM00033019,2011-08-29,NA,263,158
BOM00033019,2011-08-30,NA,NA,NA
BOM00033019,2011-08-31,NA,NA,NA
BOM00033019,2011-09-01,NA,213,102
BOM00033019,2011-09-02,NA,200,106
BOM00033019,2011-09-03,NA,210,74
BOM00033019,2011-09-04,NA,228,68
BOM00033019,2011-09-05,NA,235,88
BOM00033019,2011-09-06,NA,176,NA
BOM00033019,2011-09-07,NA,215,92
BOM00033019,2011-09-08,15,164,NA
BOM00033019,2011-09-09,NA,NA,NA
BOM00033019,2011-09-10,NA,185,77
BOM00033019,2011-09-11,NA,218,90
BOM00033019,2011-09-12,NA,271,108
BOM00033019,2011-09-13,NA,NA,NA
BOM00033019,2011-09-14,NA,NA,NA
BOM00033019,2011-09-15,NA,177,81
BOM00033019,2011-09-16,NA,164,80
BOM00033019,2011-09-17,NA,166,39
BOM00033019,2011-09-18,NA,213,52
BOM00033019,2011-09-19,NA,267,107
BOM00033019,2011-09-20,NA,249,129
BOM00033019,2011-09-21,NA,217,132
BOM00033019,2011-09-22,NA,237,88
BOM00033019,2011-09-23,NA,178,NA
BOM00033019,2011-09-24,NA,166,70
BOM00033019,2011-09-25,NA,180,67
BOM00033019,2011-09-26,NA,207,41
BOM00033019,2011-09-27,NA,224,59
BOM00033019,2011-09-28,NA,174,98
BOM00033019,2011-09-29,NA,180,109
BOM00033019,2011-09-30,NA,NA,NA
BOM00033019,2011-10-01,NA,204,128
BOM00033019,2011-10-02,NA,153,62
BOM00033019,2011-10-03,NA,193,15
BOM00033019,2011-10-04,NA,211,146
BOM00033019,2011-10-05,NA,187,127
BOM00033019,2011-10-06,NA,190,112
BOM00033019,2011-10-07,NA,173,117
BOM00033019,2011-10-08,NA,NA,NA
BOM00033019,2011-10-09,NA,93,22
