id,date,prcp,tmax,tmin
KZ000036003,2010-03-10,NA,-24,NA
KZ000036003,2010-03-11,NA,-67,NA
KZ000036003,2010-03-12,NA,-60,NA
KZ000036003,2010-03-13,NA,-46,-166
KZ000036003,2010-03-14,NA,-13,-171
KZ000036003,2010-03-15,NA,10,-70
KZ000036003,2010-03-16,NA,26,NA
KZ000036003,2010-03-17,NA,31,-69
KZ000036003,2010-03-18,NA,-15,NA
KZ000036003,2010-03-19,NA,-15,-150
KZ000036003,2010-03-20,NA,-64,NA
KZ000036003,2010-03-21,NA,-45,NA
KZ000036003,2010-03-22,NA,-54,NA
KZ000036003,2010-03-23,NA,NA,-160
KZ000036003,2010-03-24,NA,50,NA
KZ000036003,2010-03-25,NA,22,NA
KZ000036003,2010-03-26,NA,58,-73
KZ000036003,2010-03-27,NA,NA,NA
KZ000036003,2010-03-28,NA,NA,-121
KZ000036003,2010-03-29,NA,-17,NA
KZ000036003,2010-03-30,NA,15,NA
KZ000036003,2010-03-31,NA,71,-51
KZ000036003,2010-04-01,NA,105,NA
KZ000036003,2010-04-02,NA,81,NA
KZ000036003,2010-04-03,NA,65,NA
KZ000036003,2010-04-04,NA,87,-53
KZ000036003,2010-04-05,NA,128,NA
KZ000036003,2010-04-06,NA,44,NA
KZ000036003,2010-04-07,NA,11,-101
KZ000036003,2010-04-08,NA,47,-85
KZ000036003,2010-04-09,NA,30,NA
KZ000036003,2010-04-10,NA,21,NA
KZ000036003,2010-04-11,NA,41,-107
KZ000036003,2010-04-12,NA,77,-77
KZ000036003,2010-04-13,NA,73,-43
KZ000036003,2010-04-14,NA,104,NA
KZ000036003,2010-04-15,NA,106,-8
KZ000036003,2010-04-16,NA,91,NA
KZ000036003,2010-04-17,NA,110,NA
KZ000036003,2010-04-18,NA,141,NA
KZ000036003,2010-04-19,NA,176,-17
KZ000036003,2010-04-20,NA,208,24
KZ000036003,2010-04-21,NA,224,NA
KZ000036003,2010-04-22,NA,185,NA
KZ000036003,2010-04-23,NA,169,-14
KZ000036003,2010-04-24,NA,198,-10
KZ000036003,2010-04-25,NA,264,25
KZ000036003,2010-04-26,NA,295,55
KZ000036003,2010-04-27,NA,324,NA
KZ000036003,2010-04-28,NA,202,NA
KZ000036003,2010-04-29,NA,185,NA
KZ000036003,2010-04-30,NA,NA,20
KZ000036003,2010-05-01,NA,196,22
KZ000036003,2010-05-02,NA,165,NA
KZ000036003,2010-05-03,NA,221,19
KZ000036003,2010-05-04,NA,196,NA
KZ000036003,2010-05-05,NA,220,40
KZ000036003,2010-05-06,NA,222,NA
KZ000036003,2010-05-07,NA,206,45
KZ000036003,2010-05-08,NA,277,NA
KZ000036003,2010-05-09,NA,144,NA
KZ000036003,2010-05-10,NA,NA,NA
KZ000036003,2010-05-11,NA,117,10
KZ000036003,2010-05-12,NA,NA,NA
KZ000036003,2010-05-13,NA,121,20
KZ000036003,2010-05-14,NA,178,35
KZ000036003,2010-05-15,NA,212,NA
KZ000036003,2010-05-16,NA,256,62
KZ000036003,2010-05-17,NA,198,NA
KZ000036003,2010-05-18,NA,121,NA
KZ000036003,2010-05-19,NA,130,-24
KZ000036003,2010-05-20,NA,128,5
KZ000036003,2010-05-21,NA,91,NA
KZ000036003,2010-05-22,NA,134,-31
KZ000036003,2010-05-23,NA,238,37
KZ000036003,2010-05-24,NA,181,NA
KZ000036003,2010-05-25,NA,257,43
KZ000036003,2010-05-26,NA,296,101
KZ000036003,2010-05-27,NA,293,125
KZ000036003,2010-05-28,NA,279,NA
KZ000036003,2010-05-29,NA,273,120
KZ000036003,2010-05-30,NA,237,NA
KZ000036003,2010-05-31,NA,167,NA
KZ000036003,2010-06-01,NA,222,51
KZ000036003,2010-06-02,NA,246,75
KZ000036003,2010-06-03,NA,274,65
KZ000036003,2010-06-04,NA,293,126
KZ000036003,2010-06-05,NA,264,NA
KZ000036003,2010-06-06,NA,282,78
KZ000036003,2010-06-07,NA,345,130
KZ000036003,2010-06-08,NA,365,157
KZ000036003,2010-06-09,NA,263,NA
KZ000036003,2010-06-10,NA,NA,102
KZ000036003,2010-06-11,NA,NA,117
KZ000036003,2010-06-12,NA,223,NA
KZ000036003,2010-06-13,NA,236,86
KZ000036003,2010-06-14,NA,323,145
KZ000036003,2010-06-15,NA,382,165
KZ000036003,2010-06-16,NA,299,NA
KZ000036003,2010-06-17,NA,295,NA
KZ000036003,2010-06-18,NA,NA,NA
KZ000036003,2010-06-19,NA,376,134
KZ000036003,2010-06-20,NA,392,NA
KZ000036003,2010-06-21,NA,224,NA
KZ000036003,2010-06-22,NA,166,NA
KZ000036003,2010-06-23,NA,177,72
KZ000036003,2010-06-24,NA,221,102
KZ000036003,2010-06-25,NA,295,NA
KZ000036003,2010-06-26,NA,257,128
KZ000036003,2010-06-27,NA,239,120
KZ000036003,2010-06-28,NA,234,115
KZ000036003,2010-06-29,NA,259,104
KZ000036003,2010-06-30,NA,306,105
KZ000036003,2010-07-01,NA,272,NA
KZ000036003,2010-07-02,NA,231,NA
KZ000036003,2010-07-03,NA,242,102
KZ000036003,2010-07-04,NA,286,110
KZ000036003,2010-07-05,NA,316,139
KZ000036003,2010-07-06,NA,191,NA
KZ000036003,2010-07-07,NA,224,NA
KZ000036003,2010-07-08,NA,226,95
KZ000036003,2010-07-09,NA,196,125
KZ000036003,2010-07-10,NA,206,NA
KZ000036003,2010-07-11,NA,224,120
KZ000036003,2010-07-12,NA,231,NA
KZ000036003,2010-07-13,NA,294,120
KZ000036003,2010-07-14,NA,351,201
KZ000036003,2010-07-15,NA,382,240
KZ000036003,2010-07-16,NA,362,226
KZ000036003,2010-07-17,NA,357,205
KZ000036003,2010-07-18,NA,273,NA
KZ000036003,2010-07-19,NA,246,NA
KZ000036003,2010-07-20,NA,216,NA
KZ000036003,2010-07-21,NA,210,92
KZ000036003,2010-07-22,NA,184,124
KZ000036003,2010-07-23,NA,245,126
KZ000036003,2010-07-24,NA,243,139
KZ000036003,2010-07-25,NA,276,140
KZ000036003,2010-07-26,NA,310,NA
KZ000036003,2010-07-27,NA,163,NA
KZ000036003,2010-07-28,NA,207,82
KZ000036003,2010-07-29,NA,215,NA
KZ000036003,2010-07-30,NA,242,65
KZ000036003,2010-07-31,NA,281,66
KZ000036003,2010-08-01,NA,269,NA
KZ000036003,2010-08-02,NA,246,74
KZ000036003,2010-08-03,NA,275,93
KZ000036003,2010-08-04,NA,325,122
KZ000036003,2010-08-05,NA,320,154
KZ000036003,2010-08-06,NA,299,138
KZ000036003,2010-08-07,NA,312,134
KZ000036003,2010-08-08,NA,343,162
KZ000036003,2010-08-09,NA,232,NA
KZ000036003,2010-08-10,NA,221,NA
KZ000036003,2010-08-11,NA,207,NA
KZ000036003,2010-08-12,NA,240,65
KZ000036003,2010-08-13,NA,290,123
KZ000036003,2010-08-14,NA,296,135
KZ000036003,2010-08-15,NA,225,NA
KZ000036003,2010-08-16,NA,221,53
KZ000036003,2010-08-17,NA,269,83
KZ000036003,2010-08-18,NA,310,NA
KZ000036003,2010-08-19,NA,264,35
KZ000036003,2010-08-20,NA,373,143
KZ000036003,2010-08-21,NA,384,180
KZ000036003,2010-08-22,NA,292,NA
KZ000036003,2010-08-23,NA,206,NA
KZ000036003,2010-08-24,NA,224,NA
KZ000036003,2010-08-25,NA,285,83
KZ000036003,2010-08-26,NA,285,120
KZ000036003,2010-08-27,NA,294,119
KZ000036003,2010-08-28,NA,330,139
KZ000036003,2010-08-29,NA,361,150
KZ000036003,2010-08-30,NA,310,151
KZ000036003,2010-08-31,NA,337,114
KZ000036003,2010-09-01,NA,361,149
KZ000036003,2010-09-02,NA,177,NA
KZ000036003,2010-09-03,NA,171,NA
KZ000036003,2010-09-04,NA,201,26
KZ000036003,2010-09-05,NA,279,66
KZ000036003,2010-09-06,NA,338,104
KZ000036003,2010-09-07,NA,341,130
KZ000036003,2010-09-08,NA,NA,NA
KZ000036003,2010-09-09,NA,182,NA
KZ000036003,2010-09-10,NA,192,NA
KZ000036003,2010-09-11,NA,NA,NA
KZ000036003,2010-09-12,NA,NA,NA
KZ000036003,2010-09-13,NA,105,-23
KZ000036003,2010-09-14,NA,108,NA
KZ000036003,2010-09-15,NA,135,-38
KZ000036003,2010-09-16,NA,206,-14
KZ000036003,2010-09-17,NA,214,NA
KZ000036003,2010-09-18,NA,119,NA
KZ000036003,2010-09-19,NA,155,-10
KZ000036003,2010-09-20,NA,184,-10
KZ000036003,2010-09-21,NA,235,20
KZ000036003,2010-09-22,NA,243,45
KZ000036003,2010-09-23,NA,183,NA
KZ000036003,2010-09-24,NA,193,5
KZ000036003,2010-09-25,NA,238,60
KZ000036003,2010-09-26,NA,275,82
KZ000036003,2010-09-27,NA,223,NA
KZ000036003,2010-09-28,NA,137,45
KZ000036003,2010-09-29,NA,149,75
KZ000036003,2010-09-30,NA,264,NA
KZ000036003,2010-10-01,NA,273,66
KZ000036003,2010-10-02,NA,255,75
KZ000036003,2010-10-03,NA,151,NA
KZ000036003,2010-10-04,NA,91,NA
KZ000036003,2010-10-05,NA,57,-29
KZ000036003,2010-10-06,NA,79,NA
KZ000036003,2010-10-07,NA,108,0
KZ000036003,2010-10-08,NA,86,30
KZ000036003,2010-10-09,NA,84,NA
KZ000036003,2010-10-10,NA,134,-27
KZ000036003,2010-10-11,NA,164,-25
KZ000036003,2010-10-12,NA,200,-10
KZ000036003,2010-10-13,NA,215,24
KZ000036003,2010-10-14,NA,135,NA
KZ000036003,2010-10-15,NA,164,4
KZ000036003,2010-10-16,NA,91,NA
KZ000036003,2010-10-17,NA,83,-25
KZ000036003,2010-10-18,NA,84,-21
KZ000036003,2010-10-19,NA,68,-39
KZ000036003,2010-10-20,NA,53,NA
KZ000036003,2010-10-21,NA,41,-67
KZ000036003,2010-10-22,NA,84,NA
KZ000036003,2010-10-23,NA,93,-60
KZ000036003,2010-10-24,NA,111,NA
KZ000036003,2010-10-25,NA,114,-63
KZ000036003,2010-10-26,NA,115,-64
KZ000036003,2010-10-27,NA,121,-50
KZ000036003,2010-10-28,NA,111,-69
KZ000036003,2010-10-29,NA,123,-62
KZ000036003,2010-10-30,NA,134,-52
KZ000036003,2010-10-31,NA,175,-11
KZ000036003,2010-11-01,NA,145,7
KZ000036003,2010-11-02,NA,139,5
KZ000036003,2010-11-03,NA,60,NA
KZ000036003,2010-11-04,NA,54,16
KZ000036003,2010-11-05,NA,65,20
KZ000036003,2010-11-06,NA,99,19
KZ000036003,2010-11-07,NA,94,35
KZ000036003,2010-11-08,NA,56,NA
KZ000036003,2010-11-09,NA,46,NA
KZ000036003,2010-11-10,NA,63,-57
KZ000036003,2010-11-11,NA,40,-5
KZ000036003,2010-11-12,NA,20,NA
KZ000036003,2010-11-13,NA,76,-35
KZ000036003,2010-11-14,NA,119,2
KZ000036003,2010-11-15,NA,63,29
KZ000036003,2010-11-16,NA,55,NA
KZ000036003,2010-11-17,NA,NA,9
KZ000036003,2010-11-18,NA,NA,NA
KZ000036003,2010-11-19,NA,3,-70
KZ000036003,2010-11-20,NA,21,NA
KZ000036003,2010-11-21,NA,-21,NA
KZ000036003,2010-11-22,NA,-91,NA
KZ000036003,2010-11-23,NA,-34,-166
KZ000036003,2010-11-24,NA,1,-162
KZ000036003,2010-11-25,NA,-34,-126
KZ000036003,2010-11-26,NA,42,-85
KZ000036003,2010-11-27,NA,39,-23
KZ000036003,2010-11-28,NA,NA,-47
KZ000036003,2010-11-29,NA,42,NA
KZ000036003,2010-11-30,NA,NA,NA
KZ000036003,2010-12-01,NA,NA,-183
KZ000036003,2010-12-02,NA,NA,NA
KZ000036003,2010-12-03,NA,NA,NA
KZ000036003,2010-12-04,NA,-105,NA
KZ000036003,2010-12-05,NA,-73,-146
KZ000036003,2010-12-06,NA,-19,-94
KZ000036003,2010-12-07,NA,-8,-102
KZ000036003,2010-12-08,NA,NA,NA
KZ000036003,2010-12-09,NA,NA,-216
KZ000036003,2010-12-10,NA,-54,-169
KZ000036003,2010-12-11,NA,-150,NA
KZ000036003,2010-12-12,NA,-147,-250
KZ000036003,2010-12-13,NA,-130,-217
KZ000036003,2010-12-14,NA,-139,-199
KZ000036003,2010-12-15,NA,-64,-148
KZ000036003,2010-12-16,NA,-67,-190
KZ000036003,2010-12-17,NA,-38,-119
KZ000036003,2010-12-18,NA,-15,NA
KZ000036003,2010-12-19,NA,-196,NA
KZ000036003,2010-12-20,NA,-230,NA
KZ000036003,2010-12-21,NA,-280,NA
KZ000036003,2010-12-22,NA,-286,-351
KZ000036003,2010-12-23,NA,NA,-334
KZ000036003,2010-12-24,NA,-44,NA
KZ000036003,2010-12-25,NA,-206,NA
KZ000036003,2010-12-26,NA,-144,-313
KZ000036003,2010-12-27,NA,NA,NA
KZ000036003,2010-12-28,NA,NA,-330
KZ000036003,2010-12-29,NA,-62,-279
KZ000036003,2010-12-30,NA,-177,-220
KZ000036003,2010-12-31,NA,-260,NA
KZ000036003,2011-01-01,NA,-277,-378
KZ000036003,2011-01-02,NA,-277,NA
KZ000036003,2011-01-03,NA,-315,NA
KZ000036003,2011-01-04,NA,-308,-399
KZ000036003,2011-01-05,NA,-264,-394
KZ000036003,2011-01-06,NA,-296,-371
KZ000036003,2011-01-07,NA,-283,-368
KZ000036003,2011-01-08,NA,-260,-341
KZ000036003,2011-01-09,NA,-243,-340
KZ000036003,2011-01-10,NA,-224,-320
KZ000036003,2011-01-11,NA,-84,-310
KZ000036003,2011-01-12,NA,NA,NA
KZ000036003,2011-01-13,NA,-57,NA
KZ000036003,2011-01-14,NA,-136,NA
KZ000036003,2011-01-15,NA,NA,-290
KZ000036003,2011-01-16,NA,-180,NA
KZ000036003,2011-01-17,NA,-222,-301
KZ000036003,2011-01-18,NA,-222,NA
KZ000036003,2011-01-19,NA,-252,-340
KZ000036003,2011-01-20,NA,-254,-344
KZ000036003,2011-01-21,NA,NA,-335
KZ000036003,2011-01-22,NA,-227,-320
KZ000036003,2011-01-23,NA,-228,-302
KZ000036003,2011-01-24,NA,-192,-300
KZ000036003,2011-01-25,NA,-220,NA
KZ000036003,2011-01-26,NA,-181,-305
KZ000036003,2011-01-27,NA,-135,-204
KZ000036003,2011-01-28,NA,-95,-183
KZ000036003,2011-01-29,NA,-57,-152
KZ000036003,2011-01-30,NA,-22,NA
KZ000036003,2011-01-31,NA,-71,-157
KZ000036003,2011-02-01,NA,-58,-147
KZ000036003,2011-02-02,NA,-87,-142
KZ000036003,2011-02-03,NA,-5,NA
KZ000036003,2011-02-04,NA,-99,NA
KZ000036003,2011-02-05,NA,-56,-203
KZ000036003,2011-02-06,NA,-100,NA
KZ000036003,2011-02-07,NA,-132,-207
KZ000036003,2011-02-08,NA,-32,-201
KZ000036003,2011-02-09,NA,-36,-147
KZ000036003,2011-02-10,NA,-74,NA
KZ000036003,2011-02-11,NA,-13,-164
KZ000036003,2011-02-12,NA,-55,NA
KZ000036003,2011-02-13,NA,-66,NA
KZ000036003,2011-02-14,NA,-138,-280
KZ000036003,2011-02-15,NA,-72,-192
KZ000036003,2011-02-16,NA,NA,NA
KZ000036003,2011-02-17,NA,26,-142
KZ000036003,2011-02-18,NA,-126,NA
KZ000036003,2011-02-19,NA,-143,-275
KZ000036003,2011-02-20,NA,-132,NA
KZ000036003,2011-02-21,NA,-180,-321
KZ000036003,2011-02-22,NA,-220,-337
KZ000036003,2011-02-23,NA,-202,-317
KZ000036003,2011-02-24,NA,-147,-290
KZ000036003,2011-02-25,NA,-150,-287
KZ000036003,2011-02-26,NA,-110,-282
KZ000036003,2011-02-27,NA,-134,-280
KZ000036003,2011-02-28,NA,-135,-292
KZ000036003,2011-03-01,NA,-114,-282
KZ000036003,2011-03-02,NA,-116,-282
KZ000036003,2011-03-03,NA,-106,NA
KZ000036003,2011-03-04,NA,-105,-267
KZ000036003,2011-03-05,NA,-87,-266
KZ000036003,2011-03-06,NA,-28,-181
KZ000036003,2011-03-07,NA,14,-144
KZ000036003,2011-03-08,NA,14,-92
KZ000036003,2011-03-09,NA,22,NA
KZ000036003,2011-03-10,NA,-58,NA
KZ000036003,2011-03-11,NA,-93,NA
KZ000036003,2011-03-12,NA,-100,-263
KZ000036003,2011-03-13,NA,-66,-200
KZ000036003,2011-03-14,NA,NA,-129
KZ000036003,2011-03-15,NA,NA,NA
KZ000036003,2011-03-16,NA,-15,-90
KZ000036003,2011-03-17,NA,NA,NA
KZ000036003,2011-03-18,NA,-52,-182
KZ000036003,2011-03-19,NA,-78,-212
KZ000036003,2011-03-20,NA,-1,-131
KZ000036003,2011-03-21,NA,-6,-140
KZ000036003,2011-03-22,NA,-21,NA
KZ000036003,2011-03-23,NA,-13,-154
KZ000036003,2011-03-24,NA,32,-92
KZ000036003,2011-03-25,NA,52,-48
KZ000036003,2011-03-26,NA,72,NA
KZ000036003,2011-03-27,NA,57,-37
KZ000036003,2011-03-28,NA,60,NA
KZ000036003,2011-03-29,NA,4,NA
KZ000036003,2011-03-30,NA,15,-95
KZ000036003,2011-03-31,NA,137,-52
KZ000036003,2011-04-01,NA,173,-14
KZ000036003,2011-04-02,NA,38,NA
KZ000036003,2011-04-03,NA,1,NA
KZ000036003,2011-04-04,NA,51,-52
KZ000036003,2011-04-05,NA,73,NA
KZ000036003,2011-04-06,NA,146,-19
KZ000036003,2011-04-07,NA,149,1
KZ000036003,2011-04-08,NA,180,-3
KZ000036003,2011-04-09,NA,216,22
KZ000036003,2011-04-10,NA,231,33
KZ000036003,2011-04-11,NA,254,70
KZ000036003,2011-04-12,NA,263,55
KZ000036003,2011-04-13,NA,275,84
KZ000036003,2011-04-14,NA,276,104
KZ000036003,2011-04-15,NA,279,85
KZ000036003,2011-04-16,NA,144,NA
KZ000036003,2011-04-17,NA,169,NA
KZ000036003,2011-04-18,NA,197,21
KZ000036003,2011-04-19,NA,218,41
KZ000036003,2011-04-20,NA,190,36
KZ000036003,2011-04-21,NA,236,54
KZ000036003,2011-04-22,NA,292,82
KZ000036003,2011-04-23,NA,115,NA
KZ000036003,2011-04-24,NA,143,-19
KZ000036003,2011-04-25,NA,194,20
KZ000036003,2011-04-26,NA,178,59
KZ000036003,2011-04-27,NA,130,NA
KZ000036003,2011-04-28,NA,179,3
KZ000036003,2011-04-29,NA,211,14
KZ000036003,2011-04-30,NA,226,31
KZ000036003,2011-05-01,NA,203,NA
KZ000036003,2011-05-02,NA,217,26
KZ000036003,2011-05-03,NA,175,NA
KZ000036003,2011-05-04,NA,165,NA
KZ000036003,2011-05-05,NA,135,7
KZ000036003,2011-05-06,NA,161,-12
KZ000036003,2011-05-07,NA,184,21
KZ000036003,2011-05-08,NA,144,NA
KZ000036003,2011-05-09,NA,147,-21
KZ000036003,2011-05-10,NA,191,-19
KZ000036003,2011-05-11,NA,241,17
KZ000036003,2011-05-12,NA,288,53
KZ000036003,2011-05-13,NA,233,NA
KZ000036003,2011-05-14,NA,165,-5
KZ000036003,2011-05-15,NA,211,NA
KZ000036003,2011-05-16,NA,170,-7
KZ000036003,2011-05-17,NA,179,NA
KZ000036003,2011-05-18,NA,191,-12
KZ000036003,2011-05-19,NA,225,17
KZ000036003,2011-05-20,NA,256,65
KZ000036003,2011-05-21,NA,216,80
KZ000036003,2011-05-22,NA,240,71
KZ000036003,2011-05-23,NA,234,64
KZ000036003,2011-05-24,NA,265,50
KZ000036003,2011-05-25,NA,309,NA
KZ000036003,2011-05-26,NA,161,NA
KZ000036003,2011-05-27,NA,226,70
KZ000036003,2011-05-28,NA,226,89
KZ000036003,2011-05-29,NA,311,123
KZ000036003,2011-05-30,NA,354,156
KZ000036003,2011-05-31,NA,255,NA
KZ000036003,2011-06-01,NA,224,NA
KZ000036003,2011-06-02,NA,278,115
KZ000036003,2011-06-03,NA,278,157
KZ000036003,2011-06-04,NA,299,128
KZ000036003,2011-06-05,NA,255,NA
KZ000036003,2011-06-06,NA,286,134
KZ000036003,2011-06-07,NA,328,160
KZ000036003,2011-06-08,NA,300,NA
KZ000036003,2011-06-09,NA,326,NA
KZ000036003,2011-06-10,NA,317,160
KZ000036003,2011-06-11,NA,313,146
KZ000036003,2011-06-12,NA,313,158
KZ000036003,2011-06-13,NA,334,NA
KZ000036003,2011-06-14,NA,251,NA
KZ000036003,2011-06-15,NA,262,90
KZ000036003,2011-06-16,NA,289,80
KZ000036003,2011-06-17,NA,325,109
KZ000036003,2011-06-18,NA,367,161
KZ000036003,2011-06-19,NA,355,NA
KZ000036003,2011-06-20,NA,257,NA
KZ000036003,2011-06-21,NA,216,129
KZ000036003,2011-06-22,NA,211,133
KZ000036003,2011-06-23,NA,231,NA
KZ000036003,2011-06-24,NA,281,128
KZ000036003,2011-06-25,NA,316,157
KZ000036003,2011-06-26,NA,NA,NA
KZ000036003,2011-06-27,NA,256,140
KZ000036003,2011-06-28,NA,297,NA
KZ000036003,2011-06-29,NA,321,137
KZ000036003,2011-06-30,NA,323,156
KZ000036003,2011-07-01,NA,185,NA
KZ000036003,2011-07-02,NA,225,89
KZ000036003,2011-07-03,NA,207,99
KZ000036003,2011-07-04,NA,244,100
KZ000036003,2011-07-05,NA,284,122
KZ000036003,2011-07-06,NA,287,NA
KZ000036003,2011-07-07,NA,251,NA
KZ000036003,2011-07-08,NA,252,90
KZ000036003,2011-07-09,NA,275,NA
KZ000036003,2011-07-10,NA,290,119
KZ000036003,2011-07-11,NA,332,NA
KZ000036003,2011-07-12,NA,275,157
KZ000036003,2011-07-13,NA,219,NA
KZ000036003,2011-07-14,NA,230,NA
KZ000036003,2011-07-15,NA,230,96
KZ000036003,2011-07-16,NA,258,103
KZ000036003,2011-07-17,NA,284,124
KZ000036003,2011-07-18,NA,298,139
KZ000036003,2011-07-19,NA,301,137
KZ000036003,2011-07-20,NA,316,144
KZ000036003,2011-07-21,NA,210,150
KZ000036003,2011-07-22,NA,245,NA
KZ000036003,2011-07-23,NA,267,100
KZ000036003,2011-07-24,NA,NA,114
KZ000036003,2011-07-25,NA,326,NA
KZ000036003,2011-07-26,NA,287,126
KZ000036003,2011-07-27,NA,NA,106
KZ000036003,2011-07-28,NA,276,NA
KZ000036003,2011-07-29,NA,241,75
KZ000036003,2011-07-30,NA,311,100
KZ000036003,2011-07-31,NA,NA,150
KZ000036003,2011-08-01,NA,255,NA
KZ000036003,2011-08-02,NA,284,105
KZ000036003,2011-08-03,NA,184,NA
KZ000036003,2011-08-04,NA,206,NA
KZ000036003,2011-08-05,NA,206,69
KZ000036003,2011-08-06,NA,224,83
KZ000036003,2011-08-07,NA,242,100
KZ000036003,2011-08-08,NA,252,NA
KZ000036003,2011-08-09,NA,245,NA
KZ000036003,2011-08-10,NA,271,80
KZ000036003,2011-08-11,NA,312,147
KZ000036003,2011-08-12,NA,312,NA
KZ000036003,2011-08-13,NA,316,108
KZ000036003,2011-08-14,NA,342,158
KZ000036003,2011-08-15,NA,339,NA
KZ000036003,2011-08-16,NA,336,146
KZ000036003,2011-08-17,NA,247,NA
KZ000036003,2011-08-18,NA,173,NA
KZ000036003,2011-08-19,NA,194,98
KZ000036003,2011-08-20,NA,171,NA
KZ000036003,2011-08-21,NA,226,75
KZ000036003,2011-08-22,NA,204,93
KZ000036003,2011-08-23,NA,192,105
KZ000036003,2011-08-24,NA,260,NA
KZ000036003,2011-08-25,NA,156,NA
KZ000036003,2011-08-26,NA,162,NA
KZ000036003,2011-08-27,NA,172,52
KZ000036003,2011-08-28,NA,191,NA
KZ000036003,2011-08-29,NA,226,52
KZ000036003,2011-08-30,NA,242,NA
KZ000036003,2011-08-31,NA,275,125
KZ000036003,2011-09-01,NA,291,NA
KZ000036003,2011-09-02,NA,200,NA
KZ000036003,2011-09-03,NA,273,74
KZ000036003,2011-09-04,NA,297,103
KZ000036003,2011-09-05,NA,222,NA
KZ000036003,2011-09-06,NA,222,NA
KZ000036003,2011-09-07,NA,222,30
KZ000036003,2011-09-08,NA,245,28
KZ000036003,2011-09-09,NA,278,69
KZ000036003,2011-09-10,NA,223,NA
KZ000036003,2011-09-11,NA,165,NA
KZ000036003,2011-09-12,NA,187,17
KZ000036003,2011-09-13,NA,203,35
KZ000036003,2011-09-14,NA,223,NA
KZ000036003,2011-09-15,NA,225,50
KZ000036003,2011-09-16,NA,244,NA
KZ000036003,2011-09-17,NA,243,78
KZ000036003,2011-09-18,NA,264,85
KZ000036003,2011-09-19,NA,286,55
KZ000036003,2011-09-20,NA,296,NA
KZ000036003,2011-09-21,NA,206,NA
KZ000036003,2011-09-22,NA,172,NA
KZ000036003,2011-09-23,NA,172,31
KZ000036003,2011-09-24,NA,113,NA
KZ000036003,2011-09-25,NA,157,NA
KZ000036003,2011-09-26,NA,177,NA
