id,date,prcp,tmax,tmin
MXN00022022,2010-01-01,0,239,50
MXN00022022,2010-01-02,30,139,50
MXN00022022,2010-01-03,18,194,50
MXN00022022,2010-01-04,0,150,56
MXN00022022,2010-01-05,0,106,39
MXN00022022,2010-01-06,0,178,39
MXN00022022,2010-01-07,127,206,56
MXN00022022,2010-01-08,66,100,61
MXN00022022,2010-01-09,0,100,61
MXN00022022,2010-01-10,0,67,22
MXN00022022,2010-01-11,0,139,28
MXN00022022,2010-01-12,41,128,33
MXN00022022,2010-01-13,20,200,50
MXN00022022,2010-01-14,0,206,50
MXN00022022,2010-01-15,0,183,72
MXN00022022,2010-01-16,0,206,39
MXN00022022,2010-01-17,0,239,28
MXN00022022,2010-01-18,0,267,50
MXN00022022,2010-01-19,0,272,67
MXN00022022,2010-01-20,0,272,72
MXN00022022,2010-01-21,0,250,83
MXN00022022,2010-01-22,0,278,56
MXN00022022,2010-01-23,0,272,28
MXN00022022,2010-01-24,0,267,50
MXN00022022,2010-01-25,0,278,50
MXN00022022,2010-01-26,0,250,50
MXN00022022,2010-01-27,0,272,78
MXN00022022,2010-01-28,0,239,72
MXN00022022,2010-01-29,0,244,78
MXN00022022,2010-01-30,0,189,83
MXN00022022,2010-01-31,51,233,56
MXN00022022,2010-02-01,165,150,78
MXN00022022,2010-02-02,371,139,83
MXN00022022,2010-02-03,231,117,89
MXN00022022,2010-02-04,175,100,78
MXN00022022,2010-02-05,0,200,61
MXN00022022,2010-02-06,0,244,17
MXN00022022,2010-02-07,0,239,28
MXN00022022,2010-02-08,0,222,50
MXN00022022,2010-02-09,0,244,56
MXN00022022,2010-02-10,0,256,83
MXN00022022,2010-02-11,0,239,78
MXN00022022,2010-02-12,0,250,67
MXN00022022,2010-02-13,0,256,50
MXN00022022,2010-02-14,0,244,56
MXN00022022,2010-02-15,46,139,83
MXN00022022,2010-02-16,38,200,56
MXN00022022,2010-02-17,58,100,61
MXN00022022,2010-02-18,206,144,72
MXN00022022,2010-02-19,18,217,78
MXN00022022,2010-02-20,0,217,50
MXN00022022,2010-02-21,0,239,56
MXN00022022,2010-02-22,0,244,61
MXN00022022,2010-02-23,0,250,61
MXN00022022,2010-02-24,0,183,61
MXN00022022,2010-02-25,0,250,17
MXN00022022,2010-02-26,0,250,39
MXN00022022,2010-02-27,0,244,44
MXN00022022,2010-02-28,0,256,61
MXN00022022,2010-03-01,0,256,78
MXN00022022,2010-03-02,0,267,72
MXN00022022,2010-03-03,0,272,44
MXN00022022,2010-03-04,0,267,61
MXN00022022,2010-03-05,0,256,67
MXN00022022,2010-03-06,0,278,78
MXN00022022,2010-03-07,0,278,100
