id,date,prcp,tmax,tmin
RP000098444,2010-03-26,NA,325,NA
RP000098444,2010-03-27,0,315,256
RP000098444,2010-03-28,NA,319,258
RP000098444,2010-03-29,0,290,NA
RP000098444,2010-03-30,0,295,NA
RP000098444,2010-03-31,89,307,NA
RP000098444,2010-04-01,3,296,NA
RP000098444,2010-04-02,429,314,250
RP000098444,2010-04-03,0,320,NA
RP000098444,2010-04-04,5,313,254
RP000098444,2010-04-05,36,314,258
RP000098444,2010-04-06,0,320,NA
RP000098444,2010-04-07,NA,317,250
RP000098444,2010-04-08,0,314,NA
RP000098444,2010-04-09,NA,320,238
RP000098444,2010-04-10,NA,320,255
RP000098444,2010-04-11,NA,320,NA
RP000098444,2010-04-12,NA,330,255
RP000098444,2010-04-13,NA,319,260
RP000098444,2010-04-14,89,314,260
RP000098444,2010-04-15,48,316,260
RP000098444,2010-04-16,0,315,260
RP000098444,2010-04-17,0,320,NA
RP000098444,2010-04-18,5,320,254
RP000098444,2010-04-19,3,316,258
RP000098444,2010-04-20,28,316,260
RP000098444,2010-04-21,109,304,258
RP000098444,2010-04-22,48,NA,258
RP000098444,2010-04-23,99,318,NA
RP000098444,2010-04-24,0,320,NA
RP000098444,2010-04-25,NA,320,253
RP000098444,2010-04-26,NA,322,270
RP000098444,2010-04-27,10,320,264
RP000098444,2010-04-28,0,325,265
RP000098444,2010-04-29,61,326,NA
RP000098444,2010-04-30,0,330,NA
RP000098444,2010-05-01,81,328,NA
RP000098444,2010-05-02,0,330,258
RP000098444,2010-05-03,NA,333,271
RP000098444,2010-05-04,NA,324,NA
RP000098444,2010-05-05,0,NA,265
RP000098444,2010-05-06,NA,334,250
RP000098444,2010-05-07,NA,333,NA
RP000098444,2010-05-08,NA,328,NA
RP000098444,2010-05-09,NA,329,NA
RP000098444,2010-05-10,3,332,261
RP000098444,2010-05-11,130,326,264
RP000098444,2010-05-12,30,323,273
RP000098444,2010-05-13,8,323,270
RP000098444,2010-05-14,20,325,NA
RP000098444,2010-05-15,0,330,NA
RP000098444,2010-05-16,NA,330,271
RP000098444,2010-05-17,NA,340,276
RP000098444,2010-05-18,NA,337,NA
RP000098444,2010-05-19,5,338,270
RP000098444,2010-05-20,0,336,NA
RP000098444,2010-05-21,NA,335,NA
RP000098444,2010-05-22,NA,346,245
RP000098444,2010-05-23,NA,358,250
RP000098444,2010-05-24,NA,355,257
RP000098444,2010-05-25,NA,353,267
RP000098444,2010-05-26,NA,340,NA
RP000098444,2010-05-27,NA,345,NA
RP000098444,2010-05-28,NA,340,262
RP000098444,2010-05-29,NA,344,264
RP000098444,2010-05-30,NA,346,265
RP000098444,2010-05-31,NA,347,275
RP000098444,2010-06-01,NA,344,280
RP000098444,2010-06-02,8,332,265
RP000098444,2010-06-03,8,326,265
RP000098444,2010-06-04,48,352,265
RP000098444,2010-06-05,0,350,271
RP000098444,2010-06-06,NA,360,272
RP000098444,2010-06-07,NA,358,NA
RP000098444,2010-06-08,NA,360,267
RP000098444,2010-06-09,NA,352,270
RP000098444,2010-06-10,NA,337,NA
RP000098444,2010-06-11,NA,353,268
RP000098444,2010-06-12,0,363,268
RP000098444,2010-06-13,5,354,272
RP000098444,2010-06-14,0,355,NA
RP000098444,2010-06-15,3,345,260
RP000098444,2010-06-16,0,NA,NA
RP000098444,2010-06-17,53,335,274
RP000098444,2010-06-18,5,325,NA
RP000098444,2010-06-19,180,334,260
RP000098444,2010-06-20,0,335,NA
RP000098444,2010-06-21,20,336,NA
RP000098444,2010-06-22,0,325,NA
RP000098444,2010-06-23,56,330,245
RP000098444,2010-06-24,8,315,NA
RP000098444,2010-06-25,259,328,247
RP000098444,2010-06-26,10,331,255
RP000098444,2010-06-27,0,333,260
RP000098444,2010-06-28,1199,340,261
RP000098444,2010-06-29,0,285,NA
RP000098444,2010-06-30,140,340,250
RP000098444,2010-07-01,0,342,NA
RP000098444,2010-07-02,5,337,255
RP000098444,2010-07-03,8,345,NA
RP000098444,2010-07-04,0,348,267
RP000098444,2010-07-05,5,345,NA
RP000098444,2010-07-06,0,348,NA
RP000098444,2010-07-07,NA,328,260
RP000098444,2010-07-08,NA,340,270
RP000098444,2010-07-09,NA,330,NA
RP000098444,2010-07-10,74,318,NA
RP000098444,2010-07-11,NA,323,242
RP000098444,2010-07-12,18,330,255
RP000098444,2010-07-13,69,NA,NA
RP000098444,2010-07-14,373,313,NA
RP000098444,2010-07-15,340,NA,237
RP000098444,2010-07-16,13,326,260
RP000098444,2010-07-17,5,330,NA
RP000098444,2010-07-18,56,325,250
RP000098444,2010-07-19,0,330,NA
RP000098444,2010-07-20,10,330,260
RP000098444,2010-07-21,20,328,260
RP000098444,2010-07-22,20,326,NA
RP000098444,2010-07-23,61,327,250
RP000098444,2010-07-24,51,303,NA
RP000098444,2010-07-25,274,308,246
RP000098444,2010-07-26,0,325,NA
RP000098444,2010-07-27,173,326,246
RP000098444,2010-07-28,0,335,NA
RP000098444,2010-07-29,109,308,246
RP000098444,2010-07-30,0,325,250
RP000098444,2010-07-31,15,305,256
RP000098444,2010-08-01,99,325,NA
RP000098444,2010-08-02,43,NA,247
RP000098444,2010-08-03,0,302,NA
RP000098444,2010-08-04,0,313,NA
RP000098444,2010-08-05,447,314,245
RP000098444,2010-08-06,124,305,255
RP000098444,2010-08-07,173,315,259
RP000098444,2010-08-08,43,NA,260
RP000098444,2010-08-09,5,320,NA
RP000098444,2010-08-10,0,340,260
RP000098444,2010-08-11,112,NA,NA
RP000098444,2010-08-12,0,310,250
RP000098444,2010-08-13,0,325,257
RP000098444,2010-08-14,NA,334,264
RP000098444,2010-08-15,NA,315,NA
RP000098444,2010-08-16,NA,332,247
RP000098444,2010-08-17,3,312,NA
RP000098444,2010-08-18,107,324,NA
RP000098444,2010-08-19,147,325,250
RP000098444,2010-08-20,5,314,NA
RP000098444,2010-08-21,302,300,NA
RP000098444,2010-08-22,0,320,247
RP000098444,2010-08-23,30,308,248
RP000098444,2010-08-24,3,320,249
RP000098444,2010-08-25,493,308,NA
RP000098444,2010-08-26,58,310,240
RP000098444,2010-08-27,0,318,NA
RP000098444,2010-08-28,8,335,245
RP000098444,2010-08-29,0,335,250
RP000098444,2010-08-30,NA,330,257
RP000098444,2010-08-31,NA,335,258
RP000098444,2010-09-01,NA,340,250
RP000098444,2010-09-02,3,302,NA
RP000098444,2010-09-03,51,325,237
RP000098444,2010-09-04,0,335,246
RP000098444,2010-09-05,5,338,245
RP000098444,2010-09-06,3,336,244
RP000098444,2010-09-07,0,NA,250
RP000098444,2010-09-08,132,NA,245
RP000098444,2010-09-09,472,330,238
RP000098444,2010-09-10,0,335,245
RP000098444,2010-09-11,368,315,245
RP000098444,2010-09-12,122,320,245
RP000098444,2010-09-13,38,323,NA
RP000098444,2010-09-14,30,330,235
RP000098444,2010-09-15,69,310,245
RP000098444,2010-09-16,3,335,235
RP000098444,2010-09-17,0,NA,244
RP000098444,2010-09-18,5,320,250
RP000098444,2010-09-19,18,338,240
RP000098444,2010-09-20,0,330,240
RP000098444,2010-09-21,51,325,NA
RP000098444,2010-09-22,165,304,240
RP000098444,2010-09-23,33,322,240
RP000098444,2010-09-24,0,325,NA
RP000098444,2010-09-25,10,320,240
RP000098444,2010-09-26,23,328,250
RP000098444,2010-09-27,0,305,247
RP000098444,2010-09-28,102,310,245
RP000098444,2010-09-29,99,NA,245
RP000098444,2010-09-30,452,285,238
RP000098444,2010-10-01,246,280,235
RP000098444,2010-10-02,20,316,243
RP000098444,2010-10-03,239,325,238
RP000098444,2010-10-04,0,320,240
RP000098444,2010-10-05,8,317,247
RP000098444,2010-10-06,48,320,255
RP000098444,2010-10-07,10,295,248
RP000098444,2010-10-08,180,324,253
RP000098444,2010-10-09,5,325,241
RP000098444,2010-10-10,0,335,245
RP000098444,2010-10-11,109,296,245
RP000098444,2010-10-12,66,300,245
RP000098444,2010-10-13,15,315,250
RP000098444,2010-10-14,0,330,240
RP000098444,2010-10-15,23,314,NA
RP000098444,2010-10-16,244,320,225
RP000098444,2010-10-17,0,320,240
RP000098444,2010-10-18,8,310,245
RP000098444,2010-10-19,5,310,240
RP000098444,2010-10-20,168,329,240
RP000098444,2010-10-21,15,310,240
RP000098444,2010-10-22,99,320,240
RP000098444,2010-10-23,33,326,240
RP000098444,2010-10-24,10,328,245
RP000098444,2010-10-25,366,NA,232
RP000098444,2010-10-26,NA,NA,NA
RP000098444,2010-10-27,NA,NA,NA
RP000098444,2010-10-28,NA,NA,NA
RP000098444,2010-10-29,NA,NA,NA
RP000098444,2010-10-30,470,NA,NA
RP000098444,2010-10-31,NA,NA,NA
RP000098444,2010-11-01,NA,NA,NA
RP000098444,2010-11-02,NA,NA,NA
RP000098444,2010-11-03,61,NA,NA
RP000098444,2010-11-04,231,300,NA
RP000098444,2010-11-05,328,290,242
RP000098444,2010-11-06,119,310,239
RP000098444,2010-11-07,0,313,231
RP000098444,2010-11-08,0,320,232
RP000098444,2010-11-09,180,310,240
RP000098444,2010-11-10,56,320,235
RP000098444,2010-11-11,0,315,NA
RP000098444,2010-11-12,119,310,215
RP000098444,2010-11-13,3,312,250
RP000098444,2010-11-14,71,310,247
RP000098444,2010-11-15,137,313,235
RP000098444,2010-11-16,511,320,235
RP000098444,2010-11-17,48,313,240
RP000098444,2010-11-18,226,310,235
RP000098444,2010-11-19,58,311,231
RP000098444,2010-11-20,109,300,NA
RP000098444,2010-11-21,259,305,225
RP000098444,2010-11-22,8,310,230
RP000098444,2010-11-23,229,310,240
RP000098444,2010-11-24,0,320,228
RP000098444,2010-11-25,NA,315,230
RP000098444,2010-11-26,3,NA,NA
RP000098444,2010-11-27,79,NA,234
RP000098444,2010-11-28,318,NA,231
RP000098444,2010-11-29,366,315,222
RP000098444,2010-11-30,152,320,235
RP000098444,2010-12-01,287,315,244
RP000098444,2010-12-02,99,NA,246
RP000098444,2010-12-03,681,300,230
RP000098444,2010-12-04,363,315,229
RP000098444,2010-12-05,99,NA,238
RP000098444,2010-12-06,23,315,NA
RP000098444,2010-12-07,51,310,245
RP000098444,2010-12-08,38,292,240
RP000098444,2010-12-09,18,285,235
RP000098444,2010-12-10,79,290,238
RP000098444,2010-12-11,0,290,NA
RP000098444,2010-12-12,267,305,217
RP000098444,2010-12-13,0,300,243
RP000098444,2010-12-14,0,315,NA
RP000098444,2010-12-15,10,298,236
RP000098444,2010-12-16,244,317,227
RP000098444,2010-12-17,0,315,220
RP000098444,2010-12-18,170,298,235
RP000098444,2010-12-19,391,316,235
RP000098444,2010-12-20,1267,270,230
RP000098444,2010-12-21,752,310,NA
RP000098444,2010-12-22,0,305,211
RP000098444,2010-12-23,NA,NA,225
RP000098444,2010-12-24,175,260,230
RP000098444,2010-12-25,1554,298,218
RP000098444,2010-12-26,97,291,225
RP000098444,2010-12-27,20,290,230
RP000098444,2010-12-28,56,280,240
RP000098444,2010-12-29,122,250,225
RP000098444,2010-12-30,1275,286,NA
RP000098444,2010-12-31,1966,NA,200
RP000098444,2011-01-01,43,270,210
RP000098444,2011-01-02,102,255,220
RP000098444,2011-01-03,122,288,217
RP000098444,2011-01-04,0,288,218
RP000098444,2011-01-05,13,NA,225
RP000098444,2011-01-06,500,NA,210
RP000098444,2011-01-07,211,260,215
RP000098444,2011-01-08,239,250,220
RP000098444,2011-01-09,686,297,225
RP000098444,2011-01-10,630,266,230
RP000098444,2011-01-11,960,260,220
RP000098444,2011-01-12,351,288,220
RP000098444,2011-01-13,556,262,223
RP000098444,2011-01-14,549,NA,220
RP000098444,2011-01-15,0,310,224
RP000098444,2011-01-16,99,250,225
RP000098444,2011-01-17,221,267,205
RP000098444,2011-01-18,109,275,215
RP000098444,2011-01-19,297,295,213
RP000098444,2011-01-20,36,290,225
RP000098444,2011-01-21,5,305,225
RP000098444,2011-01-22,0,307,240
RP000098444,2011-01-23,33,295,235
RP000098444,2011-01-24,79,NA,235
RP000098444,2011-01-25,1275,280,220
RP000098444,2011-01-26,0,291,215
RP000098444,2011-01-27,0,280,230
RP000098444,2011-01-28,NA,290,230
RP000098444,2011-01-29,NA,305,220
RP000098444,2011-01-30,0,295,215
RP000098444,2011-01-31,8,288,220
RP000098444,2011-02-01,23,275,220
RP000098444,2011-02-02,0,272,220
RP000098444,2011-02-03,10,290,220
RP000098444,2011-02-04,150,298,230
RP000098444,2011-02-05,13,296,233
RP000098444,2011-02-06,0,310,233
RP000098444,2011-02-07,NA,302,218
RP000098444,2011-02-08,NA,320,226
RP000098444,2011-02-09,51,330,217
RP000098444,2011-02-10,46,314,223
RP000098444,2011-02-11,0,321,227
RP000098444,2011-02-12,0,290,NA
RP000098444,2011-02-13,18,298,210
RP000098444,2011-02-14,135,295,225
RP000098444,2011-02-15,3,315,240
RP000098444,2011-02-16,5,280,232
RP000098444,2011-02-17,41,305,227
RP000098444,2011-02-18,0,310,226
RP000098444,2011-02-19,NA,310,237
RP000098444,2011-02-20,NA,310,215
RP000098444,2011-02-21,NA,303,222
RP000098444,2011-02-22,NA,305,227
RP000098444,2011-02-23,NA,295,215
RP000098444,2011-02-24,NA,303,220
RP000098444,2011-02-25,NA,290,220
RP000098444,2011-02-26,NA,300,209
RP000098444,2011-02-27,18,281,230
RP000098444,2011-02-28,107,297,230
RP000098444,2011-03-01,211,NA,230
RP000098444,2011-03-02,41,300,235
RP000098444,2011-03-03,389,245,222
RP000098444,2011-03-04,978,286,210
RP000098444,2011-03-05,142,291,230
RP000098444,2011-03-06,152,292,228
RP000098444,2011-03-07,61,295,NA
RP000098444,2011-03-08,0,315,235
RP000098444,2011-03-09,30,NA,225
RP000098444,2011-03-10,33,298,230
RP000098444,2011-03-11,89,294,230
RP000098444,2011-03-12,0,294,238
RP000098444,2011-03-13,NA,290,NA
RP000098444,2011-03-14,NA,287,220
RP000098444,2011-03-15,NA,260,238
RP000098444,2011-03-16,NA,280,220
RP000098444,2011-03-17,NA,277,236
RP000098444,2011-03-18,216,261,220
RP000098444,2011-03-19,307,285,220
RP000098444,2011-03-20,0,270,NA
RP000098444,2011-03-21,140,NA,238
RP000098444,2011-03-22,188,305,235
RP000098444,2011-03-23,74,267,223
RP000098444,2011-03-24,366,300,223
RP000098444,2011-03-25,5,280,240
RP000098444,2011-03-26,15,260,240
RP000098444,2011-03-27,135,258,218
RP000098444,2011-03-28,775,297,222
RP000098444,2011-03-29,315,295,225
RP000098444,2011-03-30,33,295,235
RP000098444,2011-03-31,0,NA,228
RP000098444,2011-04-01,NA,297,229
RP000098444,2011-04-02,0,301,NA
RP000098444,2011-04-03,NA,310,197
RP000098444,2011-04-04,NA,310,210
RP000098444,2011-04-05,NA,305,225
RP000098444,2011-04-06,NA,NA,222
RP000098444,2011-04-07,15,288,212
RP000098444,2011-04-08,0,NA,207
RP000098444,2011-04-09,NA,285,224
RP000098444,2011-04-10,NA,NA,220
RP000098444,2011-04-11,NA,300,232
RP000098444,2011-04-12,NA,295,218
RP000098444,2011-04-13,20,NA,NA
RP000098444,2011-04-14,10,310,215
RP000098444,2011-04-15,0,310,199
RP000098444,2011-04-16,NA,315,239
RP000098444,2011-04-17,NA,NA,235
RP000098444,2011-04-18,NA,317,217
RP000098444,2011-04-19,NA,325,232
RP000098444,2011-04-20,41,316,222
RP000098444,2011-04-21,290,306,219
RP000098444,2011-04-22,0,312,224
RP000098444,2011-04-23,NA,320,240
RP000098444,2011-04-24,NA,317,230
RP000098444,2011-04-25,NA,318,248
RP000098444,2011-04-26,69,315,242
RP000098444,2011-04-27,5,325,245
RP000098444,2011-04-28,0,325,248
RP000098444,2011-04-29,18,290,250
RP000098444,2011-04-30,198,306,240
RP000098444,2011-05-01,157,314,237
RP000098444,2011-05-02,99,323,240
RP000098444,2011-05-03,3,323,250
RP000098444,2011-05-04,84,310,250
RP000098444,2011-05-05,86,317,230
RP000098444,2011-05-06,43,266,233
RP000098444,2011-05-07,130,275,NA
RP000098444,2011-05-08,1087,248,225
RP000098444,2011-05-09,1275,288,204
RP000098444,2011-05-10,0,320,NA
RP000098444,2011-05-11,NA,320,234
RP000098444,2011-05-12,NA,324,230
RP000098444,2011-05-13,NA,317,248
RP000098444,2011-05-14,NA,325,NA
RP000098444,2011-05-15,8,318,240
RP000098444,2011-05-16,0,320,245
RP000098444,2011-05-17,0,325,245
RP000098444,2011-05-18,NA,326,235
RP000098444,2011-05-19,NA,326,235
RP000098444,2011-05-20,NA,314,236
RP000098444,2011-05-21,3,327,235
RP000098444,2011-05-22,0,322,240
RP000098444,2011-05-23,0,337,245
RP000098444,2011-05-24,89,330,246
RP000098444,2011-05-25,0,308,245
RP000098444,2011-05-26,203,NA,225
RP000098444,2011-05-27,282,295,228
RP000098444,2011-05-28,0,320,235
RP000098444,2011-05-29,NA,316,236
RP000098444,2011-05-30,NA,315,230
RP000098444,2011-05-31,NA,329,230
RP000098444,2011-06-01,NA,332,240
RP000098444,2011-06-02,NA,330,245
RP000098444,2011-06-03,300,325,245
RP000098444,2011-06-04,NA,328,238
RP000098444,2011-06-05,NA,328,245
RP000098444,2011-06-06,18,320,260
RP000098444,2011-06-07,0,290,245
RP000098444,2011-06-08,673,305,240
RP000098444,2011-06-09,89,NA,227
RP000098444,2011-06-10,48,320,220
RP000098444,2011-06-11,18,320,245
RP000098444,2011-06-12,8,322,237
RP000098444,2011-06-13,79,298,236
RP000098444,2011-06-14,30,320,240
RP000098444,2011-06-15,0,316,236
RP000098444,2011-06-16,363,325,226
RP000098444,2011-06-17,99,303,220
RP000098444,2011-06-18,140,278,223
RP000098444,2011-06-19,249,298,220
RP000098444,2011-06-20,23,316,229
RP000098444,2011-06-21,0,325,235
RP000098444,2011-06-22,NA,285,244
RP000098444,2011-06-23,211,NA,229
RP000098444,2011-06-24,NA,300,220
RP000098444,2011-06-25,NA,320,228
RP000098444,2011-06-26,NA,327,231
RP000098444,2011-06-27,NA,330,244
RP000098444,2011-06-28,NA,332,240
RP000098444,2011-06-29,NA,324,237
RP000098444,2011-06-30,NA,320,225
RP000098444,2011-07-01,NA,315,222
RP000098444,2011-07-02,NA,320,237
RP000098444,2011-07-03,NA,317,222
RP000098444,2011-07-04,NA,293,225
RP000098444,2011-07-05,15,286,222
RP000098444,2011-07-06,28,305,240
RP000098444,2011-07-07,249,311,220
RP000098444,2011-07-08,66,300,233
RP000098444,2011-07-09,23,315,245
RP000098444,2011-07-10,5,306,234
RP000098444,2011-07-11,25,300,222
RP000098444,2011-07-12,0,321,230
RP000098444,2011-07-13,NA,331,230
RP000098444,2011-07-14,NA,321,220
RP000098444,2011-07-15,NA,340,225
RP000098444,2011-07-16,NA,315,232
RP000098444,2011-07-17,NA,326,233
RP000098444,2011-07-18,NA,332,243
RP000098444,2011-07-19,0,321,245
RP000098444,2011-07-20,0,330,250
RP000098444,2011-07-21,NA,NA,240
RP000098444,2011-07-22,295,323,226
RP000098444,2011-07-23,135,325,240
RP000098444,2011-07-24,191,278,218
RP000098444,2011-07-25,320,252,214
RP000098444,2011-07-26,2957,NA,200
RP000098444,2011-07-27,2474,293,220
RP000098444,2011-07-28,53,304,220
RP000098444,2011-07-29,79,NA,227
RP000098444,2011-07-30,5,NA,240
RP000098444,2011-07-31,36,308,230
RP000098444,2011-08-01,160,298,227
RP000098444,2011-08-02,472,322,237
RP000098444,2011-08-03,3,311,238
RP000098444,2011-08-04,74,310,230
RP000098444,2011-08-05,51,312,231
RP000098444,2011-08-06,56,300,238
RP000098444,2011-08-07,89,315,236
RP000098444,2011-08-08,0,315,235
RP000098444,2011-08-09,NA,330,NA
RP000098444,2011-08-10,NA,320,216
RP000098444,2011-08-11,30,315,210
RP000098444,2011-08-12,122,NA,232
RP000098444,2011-08-13,127,300,225
RP000098444,2011-08-14,312,305,220
RP000098444,2011-08-15,142,NA,217
RP000098444,2011-08-16,84,335,236
RP000098444,2011-08-17,0,328,232
RP000098444,2011-08-18,28,322,235
RP000098444,2011-08-19,0,322,220
RP000098444,2011-08-20,15,325,220
RP000098444,2011-08-21,0,328,217
RP000098444,2011-08-22,102,310,220
RP000098444,2011-08-23,366,270,222
RP000098444,2011-08-24,112,295,220
RP000098444,2011-08-25,94,277,234
RP000098444,2011-08-26,102,305,230
RP000098444,2011-08-27,10,290,240
RP000098444,2011-08-28,33,322,230
RP000098444,2011-08-29,0,324,236
RP000098444,2011-08-30,NA,335,250
RP000098444,2011-08-31,NA,327,240
RP000098444,2011-09-01,NA,NA,236
RP000098444,2011-09-02,NA,328,232
RP000098444,2011-09-03,30,328,244
RP000098444,2011-09-04,NA,340,240
RP000098444,2011-09-05,NA,320,225
RP000098444,2011-09-06,NA,315,230
RP000098444,2011-09-07,71,292,225
RP000098444,2011-09-08,84,280,225
RP000098444,2011-09-09,15,295,220
RP000098444,2011-09-10,23,302,234
RP000098444,2011-09-11,3,326,215
RP000098444,2011-09-12,452,324,222
RP000098444,2011-09-13,0,325,242
RP000098444,2011-09-14,15,325,240
RP000098444,2011-09-15,124,320,230
RP000098444,2011-09-16,53,322,235
RP000098444,2011-09-17,0,335,240
RP000098444,2011-09-18,NA,325,240
RP000098444,2011-09-19,NA,317,234
RP000098444,2011-09-20,NA,335,230
RP000098444,2011-09-21,0,332,237
RP000098444,2011-09-22,NA,315,240
RP000098444,2011-09-23,0,306,220
RP000098444,2011-09-24,168,310,240
RP000098444,2011-09-25,0,313,233
RP000098444,2011-09-26,650,NA,220
RP000098444,2011-09-27,1321,305,220
RP000098444,2011-09-28,15,NA,223
RP000098444,2011-09-29,0,326,230
RP000098444,2011-09-30,NA,312,245
RP000098444,2011-10-01,NA,322,225
RP000098444,2011-10-02,NA,310,234
RP000098444,2011-10-03,58,314,220
RP000098444,2011-10-04,20,320,228
RP000098444,2011-10-05,18,330,218
RP000098444,2011-10-06,0,310,225
RP000098444,2011-10-07,13,318,225
RP000098444,2011-10-08,66,280,225
RP000098444,2011-10-09,511,300,216
RP000098444,2011-10-10,0,314,212
RP000098444,2011-10-11,5,286,220
RP000098444,2011-10-12,612,270,218
RP000098444,2011-10-13,234,298,210
RP000098444,2011-10-14,43,315,220
RP000098444,2011-10-15,0,320,230
RP000098444,2011-10-16,91,317,212
RP000098444,2011-10-17,0,322,225
RP000098444,2011-10-18,NA,325,235
RP000098444,2011-10-19,0,320,220
RP000098444,2011-10-20,61,320,220
RP000098444,2011-10-21,0,328,215
RP000098444,2011-10-22,NA,320,235
RP000098444,2011-10-23,211,313,213
RP000098444,2011-10-24,107,293,225
RP000098444,2011-10-25,36,320,216
RP000098444,2011-10-26,13,320,220
RP000098444,2011-10-27,0,323,220
RP000098444,2011-10-28,NA,328,235
RP000098444,2011-10-29,351,318,220
RP000098444,2011-10-30,0,322,215
RP000098444,2011-10-31,NA,318,NA
RP000098444,2011-11-01,48,285,235
RP000098444,2011-11-02,462,282,215
RP000098444,2011-11-03,376,NA,NA
RP000098444,2011-11-04,325,305,219
RP000098444,2011-11-05,5,NA,235
RP000098444,2011-11-06,216,318,205
RP000098444,2011-11-07,0,314,207
RP000098444,2011-11-08,135,310,224
RP000098444,2011-11-09,0,325,212
RP000098444,2011-11-10,NA,325,207
RP000098444,2011-11-11,NA,325,210
RP000098444,2011-11-12,NA,320,230
RP000098444,2011-11-13,5,308,228
RP000098444,2011-11-14,69,292,230
RP000098444,2011-11-15,475,265,210
RP000098444,2011-11-16,447,318,215
RP000098444,2011-11-17,5,310,235
RP000098444,2011-11-18,203,310,220
RP000098444,2011-11-19,33,308,232
RP000098444,2011-11-20,124,290,226
RP000098444,2011-11-21,239,300,230
RP000098444,2011-11-22,655,285,215
RP000098444,2011-11-23,470,314,220
RP000098444,2011-11-24,0,NA,225
RP000098444,2011-11-25,216,298,215
RP000098444,2011-11-26,20,288,NA
RP000098444,2011-11-27,406,315,205
RP000098444,2011-11-28,0,315,202
RP000098444,2011-11-29,0,315,235
RP000098444,2011-11-30,5,310,240
RP000098444,2011-12-01,43,310,210
RP000098444,2011-12-02,28,315,210
RP000098444,2011-12-03,8,325,235
RP000098444,2011-12-04,13,305,230
RP000098444,2011-12-05,442,270,210
RP000098444,2011-12-06,838,294,204
RP000098444,2011-12-07,1102,280,208
RP000098444,2011-12-08,861,288,205
RP000098444,2011-12-09,536,265,214
RP000098444,2011-12-10,137,299,205
RP000098444,2011-12-11,0,308,206
RP000098444,2011-12-12,NA,317,210
RP000098444,2011-12-13,25,315,220
RP000098444,2011-12-14,56,315,224
RP000098444,2011-12-15,71,296,215
RP000098444,2011-12-16,124,295,220
