id,date,prcp,tmax,tmin
UKE00105921,2010-01-01,0,42,-7
UKE00105921,2010-01-02,0,37,-23
UKE00105921,2010-01-03,0,16,-8
UKE00105921,2010-01-04,0,35,-30
UKE00105921,2010-01-05,73,5,-38
UKE00105921,2010-01-06,37,6,-5
UKE00105921,2010-01-07,8,2,-46
UKE00105921,2010-01-08,1,10,-33
UKE00105921,2010-01-09,95,11,-33
UKE00105921,2010-01-10,5,25,-11
UKE00105921,2010-01-11,0,25,-5
UKE00105921,2010-01-12,1,54,-1
UKE00105921,2010-01-13,91,53,-6
UKE00105921,2010-01-14,2,62,-1
UKE00105921,2010-01-15,3,79,17
UKE00105921,2010-01-16,122,89,28
UKE00105921,2010-01-17,2,81,34
UKE00105921,2010-01-18,0,78,21
UKE00105921,2010-01-19,0,31,47
UKE00105921,2010-01-20,57,64,25
UKE00105921,2010-01-21,14,74,11
UKE00105921,2010-01-22,60,69,22
UKE00105921,2010-01-23,0,79,58
UKE00105921,2010-01-24,13,51,40
UKE00105921,2010-01-25,20,34,20
UKE00105921,2010-01-26,0,50,-2
UKE00105921,2010-01-27,3,67,-30
UKE00105921,2010-01-28,61,57,-12
UKE00105921,2010-01-29,6,34,29
UKE00105921,2010-01-30,0,40,-26
UKE00105921,2010-01-31,0,49,-30
UKE00105921,2010-02-01,0,85,-20
UKE00105921,2010-02-02,37,75,-6
UKE00105921,2010-02-03,21,84,30
UKE00105921,2010-02-04,80,97,28
UKE00105921,2010-02-05,0,91,60
UKE00105921,2010-02-06,0,69,54
UKE00105921,2010-02-07,2,24,32
UKE00105921,2010-02-08,49,40,20
UKE00105921,2010-02-09,0,26,-6
UKE00105921,2010-02-10,56,14,5
UKE00105921,2010-02-11,7,45,-20
UKE00105921,2010-02-12,0,40,-16
UKE00105921,2010-02-13,0,33,6
UKE00105921,2010-02-14,4,40,-18
UKE00105921,2010-02-15,46,57,-24
UKE00105921,2010-02-16,17,59,17
UKE00105921,2010-02-17,17,61,-9
UKE00105921,2010-02-18,33,67,-20
UKE00105921,2010-02-19,0,62,12
UKE00105921,2010-02-20,12,62,-11
UKE00105921,2010-02-21,256,79,-1
UKE00105921,2010-02-22,121,69,36
UKE00105921,2010-02-23,28,89,28
UKE00105921,2010-02-24,41,84,30
UKE00105921,2010-02-25,131,96,59
UKE00105921,2010-02-26,18,71,50
UKE00105921,2010-02-27,222,81,50
UKE00105921,2010-02-28,57,86,31
UKE00105921,2010-03-01,0,91,10
UKE00105921,2010-03-02,0,62,-9
UKE00105921,2010-03-03,0,71,26
UKE00105921,2010-03-04,0,85,22
UKE00105921,2010-03-05,0,65,-22
UKE00105921,2010-03-06,0,44,11
UKE00105921,2010-03-07,0,63,-10
UKE00105921,2010-03-08,0,56,-18
UKE00105921,2010-03-09,0,67,3
UKE00105921,2010-03-10,0,57,8
UKE00105921,2010-03-11,2,88,21
UKE00105921,2010-03-12,26,71,16
UKE00105921,2010-03-13,0,119,39
UKE00105921,2010-03-14,0,126,42
UKE00105921,2010-03-15,0,94,40
UKE00105921,2010-03-16,0,93,19
UKE00105921,2010-03-17,0,122,20
UKE00105921,2010-03-18,16,101,42
UKE00105921,2010-03-19,91,99,75
UKE00105921,2010-03-20,41,84,76
UKE00105921,2010-03-21,1,86,62
UKE00105921,2010-03-22,4,95,38
UKE00105921,2010-03-23,0,132,26
UKE00105921,2010-03-24,60,101,39
UKE00105921,2010-03-25,28,104,86
UKE00105921,2010-03-26,0,113,63
UKE00105921,2010-03-27,6,112,61
UKE00105921,2010-03-28,89,94,51
UKE00105921,2010-03-29,151,109,67
UKE00105921,2010-03-30,125,77,56
UKE00105921,2010-03-31,31,88,29
UKE00105921,2010-04-01,0,90,12
UKE00105921,2010-04-02,40,99,46
UKE00105921,2010-04-03,53,113,54
UKE00105921,2010-04-04,6,105,56
UKE00105921,2010-04-05,0,125,40
UKE00105921,2010-04-06,0,144,70
UKE00105921,2010-04-07,0,145,74
UKE00105921,2010-04-08,0,134,50
UKE00105921,2010-04-09,0,139,50
UKE00105921,2010-04-10,0,130,70
UKE00105921,2010-04-11,0,140,57
UKE00105921,2010-04-12,0,144,47
UKE00105921,2010-04-13,0,112,54
UKE00105921,2010-04-14,0,141,34
UKE00105921,2010-04-15,0,127,48
UKE00105921,2010-04-16,0,112,41
UKE00105921,2010-04-17,0,119,29
UKE00105921,2010-04-18,0,118,51
UKE00105921,2010-04-19,0,146,53
UKE00105921,2010-04-20,0,134,58
UKE00105921,2010-04-21,0,114,32
UKE00105921,2010-04-22,0,151,21
UKE00105921,2010-04-23,0,158,38
UKE00105921,2010-04-24,0,137,28
UKE00105921,2010-04-25,0,135,67
UKE00105921,2010-04-26,0,145,81
UKE00105921,2010-04-27,0,169,84
UKE00105921,2010-04-28,0,181,91
UKE00105921,2010-04-29,25,155,106
UKE00105921,2010-04-30,19,133,80
UKE00105921,2010-05-01,155,87,93
UKE00105921,2010-05-02,116,116,70
UKE00105921,2010-05-03,1,111,36
UKE00105921,2010-05-04,0,136,25
UKE00105921,2010-05-05,0,138,30
UKE00105921,2010-05-06,0,133,62
UKE00105921,2010-05-07,4,104,46
UKE00105921,2010-05-08,2,113,64
UKE00105921,2010-05-09,0,127,74
UKE00105921,2010-05-10,0,124,34
UKE00105921,2010-05-11,0,120,25
UKE00105921,2010-05-12,4,112,22
UKE00105921,2010-05-13,0,129,33
UKE00105921,2010-05-14,0,138,45
UKE00105921,2010-05-15,0,142,52
UKE00105921,2010-05-16,41,152,68
UKE00105921,2010-05-17,0,129,75
UKE00105921,2010-05-18,0,161,71
UKE00105921,2010-05-19,0,174,64
UKE00105921,2010-05-20,0,186,100
UKE00105921,2010-05-21,0,177,105
UKE00105921,2010-05-22,0,203,99
UKE00105921,2010-05-23,0,199,104
UKE00105921,2010-05-24,0,197,131
UKE00105921,2010-05-25,84,114,106
UKE00105921,2010-05-26,29,145,102
UKE00105921,2010-05-27,0,143,84
UKE00105921,2010-05-28,0,162,66
UKE00105921,2010-05-29,15,186,95
UKE00105921,2010-05-30,0,161,101
UKE00105921,2010-05-31,0,145,83
UKE00105921,2010-06-01,25,172,98
UKE00105921,2010-06-02,0,220,88
UKE00105921,2010-06-03,0,217,93
UKE00105921,2010-06-04,0,213,100
UKE00105921,2010-06-05,42,180,139
UKE00105921,2010-06-06,0,166,139
UKE00105921,2010-06-07,24,170,112
UKE00105921,2010-06-08,0,185,124
UKE00105921,2010-06-09,0,195,130
UKE00105921,2010-06-10,338,174,151
UKE00105921,2010-06-11,0,194,137
UKE00105921,2010-06-12,0,203,111
UKE00105921,2010-06-13,0,206,91
UKE00105921,2010-06-14,0,171,99
UKE00105921,2010-06-15,0,172,94
UKE00105921,2010-06-16,0,202,82
UKE00105921,2010-06-17,0,181,100
UKE00105921,2010-06-18,9,163,101
UKE00105921,2010-06-19,4,160,93
UKE00105921,2010-06-20,0,167,82
UKE00105921,2010-06-21,0,193,101
UKE00105921,2010-06-22,0,227,113
UKE00105921,2010-06-23,0,218,112
UKE00105921,2010-06-24,0,212,131
UKE00105921,2010-06-25,0,236,146
UKE00105921,2010-06-26,0,235,139
UKE00105921,2010-06-27,0,250,150
UKE00105921,2010-06-28,0,214,169
UKE00105921,2010-06-29,0,210,150
UKE00105921,2010-06-30,0,215,160
UKE00105921,2010-07-01,0,257,149
UKE00105921,2010-07-02,0,219,155
UKE00105921,2010-07-03,0,197,154
UKE00105921,2010-07-04,0,219,124
UKE00105921,2010-07-05,0,192,134
UKE00105921,2010-07-06,0,207,122
UKE00105921,2010-07-07,0,244,136
UKE00105921,2010-07-08,0,236,144
UKE00105921,2010-07-09,0,210,150
UKE00105921,2010-07-10,0,213,149
UKE00105921,2010-07-11,200,201,149
