id,date,prcp,tmax,tmin
MXN00024069,2010-01-01,0,167,89
MXN00024069,2010-01-02,84,117,56
MXN00024069,2010-01-03,0,178,39
MXN00024069,2010-01-04,0,117,50
MXN00024069,2010-01-05,0,128,56
MXN00024069,2010-01-06,0,189,39
MXN00024069,2010-01-07,0,156,50
MXN00024069,2010-01-08,74,178,56
MXN00024069,2010-01-09,0,106,28
MXN00024069,2010-01-10,0,106,6
MXN00024069,2010-01-11,0,106,17
MXN00024069,2010-01-12,0,100,28
MXN00024069,2010-01-13,0,128,39
MXN00024069,2010-01-14,0,178,50
MXN00024069,2010-01-15,0,100,50
MXN00024069,2010-01-16,0,150,28
MXN00024069,2010-01-17,0,200,39
MXN00024069,2010-01-18,0,239,50
MXN00024069,2010-01-19,0,256,78
MXN00024069,2010-01-20,0,250,100
MXN00024069,2010-01-21,0,267,106
MXN00024069,2010-01-22,0,256,67
MXN00024069,2010-01-23,0,267,78
MXN00024069,2010-01-24,0,267,78
MXN00024069,2010-01-25,0,239,39
MXN00024069,2010-01-26,0,200,28
MXN00024069,2010-01-27,0,206,39
MXN00024069,2010-01-28,0,250,50
MXN00024069,2010-01-29,0,250,67
MXN00024069,2010-01-30,0,250,67
MXN00024069,2010-01-31,112,178,67
MXN00024069,2010-02-01,0,189,67
MXN00024069,2010-02-02,315,106,67
MXN00024069,2010-02-03,279,100,78
MXN00024069,2010-02-04,58,117,56
MXN00024069,2010-02-05,0,200,50
MXN00024069,2010-02-06,0,217,39
MXN00024069,2010-02-07,0,228,50
MXN00024069,2010-02-08,0,200,56
MXN00024069,2010-02-09,0,206,100
MXN00024069,2010-02-10,0,150,67
MXN00024069,2010-02-11,0,217,67
MXN00024069,2010-02-12,0,206,56
MXN00024069,2010-02-13,0,189,50
MXN00024069,2010-02-14,51,217,56
MXN00024069,2010-02-15,0,139,56
MXN00024069,2010-02-16,28,100,50
MXN00024069,2010-02-17,51,67,39
MXN00024069,2010-02-18,142,117,39
MXN00024069,2010-02-19,0,200,50
MXN00024069,2010-02-20,0,200,67
MXN00024069,2010-02-21,0,239,78
MXN00024069,2010-02-22,0,239,100
MXN00024069,2010-02-23,0,239,78
MXN00024069,2010-02-24,0,139,39
MXN00024069,2010-02-25,0,250,17
MXN00024069,2010-02-26,0,228,28
MXN00024069,2010-02-27,0,200,56
MXN00024069,2010-02-28,0,256,67
MXN00024069,2010-03-01,0,250,100
MXN00024069,2010-03-02,0,239,100
MXN00024069,2010-03-03,0,256,56
MXN00024069,2010-03-04,0,256,50
MXN00024069,2010-03-05,0,250,56
MXN00024069,2010-03-06,0,267,78
MXN00024069,2010-03-07,0,206,100
MXN00024069,2010-03-08,0,217,128
MXN00024069,2010-03-09,0,256,117
MXN00024069,2010-03-10,0,256,128
MXN00024069,2010-03-11,0,250,89
MXN00024069,2010-03-12,0,206,67
