id,date,prcp,tmax,tmin
MXM00076640,2010-01-01,3,NA,NA
MXM00076640,2010-01-02,41,220,128
MXM00076640,2010-01-03,0,NA,NA
MXM00076640,2010-01-04,5,200,130
MXM00076640,2010-01-05,0,NA,NA
MXM00076640,2010-01-06,NA,NA,NA
MXM00076640,2010-01-07,0,NA,NA
MXM00076640,2010-01-08,3,NA,NA
MXM00076640,2010-01-09,0,NA,NA
MXM00076640,2010-01-10,0,106,34
MXM00076640,2010-01-11,43,NA,NA
MXM00076640,2010-01-12,NA,NA,NA
MXM00076640,2010-01-13,NA,NA,NA
MXM00076640,2010-01-14,NA,NA,NA
MXM00076640,2010-01-15,0,NA,NA
MXM00076640,2010-01-16,NA,NA,NA
MXM00076640,2010-01-17,NA,210,146
MXM00076640,2010-01-18,5,NA,NA
MXM00076640,2010-01-19,0,254,148
MXM00076640,2010-01-20,0,240,148
MXM00076640,2010-01-21,0,NA,NA
MXM00076640,2010-01-22,0,294,168
MXM00076640,2010-01-23,0,NA,NA
MXM00076640,2010-01-24,0,300,152
MXM00076640,2010-01-25,0,242,160
MXM00076640,2010-01-26,3,236,160
MXM00076640,2010-01-27,0,NA,NA
MXM00076640,2010-01-28,25,NA,NA
MXM00076640,2010-01-29,0,268,194
MXM00076640,2010-01-30,NA,NA,NA
MXM00076640,2010-01-31,36,204,130
MXM00076640,2010-02-01,0,NA,NA
MXM00076640,2010-02-02,84,214,130
MXM00076640,2010-02-03,0,NA,NA
MXM00076640,2010-02-04,NA,NA,NA
MXM00076640,2010-02-05,NA,224,146
MXM00076640,2010-02-06,0,NA,NA
MXM00076640,2010-02-07,0,242,134
MXM00076640,2010-02-08,20,NA,NA
MXM00076640,2010-02-09,0,NA,NA
MXM00076640,2010-02-10,8,NA,NA
MXM00076640,2010-02-11,0,NA,NA
MXM00076640,2010-02-12,0,NA,NA
MXM00076640,2010-02-13,0,210,120
MXM00076640,2010-02-14,0,204,120
MXM00076640,2010-02-15,NA,NA,NA
MXM00076640,2010-02-16,NA,NA,NA
MXM00076640,2010-02-17,NA,NA,NA
MXM00076640,2010-02-18,NA,NA,NA
MXM00076640,2010-02-19,NA,NA,NA
MXM00076640,2010-02-20,0,238,132
MXM00076640,2010-02-21,NA,NA,NA
MXM00076640,2010-02-22,NA,NA,NA
MXM00076640,2010-02-23,0,266,155
MXM00076640,2010-02-24,0,NA,NA
MXM00076640,2010-02-25,0,NA,NA
MXM00076640,2010-02-26,0,NA,NA
MXM00076640,2010-02-27,0,268,96
MXM00076640,2010-02-28,0,214,105
MXM00076640,2010-03-01,0,NA,NA
MXM00076640,2010-03-02,0,264,135
MXM00076640,2010-03-03,0,NA,NA
MXM00076640,2010-03-04,0,NA,NA
MXM00076640,2010-03-05,0,NA,NA
MXM00076640,2010-03-06,0,246,168
MXM00076640,2010-03-07,0,256,188
MXM00076640,2010-03-08,0,268,186
MXM00076640,2010-03-09,0,NA,NA
MXM00076640,2010-03-10,0,288,175
MXM00076640,2010-03-11,0,296,192
MXM00076640,2010-03-12,0,320,184
MXM00076640,2010-03-13,0,262,128
MXM00076640,2010-03-14,0,260,128
MXM00076640,2010-03-15,0,270,130
MXM00076640,2010-03-16,0,266,165
MXM00076640,2010-03-17,NA,NA,NA
MXM00076640,2010-03-18,NA,NA,NA
MXM00076640,2010-03-19,0,256,124
MXM00076640,2010-03-20,0,NA,NA
MXM00076640,2010-03-21,0,290,158
MXM00076640,2010-03-22,0,NA,NA
MXM00076640,2010-03-23,NA,NA,NA
MXM00076640,2010-03-24,NA,NA,NA
MXM00076640,2010-03-25,0,282,200
MXM00076640,2010-03-26,0,290,172
MXM00076640,2010-03-27,0,NA,NA
MXM00076640,2010-03-28,0,288,168
MXM00076640,2010-03-29,3,NA,NA
MXM00076640,2010-03-30,0,278,155
MXM00076640,2010-03-31,0,268,155
MXM00076640,2010-04-01,0,NA,NA
MXM00076640,2010-04-02,0,NA,NA
MXM00076640,2010-04-03,0,320,212
MXM00076640,2010-04-04,0,NA,NA
MXM00076640,2010-04-05,NA,NA,NA
MXM00076640,2010-04-06,NA,NA,NA
MXM00076640,2010-04-07,NA,NA,NA
MXM00076640,2010-04-08,NA,NA,NA
MXM00076640,2010-04-09,NA,NA,NA
MXM00076640,2010-04-10,NA,NA,NA
MXM00076640,2010-04-11,NA,NA,NA
MXM00076640,2010-04-12,NA,NA,NA
MXM00076640,2010-04-13,NA,NA,NA
MXM00076640,2010-04-14,NA,NA,NA
MXM00076640,2010-04-15,NA,NA,NA
MXM00076640,2010-04-16,NA,NA,NA
MXM00076640,2010-04-17,NA,NA,NA
MXM00076640,2010-04-18,0,298,192
MXM00076640,2010-04-19,NA,NA,NA
MXM00076640,2010-04-20,NA,NA,NA
MXM00076640,2010-04-21,NA,NA,NA
MXM00076640,2010-04-22,NA,NA,NA
MXM00076640,2010-04-23,NA,NA,NA
MXM00076640,2010-04-24,0,334,232
MXM00076640,2010-04-25,NA,NA,NA
MXM00076640,2010-04-26,NA,NA,NA
MXM00076640,2010-04-27,0,308,190
MXM00076640,2010-04-28,NA,NA,NA
MXM00076640,2010-04-29,NA,NA,NA
MXM00076640,2010-04-30,0,NA,NA
MXM00076640,2010-05-01,0,NA,NA
MXM00076640,2010-05-02,0,362,202
MXM00076640,2010-05-03,NA,NA,NA
