id,date,prcp,tmax,tmin
IN008040500,2015-12-01,NA,NA,NA
IN008040500,2015-12-02,NA,NA,NA
IN008040500,2015-12-03,NA,NA,NA
IN008040500,2015-12-04,NA,NA,NA
IN008040500,2015-12-05,NA,NA,NA
IN008040500,2015-12-06,NA,NA,NA
IN008040500,2015-12-07,NA,NA,NA
IN008040500,2015-12-08,NA,215,114
IN008040500,2015-12-09,NA,NA,124
IN008040500,2015-12-10,10,202,130
IN008040500,2015-12-11,79,194,NA
IN008040500,2015-12-12,130,205,65
IN008040500,2015-12-13,0,188,NA
IN008040500,2015-12-14,NA,197,68
IN008040500,2015-12-15,NA,203,56
IN008040500,2015-12-16,NA,199,64
IN008040500,2015-12-17,NA,183,NA
IN008040500,2015-12-18,NA,193,55
IN008040500,2015-12-19,NA,203,45
IN008040500,2015-12-20,NA,195,56
IN008040500,2015-12-21,NA,191,49
IN008040500,2015-12-22,NA,170,64
IN008040500,2015-12-23,NA,189,56
IN008040500,2015-12-24,NA,175,38
IN008040500,2015-12-25,NA,179,34
IN008040500,2015-12-26,NA,154,50
IN008040500,2015-12-27,NA,215,63
IN008040500,2015-12-28,NA,225,66
IN008040500,2015-12-29,NA,225,70
IN008040500,2015-12-30,NA,233,72
IN008040500,2015-12-31,NA,234,64
IN008040500,2016-01-01,NA,184,83
IN008040500,2016-01-02,NA,207,60
IN008040500,2016-01-03,NA,204,59
IN008040500,2016-01-04,NA,178,99
IN008040500,2016-01-05,NA,241,102
IN008040500,2016-01-06,NA,218,90
IN008040500,2016-01-07,NA,239,84
IN008040500,2016-01-08,5,233,NA
IN008040500,2016-01-09,0,202,55
IN008040500,2016-01-10,NA,211,57
IN008040500,2016-01-11,NA,214,70
IN008040500,2016-01-12,NA,192,86
IN008040500,2016-01-13,NA,206,78
IN008040500,2016-01-14,NA,167,84
IN008040500,2016-01-15,NA,149,85
IN008040500,2016-01-16,NA,152,NA
IN008040500,2016-01-17,NA,122,NA
IN008040500,2016-01-18,NA,169,36
IN008040500,2016-01-19,NA,136,52
IN008040500,2016-01-20,NA,93,56
IN008040500,2016-01-21,NA,106,NA
IN008040500,2016-01-22,NA,107,NA
IN008040500,2016-01-23,NA,74,22
IN008040500,2016-01-24,NA,111,5
IN008040500,2016-01-25,NA,116,32
IN008040500,2016-01-26,NA,188,49
IN008040500,2016-01-27,NA,210,78
IN008040500,2016-01-28,NA,221,70
IN008040500,2016-01-29,5,151,116
IN008040500,2016-01-30,61,224,90
IN008040500,2016-01-31,41,193,91
IN008040500,2016-02-01,0,210,79
IN008040500,2016-02-02,NA,206,72
IN008040500,2016-02-03,NA,218,70
IN008040500,2016-02-04,NA,217,66
IN008040500,2016-02-05,NA,232,79
IN008040500,2016-02-06,NA,225,72
IN008040500,2016-02-07,NA,218,NA
IN008040500,2016-02-08,NA,216,82
IN008040500,2016-02-09,NA,221,82
IN008040500,2016-02-10,NA,211,90
IN008040500,2016-02-11,41,186,NA
IN008040500,2016-02-12,0,207,66
IN008040500,2016-02-13,NA,210,82
IN008040500,2016-02-14,NA,218,78
IN008040500,2016-02-15,NA,222,68
IN008040500,2016-02-16,NA,229,76
IN008040500,2016-02-17,NA,243,75
IN008040500,2016-02-18,NA,265,85
IN008040500,2016-02-19,NA,262,130
IN008040500,2016-02-20,119,242,NA
IN008040500,2016-02-21,0,252,106
IN008040500,2016-02-22,NA,248,104
IN008040500,2016-02-23,NA,263,104
IN008040500,2016-02-24,NA,263,110
IN008040500,2016-02-25,NA,259,124
IN008040500,2016-02-26,NA,255,125
IN008040500,2016-02-27,NA,260,125
IN008040500,2016-02-28,NA,268,130
IN008040500,2016-02-29,NA,270,137
IN008040500,2016-03-01,NA,268,132
IN008040500,2016-03-02,NA,279,135
IN008040500,2016-03-03,NA,297,142
IN008040500,2016-03-04,NA,295,141
IN008040500,2016-03-05,NA,255,162
IN008040500,2016-03-06,201,277,135
IN008040500,2016-03-07,0,273,NA
IN008040500,2016-03-08,0,282,131
IN008040500,2016-03-09,NA,273,140
IN008040500,2016-03-10,NA,277,144
IN008040500,2016-03-11,10,246,NA
IN008040500,2016-03-12,249,NA,NA
IN008040500,2016-03-13,480,175,121
IN008040500,2016-03-14,89,246,129
IN008040500,2016-03-15,130,252,122
IN008040500,2016-03-16,0,242,109
IN008040500,2016-03-17,8,NA,NA
IN008040500,2016-03-18,71,282,145
IN008040500,2016-03-19,10,283,NA
IN008040500,2016-03-20,3,263,NA
IN008040500,2016-03-21,0,264,NA
IN008040500,2016-03-22,NA,274,96
IN008040500,2016-03-23,NA,NA,NA
IN008040500,2016-03-24,NA,282,152
IN008040500,2016-03-25,5,249,NA
IN008040500,2016-03-26,20,291,165
IN008040500,2016-03-27,0,282,146
IN008040500,2016-03-28,NA,294,148
IN008040500,2016-03-29,NA,300,156
IN008040500,2016-03-30,NA,316,166
IN008040500,2016-03-31,NA,313,184
IN008040500,2016-04-01,NA,312,172
IN008040500,2016-04-02,0,337,205
IN008040500,2016-04-03,NA,303,NA
IN008040500,2016-04-04,NA,324,NA
IN008040500,2016-04-05,NA,314,190
IN008040500,2016-04-06,NA,232,185
IN008040500,2016-04-07,NA,311,161
IN008040500,2016-04-08,NA,314,178
IN008040500,2016-04-09,5,262,178
IN008040500,2016-04-10,10,299,151
IN008040500,2016-04-11,41,307,167
IN008040500,2016-04-12,0,334,161
IN008040500,2016-04-13,NA,344,176
IN008040500,2016-04-14,NA,358,179
IN008040500,2016-04-15,NA,357,199
IN008040500,2016-04-16,NA,387,205
IN008040500,2016-04-17,NA,338,NA
IN008040500,2016-04-18,NA,367,211
IN008040500,2016-04-19,NA,294,NA
IN008040500,2016-04-20,NA,359,185
IN008040500,2016-04-21,NA,357,191
IN008040500,2016-04-22,20,337,191
IN008040500,2016-04-23,0,337,185
IN008040500,2016-04-24,0,338,197
IN008040500,2016-04-25,NA,363,185
IN008040500,2016-04-26,NA,377,205
IN008040500,2016-04-27,NA,377,221
IN008040500,2016-04-28,NA,375,216
IN008040500,2016-04-29,NA,384,219
IN008040500,2016-04-30,NA,396,214
IN008040500,2016-05-01,NA,409,220
IN008040500,2016-05-02,NA,424,236
IN008040500,2016-05-03,NA,339,NA
IN008040500,2016-05-04,10,319,NA
IN008040500,2016-05-05,8,349,198
IN008040500,2016-05-06,0,357,189
IN008040500,2016-05-07,NA,368,225
IN008040500,2016-05-08,NA,395,259
IN008040500,2016-05-09,NA,390,276
IN008040500,2016-05-10,NA,388,NA
IN008040500,2016-05-11,10,346,226
IN008040500,2016-05-12,0,368,243
IN008040500,2016-05-13,NA,392,257
IN008040500,2016-05-14,NA,408,229
IN008040500,2016-05-15,NA,387,232
IN008040500,2016-05-16,NA,397,230
IN008040500,2016-05-17,NA,417,259
IN008040500,2016-05-18,NA,428,247
IN008040500,2016-05-19,NA,432,271
IN008040500,2016-05-20,NA,418,274
IN008040500,2016-05-21,0,417,275
IN008040500,2016-05-22,NA,406,NA
IN008040500,2016-05-23,0,365,NA
IN008040500,2016-05-24,41,328,205
IN008040500,2016-05-25,0,372,223
IN008040500,2016-05-26,NA,NA,229
IN008040500,2016-05-27,NA,415,250
IN008040500,2016-05-28,NA,409,NA
IN008040500,2016-05-29,NA,373,224
IN008040500,2016-05-30,3,364,236
IN008040500,2016-05-31,0,383,230
IN008040500,2016-06-01,NA,412,261
IN008040500,2016-06-02,0,412,257
IN008040500,2016-06-03,NA,423,281
IN008040500,2016-06-04,NA,433,269
IN008040500,2016-06-05,NA,429,NA
IN008040500,2016-06-06,NA,407,256
IN008040500,2016-06-07,NA,394,276
IN008040500,2016-06-08,NA,392,275
IN008040500,2016-06-09,30,382,242
IN008040500,2016-06-10,0,392,NA
IN008040500,2016-06-11,160,369,251
IN008040500,2016-06-12,0,390,254
IN008040500,2016-06-13,NA,402,263
IN008040500,2016-06-14,NA,402,274
IN008040500,2016-06-15,NA,374,NA
IN008040500,2016-06-16,NA,366,222
IN008040500,2016-06-17,NA,368,276
IN008040500,2016-06-18,NA,382,279
IN008040500,2016-06-19,NA,378,NA
IN008040500,2016-06-20,109,353,236
IN008040500,2016-06-21,711,328,208
IN008040500,2016-06-22,71,330,NA
IN008040500,2016-06-23,140,352,232
IN008040500,2016-06-24,0,372,254
IN008040500,2016-06-25,NA,385,276
IN008040500,2016-06-26,61,350,281
IN008040500,2016-06-27,0,353,NA
IN008040500,2016-06-28,0,352,274
IN008040500,2016-06-29,NA,377,276
IN008040500,2016-06-30,NA,387,291
IN008040500,2016-07-01,NA,363,NA
IN008040500,2016-07-02,NA,292,236
IN008040500,2016-07-03,150,314,243
IN008040500,2016-07-04,3,338,NA
IN008040500,2016-07-05,0,360,NA
IN008040500,2016-07-06,300,356,204
IN008040500,2016-07-07,0,346,266
IN008040500,2016-07-08,NA,368,273
IN008040500,2016-07-09,3,308,246
IN008040500,2016-07-10,0,357,255
IN008040500,2016-07-11,NA,370,278
IN008040500,2016-07-12,99,357,250
IN008040500,2016-07-13,0,358,280
IN008040500,2016-07-14,30,354,NA
IN008040500,2016-07-15,480,324,255
IN008040500,2016-07-16,41,322,260
IN008040500,2016-07-17,239,309,NA
IN008040500,2016-07-18,259,312,NA
IN008040500,2016-07-19,89,339,237
IN008040500,2016-07-20,0,358,249
IN008040500,2016-07-21,NA,355,NA
IN008040500,2016-07-22,109,352,230
IN008040500,2016-07-23,10,316,NA
IN008040500,2016-07-24,0,342,258
IN008040500,2016-07-25,739,331,205
IN008040500,2016-07-26,3,352,NA
IN008040500,2016-07-27,1090,272,228
IN008040500,2016-07-28,620,320,236
IN008040500,2016-07-29,0,336,246
IN008040500,2016-07-30,579,321,226
IN008040500,2016-07-31,0,NA,258
IN008040500,2016-08-01,NA,330,NA
IN008040500,2016-08-02,1069,315,221
IN008040500,2016-08-03,0,352,255
IN008040500,2016-08-04,NA,359,254
IN008040500,2016-08-05,NA,360,265
IN008040500,2016-08-06,10,298,NA
IN008040500,2016-08-07,1280,260,237
IN008040500,2016-08-08,310,334,241
IN008040500,2016-08-09,0,319,NA
IN008040500,2016-08-10,NA,282,NA
IN008040500,2016-08-11,NA,313,NA
IN008040500,2016-08-12,NA,325,244
IN008040500,2016-08-13,NA,NA,251
IN008040500,2016-08-14,NA,336,NA
IN008040500,2016-08-15,551,333,213
IN008040500,2016-08-16,0,339,244
IN008040500,2016-08-17,0,337,233
IN008040500,2016-08-18,71,340,236
IN008040500,2016-08-19,0,347,254
IN008040500,2016-08-20,0,344,NA
IN008040500,2016-08-21,NA,333,245
IN008040500,2016-08-22,0,337,NA
IN008040500,2016-08-23,79,333,247
IN008040500,2016-08-24,5,315,NA
IN008040500,2016-08-25,10,277,NA
IN008040500,2016-08-26,10,352,237
IN008040500,2016-08-27,41,274,247
IN008040500,2016-08-28,3,334,247
IN008040500,2016-08-29,3,333,NA
IN008040500,2016-08-30,970,331,206
IN008040500,2016-08-31,0,338,NA
IN008040500,2016-09-01,10,328,216
IN008040500,2016-09-02,0,323,NA
IN008040500,2016-09-03,NA,339,219
IN008040500,2016-09-04,NA,337,248
IN008040500,2016-09-05,NA,338,NA
IN008040500,2016-09-06,NA,333,223
IN008040500,2016-09-07,NA,338,239
IN008040500,2016-09-08,NA,343,255
IN008040500,2016-09-09,NA,348,NA
IN008040500,2016-09-10,NA,342,258
IN008040500,2016-09-11,NA,343,NA
IN008040500,2016-09-12,41,337,NA
IN008040500,2016-09-13,0,337,NA
IN008040500,2016-09-14,71,304,215
IN008040500,2016-09-15,0,329,223
IN008040500,2016-09-16,NA,335,235
IN008040500,2016-09-17,NA,347,245
IN008040500,2016-09-18,NA,NA,251
IN008040500,2016-09-19,NA,343,258
IN008040500,2016-09-20,NA,346,257
IN008040500,2016-09-21,NA,342,NA
IN008040500,2016-09-22,NA,322,210
IN008040500,2016-09-23,51,311,209
IN008040500,2016-09-24,0,321,227
IN008040500,2016-09-25,NA,323,236
IN008040500,2016-09-26,NA,322,240
IN008040500,2016-09-27,30,317,225
IN008040500,2016-09-28,3,323,NA
IN008040500,2016-09-29,0,324,NA
IN008040500,2016-09-30,NA,334,253
IN008040500,2016-10-01,NA,342,NA
IN008040500,2016-10-02,NA,344,254
IN008040500,2016-10-03,NA,341,246
IN008040500,2016-10-04,NA,345,243
IN008040500,2016-10-05,NA,321,NA
IN008040500,2016-10-06,NA,323,186
IN008040500,2016-10-07,NA,332,205
IN008040500,2016-10-08,NA,337,201
IN008040500,2016-10-09,NA,332,NA
IN008040500,2016-10-10,NA,331,170
IN008040500,2016-10-11,NA,321,182
IN008040500,2016-10-12,NA,327,187
IN008040500,2016-10-13,NA,323,186
IN008040500,2016-10-14,NA,322,169
IN008040500,2016-10-15,NA,323,172
IN008040500,2016-10-16,NA,322,176
IN008040500,2016-10-17,NA,311,177
IN008040500,2016-10-18,NA,309,171
IN008040500,2016-10-19,NA,314,176
IN008040500,2016-10-20,NA,318,177
IN008040500,2016-10-21,NA,320,NA
IN008040500,2016-10-22,NA,314,158
IN008040500,2016-10-23,NA,315,148
IN008040500,2016-10-24,NA,314,147
IN008040500,2016-10-25,NA,NA,164
IN008040500,2016-10-26,NA,302,169
IN008040500,2016-10-27,NA,302,152
IN008040500,2016-10-28,NA,295,137
IN008040500,2016-10-29,NA,294,157
IN008040500,2016-10-30,NA,279,151
IN008040500,2016-10-31,NA,280,146
IN008040500,2016-11-01,NA,282,140
IN008040500,2016-11-02,NA,279,142
IN008040500,2016-11-03,NA,285,138
IN008040500,2016-11-04,NA,274,139
IN008040500,2016-11-05,NA,282,133
IN008040500,2016-11-06,NA,286,131
IN008040500,2016-11-07,NA,275,117
IN008040500,2016-11-08,NA,273,118
IN008040500,2016-11-09,NA,290,118
IN008040500,2016-11-10,NA,282,121
IN008040500,2016-11-11,NA,277,124
IN008040500,2016-11-12,NA,212,150
IN008040500,2016-11-13,0,281,121
IN008040500,2016-11-14,NA,263,116
IN008040500,2016-11-15,NA,252,105
IN008040500,2016-11-16,NA,254,97
IN008040500,2016-11-17,NA,253,93
IN008040500,2016-11-18,NA,251,95
IN008040500,2016-11-19,NA,253,101
IN008040500,2016-11-20,NA,252,119
IN008040500,2016-11-21,NA,257,142
IN008040500,2016-11-22,NA,272,127
IN008040500,2016-11-23,NA,225,107
IN008040500,2016-11-24,NA,247,97
IN008040500,2016-11-25,NA,267,106
IN008040500,2016-11-26,NA,273,129
IN008040500,2016-11-27,NA,272,102
IN008040500,2016-11-28,NA,247,86
IN008040500,2016-11-29,NA,254,101
IN008040500,2016-11-30,NA,253,111
IN008040500,2016-12-01,NA,252,116
IN008040500,2016-12-02,NA,242,100
IN008040500,2016-12-03,NA,230,96
IN008040500,2016-12-04,NA,234,96
IN008040500,2016-12-05,NA,232,95
IN008040500,2016-12-06,NA,223,94
IN008040500,2016-12-07,NA,218,89
IN008040500,2016-12-08,NA,222,95
IN008040500,2016-12-09,NA,244,97
IN008040500,2016-12-10,NA,264,116
IN008040500,2016-12-11,NA,267,125
IN008040500,2016-12-12,NA,216,NA
IN008040500,2016-12-13,NA,212,74
IN008040500,2016-12-14,NA,201,67
IN008040500,2016-12-15,NA,182,74
IN008040500,2016-12-16,NA,184,65
IN008040500,2016-12-17,NA,212,54
IN008040500,2016-12-18,NA,219,75
IN008040500,2016-12-19,NA,216,82
IN008040500,2016-12-20,NA,234,56
IN008040500,2016-12-21,NA,215,52
IN008040500,2016-12-22,NA,229,57
IN008040500,2016-12-23,NA,223,90
IN008040500,2016-12-24,NA,220,81
IN008040500,2016-12-25,NA,226,NA
IN008040500,2016-12-26,NA,213,61
IN008040500,2016-12-27,NA,210,60
IN008040500,2016-12-28,NA,209,72
IN008040500,2016-12-29,NA,210,84
IN008040500,2016-12-30,NA,223,NA
IN008040500,2016-12-31,NA,232,96
IN008040500,2017-01-01,NA,241,91
IN008040500,2017-01-02,NA,232,87
IN008040500,2017-01-03,NA,201,113
IN008040500,2017-01-04,NA,190,121
IN008040500,2017-01-05,NA,237,NA
IN008040500,2017-01-06,61,NA,106
