id,date,prcp,tmax,tmin
NOE00111040,2010-03-23,0,42,-39
NOE00111040,2010-03-24,4,25,-10
NOE00111040,2010-03-25,2,62,-14
NOE00111040,2010-03-26,3,67,11
NOE00111040,2010-03-27,42,42,1
NOE00111040,2010-03-28,104,13,-15
NOE00111040,2010-03-29,0,12,-14
NOE00111040,2010-03-30,26,42,-19
NOE00111040,2010-03-31,0,79,-6
NOE00111040,2010-04-01,0,72,40
NOE00111040,2010-04-02,19,85,25
NOE00111040,2010-04-03,1,91,24
NOE00111040,2010-04-04,0,96,6
NOE00111040,2010-04-05,0,97,9
NOE00111040,2010-04-06,1,99,17
NOE00111040,2010-04-07,2,95,30
NOE00111040,2010-04-08,4,69,31
NOE00111040,2010-04-09,7,64,19
NOE00111040,2010-04-10,16,73,24
NOE00111040,2010-04-11,3,116,5
NOE00111040,2010-04-12,0,123,6
NOE00111040,2010-04-13,10,61,31
NOE00111040,2010-04-14,0,60,31
NOE00111040,2010-04-15,13,61,20
NOE00111040,2010-04-16,69,33,0
NOE00111040,2010-04-17,69,46,1
NOE00111040,2010-04-18,28,41,-5
NOE00111040,2010-04-19,19,37,-15
NOE00111040,2010-04-20,0,66,-3
NOE00111040,2010-04-21,0,59,-10
NOE00111040,2010-04-22,8,76,-15
NOE00111040,2010-04-23,0,82,-20
NOE00111040,2010-04-24,1,88,-18
NOE00111040,2010-04-25,0,94,17
NOE00111040,2010-04-26,0,134,42
NOE00111040,2010-04-27,10,108,6
NOE00111040,2010-04-28,4,68,-19
NOE00111040,2010-04-29,43,97,38
NOE00111040,2010-04-30,85,111,69
NOE00111040,2010-05-01,87,69,15
NOE00111040,2010-05-02,53,62,1
NOE00111040,2010-05-03,3,33,2
NOE00111040,2010-05-04,42,38,-12
NOE00111040,2010-05-05,16,58,10
NOE00111040,2010-05-06,0,115,-15
NOE00111040,2010-05-07,0,125,10
NOE00111040,2010-05-08,0,119,17
NOE00111040,2010-05-09,0,88,-10
NOE00111040,2010-05-10,22,44,3
NOE00111040,2010-05-11,15,97,12
NOE00111040,2010-05-12,0,117,18
NOE00111040,2010-05-13,0,118,14
NOE00111040,2010-05-14,0,116,63
NOE00111040,2010-05-15,0,151,89
NOE00111040,2010-05-16,1,217,87
NOE00111040,2010-05-17,0,179,79
NOE00111040,2010-05-18,5,144,72
NOE00111040,2010-05-19,0,190,63
NOE00111040,2010-05-20,25,172,81
NOE00111040,2010-05-21,0,182,61
NOE00111040,2010-05-22,2,181,94
NOE00111040,2010-05-23,11,106,68
NOE00111040,2010-05-24,11,90,41
NOE00111040,2010-05-25,9,100,40
NOE00111040,2010-05-26,7,101,38
NOE00111040,2010-05-27,8,147,59
NOE00111040,2010-05-28,1,129,75
NOE00111040,2010-05-29,34,90,73
NOE00111040,2010-05-30,121,130,66
NOE00111040,2010-05-31,0,112,73
NOE00111040,2010-06-01,1,171,64
NOE00111040,2010-06-02,0,170,73
NOE00111040,2010-06-03,45,113,80
NOE00111040,2010-06-04,32,108,67
NOE00111040,2010-06-05,3,132,23
NOE00111040,2010-06-06,0,124,63
NOE00111040,2010-06-07,0,125,47
NOE00111040,2010-06-08,0,146,69
NOE00111040,2010-06-09,2,161,71
NOE00111040,2010-06-10,1,192,49
NOE00111040,2010-06-11,0,190,121
NOE00111040,2010-06-12,42,163,96
NOE00111040,2010-06-13,15,107,71
NOE00111040,2010-06-14,0,113,54
NOE00111040,2010-06-15,5,122,53
NOE00111040,2010-06-16,0,122,65
NOE00111040,2010-06-17,2,138,98
NOE00111040,2010-06-18,60,115,69
NOE00111040,2010-06-19,180,95,58
NOE00111040,2010-06-20,230,105,50
NOE00111040,2010-06-21,0,125,65
NOE00111040,2010-06-22,6,130,83
NOE00111040,2010-06-23,4,152,86
NOE00111040,2010-06-24,0,180,82
NOE00111040,2010-06-25,6,139,96
NOE00111040,2010-06-26,72,119,82
NOE00111040,2010-06-27,11,145,73
NOE00111040,2010-06-28,0,197,80
NOE00111040,2010-06-29,103,201,115
NOE00111040,2010-06-30,0,190,105
NOE00111040,2010-07-01,93,166,108
NOE00111040,2010-07-02,0,245,80
NOE00111040,2010-07-03,0,245,148
NOE00111040,2010-07-04,5,203,140
NOE00111040,2010-07-05,0,226,141
NOE00111040,2010-07-06,51,166,115
NOE00111040,2010-07-07,2,210,79
NOE00111040,2010-07-08,0,218,143
NOE00111040,2010-07-09,97,202,117
NOE00111040,2010-07-10,7,194,131
NOE00111040,2010-07-11,18,244,92
NOE00111040,2010-07-12,0,231,133
NOE00111040,2010-07-13,81,132,101
NOE00111040,2010-07-14,30,143,99
NOE00111040,2010-07-15,0,242,91
NOE00111040,2010-07-16,5,249,140
NOE00111040,2010-07-17,0,258,171
NOE00111040,2010-07-18,1,253,110
NOE00111040,2010-07-19,102,173,102
NOE00111040,2010-07-20,3,158,118
NOE00111040,2010-07-21,22,174,128
NOE00111040,2010-07-22,58,146,85
NOE00111040,2010-07-23,70,143,70
NOE00111040,2010-07-24,0,205,63
NOE00111040,2010-07-25,0,208,81
NOE00111040,2010-07-26,4,211,114
NOE00111040,2010-07-27,11,201,120
NOE00111040,2010-07-28,0,238,109
NOE00111040,2010-07-29,2,221,131
NOE00111040,2010-07-30,9,192,124
NOE00111040,2010-07-31,65,185,123
NOE00111040,2010-08-01,1,174,132
NOE00111040,2010-08-02,78,152,114
NOE00111040,2010-08-03,7,176,113
NOE00111040,2010-08-04,0,199,122
NOE00111040,2010-08-05,2,213,121
NOE00111040,2010-08-06,0,211,148
NOE00111040,2010-08-07,8,230,135
NOE00111040,2010-08-08,0,216,107
NOE00111040,2010-08-09,1,189,116
NOE00111040,2010-08-10,0,187,132
NOE00111040,2010-08-11,0,247,130
NOE00111040,2010-08-12,1,221,156
NOE00111040,2010-08-13,0,234,134
NOE00111040,2010-08-14,7,217,148
NOE00111040,2010-08-15,2,168,120
NOE00111040,2010-08-16,0,257,81
NOE00111040,2010-08-17,1,241,136
NOE00111040,2010-08-18,0,218,138
NOE00111040,2010-08-19,0,241,118
NOE00111040,2010-08-20,2,221,127
NOE00111040,2010-08-21,18,184,72
NOE00111040,2010-08-22,22,150,97
NOE00111040,2010-08-23,26,152,97
NOE00111040,2010-08-24,0,157,84
NOE00111040,2010-08-25,3,124,82
NOE00111040,2010-08-26,2,137,69
NOE00111040,2010-08-27,0,151,44
NOE00111040,2010-08-28,1,151,69
NOE00111040,2010-08-29,27,154,79
NOE00111040,2010-08-30,0,148,62
NOE00111040,2010-08-31,78,105,84
NOE00111040,2010-09-01,104,123,65
NOE00111040,2010-09-02,22,121,69
NOE00111040,2010-09-03,1,125,64
NOE00111040,2010-09-04,3,138,33
NOE00111040,2010-09-05,0,154,41
NOE00111040,2010-09-06,0,188,62
NOE00111040,2010-09-07,0,228,85
NOE00111040,2010-09-08,0,213,116
NOE00111040,2010-09-09,0,191,111
NOE00111040,2010-09-10,0,177,121
NOE00111040,2010-09-11,0,190,89
NOE00111040,2010-09-12,19,164,118
NOE00111040,2010-09-13,13,155,94
NOE00111040,2010-09-14,0,162,107
NOE00111040,2010-09-15,162,107,45
NOE00111040,2010-09-16,245,131,74
NOE00111040,2010-09-17,5,108,46
NOE00111040,2010-09-18,32,135,84
NOE00111040,2010-09-19,14,115,89
NOE00111040,2010-09-20,2,128,53
NOE00111040,2010-09-21,51,114,59
NOE00111040,2010-09-22,0,92,58
NOE00111040,2010-09-23,82,119,86
NOE00111040,2010-09-24,10,86,56
NOE00111040,2010-09-25,0,118,33
NOE00111040,2010-09-26,0,103,5
NOE00111040,2010-09-27,0,127,19
NOE00111040,2010-09-28,0,148,27
NOE00111040,2010-09-29,0,104,-1
NOE00111040,2010-09-30,0,110,-3
NOE00111040,2010-10-01,0,158,38
NOE00111040,2010-10-02,0,131,79
NOE00111040,2010-10-03,0,120,88
NOE00111040,2010-10-04,10,137,107
NOE00111040,2010-10-05,1,154,124
NOE00111040,2010-10-06,5,147,108
NOE00111040,2010-10-07,14,172,91
NOE00111040,2010-10-08,3,127,49
NOE00111040,2010-10-09,0,109,22
NOE00111040,2010-10-10,14,109,41
NOE00111040,2010-10-11,5,74,38
NOE00111040,2010-10-12,24,72,45
NOE00111040,2010-10-13,37,66,38
NOE00111040,2010-10-14,105,76,25
NOE00111040,2010-10-15,30,53,9
NOE00111040,2010-10-16,20,55,17
NOE00111040,2010-10-17,5,75,48
NOE00111040,2010-10-18,26,107,51
NOE00111040,2010-10-19,29,83,24
NOE00111040,2010-10-20,131,24,-23
NOE00111040,2010-10-21,56,14,-69
NOE00111040,2010-10-22,0,15,-71
NOE00111040,2010-10-23,19,28,2
NOE00111040,2010-10-24,53,41,17
NOE00111040,2010-10-25,17,39,12
NOE00111040,2010-10-26,123,39,12
NOE00111040,2010-10-27,0,91,6
NOE00111040,2010-10-28,7,98,49
NOE00111040,2010-10-29,17,81,50
NOE00111040,2010-10-30,53,114,53
NOE00111040,2010-10-31,4,112,85
NOE00111040,2010-11-01,23,97,22
NOE00111040,2010-11-02,8,86,-3
NOE00111040,2010-11-03,0,94,65
NOE00111040,2010-11-04,1,68,44
NOE00111040,2010-11-05,6,49,18
NOE00111040,2010-11-06,53,24,-3
NOE00111040,2010-11-07,151,4,-21
NOE00111040,2010-11-08,106,-16,-82
NOE00111040,2010-11-09,0,-19,-75
NOE00111040,2010-11-10,9,-43,-111
NOE00111040,2010-11-11,0,-26,-93
NOE00111040,2010-11-12,0,22,-55
NOE00111040,2010-11-13,0,26,-9
NOE00111040,2010-11-14,0,14,-5
NOE00111040,2010-11-15,3,11,-16
NOE00111040,2010-11-16,0,21,-35
NOE00111040,2010-11-17,6,-8,-55
NOE00111040,2010-11-18,1,-29,-83
NOE00111040,2010-11-19,1,-22,-107
NOE00111040,2010-11-20,0,-16,-63
NOE00111040,2010-11-21,0,-1,-53
NOE00111040,2010-11-22,3,-20,-94
NOE00111040,2010-11-23,0,-39,-81
NOE00111040,2010-11-24,1,-31,-110
NOE00111040,2010-11-25,3,-83,-168
NOE00111040,2010-11-26,0,-108,-138
NOE00111040,2010-11-27,0,-112,-148
NOE00111040,2010-11-28,2,-108,-148
NOE00111040,2010-11-29,0,-85,-137
NOE00111040,2010-11-30,2,-95,-157
NOE00111040,2010-12-01,0,-108,-163
NOE00111040,2010-12-02,0,-83,-138
NOE00111040,2010-12-03,0,-104,-155
NOE00111040,2010-12-04,3,-72,-169
NOE00111040,2010-12-05,0,-4,-76
NOE00111040,2010-12-06,1,-11,-80
NOE00111040,2010-12-07,7,1,-35
NOE00111040,2010-12-08,77,-6,-63
NOE00111040,2010-12-09,14,-31,-113
NOE00111040,2010-12-10,3,-8,-98
NOE00111040,2010-12-11,132,3,-38
NOE00111040,2010-12-12,51,3,-74
NOE00111040,2010-12-13,37,-2,-74
NOE00111040,2010-12-14,9,11,-74
NOE00111040,2010-12-15,22,44,-25
NOE00111040,2010-12-16,38,44,-76
NOE00111040,2010-12-17,3,-45,-103
NOE00111040,2010-12-18,0,-22,-107
NOE00111040,2010-12-19,1,-93,-135
NOE00111040,2010-12-20,0,-107,-138
NOE00111040,2010-12-21,1,-126,-188
NOE00111040,2010-12-22,1,-115,-175
NOE00111040,2010-12-23,0,-101,-144
NOE00111040,2010-12-24,1,-106,-164
NOE00111040,2010-12-25,2,-114,-180
NOE00111040,2010-12-26,0,-75,-117
NOE00111040,2010-12-27,0,-59,-89
NOE00111040,2010-12-28,0,-41,-65
NOE00111040,2010-12-29,3,-54,-127
NOE00111040,2010-12-30,62,16,-87
NOE00111040,2010-12-31,73,24,-13
NOE00111040,2011-01-01,104,17,-5
NOE00111040,2011-01-02,36,8,-23
NOE00111040,2011-01-03,25,-14,-34
NOE00111040,2011-01-04,14,-30,-95
NOE00111040,2011-01-05,0,-6,-64
NOE00111040,2011-01-06,0,8,-30
NOE00111040,2011-01-07,16,-7,-69
NOE00111040,2011-01-08,0,3,-78
NOE00111040,2011-01-09,5,14,-41
NOE00111040,2011-01-10,6,18,-28
NOE00111040,2011-01-11,8,15,-75
NOE00111040,2011-01-12,1,-21,-73
NOE00111040,2011-01-13,0,-3,-34
NOE00111040,2011-01-14,5,-32,-100
NOE00111040,2011-01-15,1,11,-70
NOE00111040,2011-01-16,0,42,-14
NOE00111040,2011-01-17,42,45,8
NOE00111040,2011-01-18,4,42,0
NOE00111040,2011-01-19,1,16,-25
NOE00111040,2011-01-20,12,25,-6
NOE00111040,2011-01-21,6,50,2
NOE00111040,2011-01-22,116,45,3
NOE00111040,2011-01-23,109,57,32
NOE00111040,2011-01-24,20,51,19
NOE00111040,2011-01-25,48,25,-63
NOE00111040,2011-01-26,4,-3,-94
NOE00111040,2011-01-27,12,27,-5
NOE00111040,2011-01-28,0,49,25
NOE00111040,2011-01-29,10,54,-5
NOE00111040,2011-01-30,46,46,-7
NOE00111040,2011-01-31,1,47,25
NOE00111040,2011-02-01,79,58,21
NOE00111040,2011-02-02,10,55,2
NOE00111040,2011-02-03,92,43,-5
NOE00111040,2011-02-04,1,27,-28
NOE00111040,2011-02-05,0,49,-3
NOE00111040,2011-02-06,40,23,2
NOE00111040,2011-02-07,33,34,-5
NOE00111040,2011-02-08,23,23,-4
NOE00111040,2011-02-09,42,17,-26
NOE00111040,2011-02-10,0,-17,-48
NOE00111040,2011-02-11,3,-37,-112
NOE00111040,2011-02-12,0,-74,-165
NOE00111040,2011-02-13,0,-36,-171
NOE00111040,2011-02-14,0,-36,-64
NOE00111040,2011-02-15,0,-28,-60
NOE00111040,2011-02-16,0,-36,-85
NOE00111040,2011-02-17,0,-28,-52
NOE00111040,2011-02-18,1,-30,-64
NOE00111040,2011-02-19,0,-37,-120
NOE00111040,2011-02-20,2,-38,-114
NOE00111040,2011-02-21,0,2,-78
NOE00111040,2011-02-22,2,-38,-95
NOE00111040,2011-02-23,1,-53,-114
NOE00111040,2011-02-24,0,1,-113
NOE00111040,2011-02-25,56,84,-17
NOE00111040,2011-02-26,8,75,38
NOE00111040,2011-02-27,1,48,11
NOE00111040,2011-02-28,3,51,14
NOE00111040,2011-03-01,2,49,-38
NOE00111040,2011-03-02,0,113,17
NOE00111040,2011-03-03,21,79,5
NOE00111040,2011-03-04,7,51,-2
NOE00111040,2011-03-05,164,6,-23
NOE00111040,2011-03-06,50,5,-25
NOE00111040,2011-03-07,24,56,-11
NOE00111040,2011-03-08,26,77,30
NOE00111040,2011-03-09,18,72,1
NOE00111040,2011-03-10,12,20,-31
NOE00111040,2011-03-11,5,37,-54
NOE00111040,2011-03-12,6,39,-35
NOE00111040,2011-03-13,9,46,-18
NOE00111040,2011-03-14,1,30,-23
NOE00111040,2011-03-15,1,50,-51
NOE00111040,2011-03-16,0,70,-13
NOE00111040,2011-03-17,0,44,-11
NOE00111040,2011-03-18,3,28,-12
NOE00111040,2011-03-19,52,49,-20
NOE00111040,2011-03-20,4,83,30
NOE00111040,2011-03-21,59,75,33
NOE00111040,2011-03-22,253,74,4
NOE00111040,2011-03-23,79,32,-1
NOE00111040,2011-03-24,92,20,-28
NOE00111040,2011-03-25,83,-6,-45
NOE00111040,2011-03-26,109,-1,-48
NOE00111040,2011-03-27,64,18,-25
NOE00111040,2011-03-28,62,8,-22
NOE00111040,2011-03-29,37,7,-38
NOE00111040,2011-03-30,64,37,-27
NOE00111040,2011-03-31,6,67,-84
NOE00111040,2011-04-01,0,83,-16
NOE00111040,2011-04-02,12,140,32
NOE00111040,2011-04-03,10,115,29
NOE00111040,2011-04-04,1,87,21
NOE00111040,2011-04-05,0,97,19
NOE00111040,2011-04-06,9,84,30
NOE00111040,2011-04-07,35,75,25
NOE00111040,2011-04-08,52,69,27
NOE00111040,2011-04-09,71,67,23
NOE00111040,2011-04-10,15,141,58
NOE00111040,2011-04-11,2,93,57
NOE00111040,2011-04-12,154,76,29
NOE00111040,2011-04-13,14,97,21
NOE00111040,2011-04-14,0,114,-8
NOE00111040,2011-04-15,1,107,55
NOE00111040,2011-04-16,33,96,53
NOE00111040,2011-04-17,13,95,60
NOE00111040,2011-04-18,55,82,45
NOE00111040,2011-04-19,0,137,10
NOE00111040,2011-04-20,1,100,48
NOE00111040,2011-04-21,8,76,47
NOE00111040,2011-04-22,56,144,37
NOE00111040,2011-04-23,0,179,40
NOE00111040,2011-04-24,0,207,83
NOE00111040,2011-04-25,1,135,68
NOE00111040,2011-04-26,15,107,20
NOE00111040,2011-04-27,2,117,46
NOE00111040,2011-04-28,24,143,14
NOE00111040,2011-04-29,3,134,1
NOE00111040,2011-04-30,0,123,23
NOE00111040,2011-05-01,0,126,12
NOE00111040,2011-05-02,0,110,31
NOE00111040,2011-05-03,1,95,3
NOE00111040,2011-05-04,0,83,33
NOE00111040,2011-05-05,10,75,13
NOE00111040,2011-05-06,1,94,-4
NOE00111040,2011-05-07,0,142,13
NOE00111040,2011-05-08,0,227,57
NOE00111040,2011-05-09,0,226,104
NOE00111040,2011-05-10,0,234,118
NOE00111040,2011-05-11,0,205,120
NOE00111040,2011-05-12,0,173,86
NOE00111040,2011-05-13,84,133,85
NOE00111040,2011-05-14,59,120,73
NOE00111040,2011-05-15,28,134,45
NOE00111040,2011-05-16,6,117,63
NOE00111040,2011-05-17,32,106,48
NOE00111040,2011-05-18,25,152,42
NOE00111040,2011-05-19,13,148,64
NOE00111040,2011-05-20,9,146,58
NOE00111040,2011-05-21,8,153,53
NOE00111040,2011-05-22,0,188,68
NOE00111040,2011-05-23,2,176,71
NOE00111040,2011-05-24,0,157,86
NOE00111040,2011-05-25,1,90,64
NOE00111040,2011-05-26,51,111,58
NOE00111040,2011-05-27,10,97,70
NOE00111040,2011-05-28,11,118,60
NOE00111040,2011-05-29,72,127,61
NOE00111040,2011-05-30,54,141,40
NOE00111040,2011-05-31,32,112,77
NOE00111040,2011-06-01,38,157,56
NOE00111040,2011-06-02,7,138,93
NOE00111040,2011-06-03,19,156,100
NOE00111040,2011-06-04,40,168,61
NOE00111040,2011-06-05,19,158,22
NOE00111040,2011-06-06,0,222,62
NOE00111040,2011-06-07,25,192,145
NOE00111040,2011-06-08,18,227,106
NOE00111040,2011-06-09,0,282,177
NOE00111040,2011-06-10,52,207,110
NOE00111040,2011-06-11,5,253,111
NOE00111040,2011-06-12,98,172,107
NOE00111040,2011-06-13,178,125,86
NOE00111040,2011-06-14,20,189,98
NOE00111040,2011-06-15,33,125,96
NOE00111040,2011-06-16,20,193,74
NOE00111040,2011-06-17,0,203,117
NOE00111040,2011-06-18,6,178,103
NOE00111040,2011-06-19,0,197,91
NOE00111040,2011-06-20,2,187,107
NOE00111040,2011-06-21,1,120,83
NOE00111040,2011-06-22,5,112,77
NOE00111040,2011-06-23,3,138,87
NOE00111040,2011-06-24,123,115,75
NOE00111040,2011-06-25,18,131,76
NOE00111040,2011-06-26,1,175,84
NOE00111040,2011-06-27,0,209,79
NOE00111040,2011-06-28,8,236,139
NOE00111040,2011-06-29,21,273,125
NOE00111040,2011-06-30,50,169,111
NOE00111040,2011-07-01,17,122,102
NOE00111040,2011-07-02,10,162,102
NOE00111040,2011-07-03,0,216,112
NOE00111040,2011-07-04,194,162,126
NOE00111040,2011-07-05,16,197,130
NOE00111040,2011-07-06,0,236,115
NOE00111040,2011-07-07,3,272,133
NOE00111040,2011-07-08,8,197,142
NOE00111040,2011-07-09,61,226,128
NOE00111040,2011-07-10,8,230,115
NOE00111040,2011-07-11,15,194,121
NOE00111040,2011-07-12,10,147,99
NOE00111040,2011-07-13,5,140,80
NOE00111040,2011-07-14,5,171,89
NOE00111040,2011-07-15,0,211,87
NOE00111040,2011-07-16,0,206,95
NOE00111040,2011-07-17,1,250,110
NOE00111040,2011-07-18,3,224,139
NOE00111040,2011-07-19,2,234,117
NOE00111040,2011-07-20,0,190,118
NOE00111040,2011-07-21,29,161,115
NOE00111040,2011-07-22,4,140,105
NOE00111040,2011-07-23,180,148,99
NOE00111040,2011-07-24,8,257,133
NOE00111040,2011-07-25,0,215,145
NOE00111040,2011-07-26,88,152,132
NOE00111040,2011-07-27,8,180,118
NOE00111040,2011-07-28,0,196,134
NOE00111040,2011-07-29,2,143,117
NOE00111040,2011-07-30,7,178,118
NOE00111040,2011-07-31,2,214,129
NOE00111040,2011-08-01,0,185,126
NOE00111040,2011-08-02,0,223,102
NOE00111040,2011-08-03,0,242,144
NOE00111040,2011-08-04,0,219,164
NOE00111040,2011-08-05,4,226,141
NOE00111040,2011-08-06,1,208,145
NOE00111040,2011-08-07,5,196,131
NOE00111040,2011-08-08,72,190,131
NOE00111040,2011-08-09,138,145,102
NOE00111040,2011-08-10,132,129,84
NOE00111040,2011-08-11,26,140,82
NOE00111040,2011-08-12,0,154,54
NOE00111040,2011-08-13,0,216,69
NOE00111040,2011-08-14,0,225,147
NOE00111040,2011-08-15,0,206,148
NOE00111040,2011-08-16,287,148,109
NOE00111040,2011-08-17,67,133,105
NOE00111040,2011-08-18,131,141,79
NOE00111040,2011-08-19,0,154,71
NOE00111040,2011-08-20,3,144,105
NOE00111040,2011-08-21,68,193,95
NOE00111040,2011-08-22,3,165,121
NOE00111040,2011-08-23,0,178,79
NOE00111040,2011-08-24,1,218,84
NOE00111040,2011-08-25,0,212,155
NOE00111040,2011-08-26,0,212,154
NOE00111040,2011-08-27,50,226,144
NOE00111040,2011-08-28,38,212,115
NOE00111040,2011-08-29,111,193,87
NOE00111040,2011-08-30,16,172,106
NOE00111040,2011-08-31,1,155,99
NOE00111040,2011-09-01,10,161,104
NOE00111040,2011-09-02,0,190,69
NOE00111040,2011-09-03,0,179,117
NOE00111040,2011-09-04,23,201,120
NOE00111040,2011-09-05,1,183,132
NOE00111040,2011-09-06,18,189,124
NOE00111040,2011-09-07,56,196,116
NOE00111040,2011-09-08,127,151,66
NOE00111040,2011-09-09,0,145,79
NOE00111040,2011-09-10,1,148,40
NOE00111040,2011-09-11,0,212,80
NOE00111040,2011-09-12,380,193,98
NOE00111040,2011-09-13,7,155,109
NOE00111040,2011-09-14,149,124,100
NOE00111040,2011-09-15,57,106,77
NOE00111040,2011-09-16,69,103,71
NOE00111040,2011-09-17,1,128,22
NOE00111040,2011-09-18,1,174,56
NOE00111040,2011-09-19,0,125,79
NOE00111040,2011-09-20,0,148,82
NOE00111040,2011-09-21,30,144,44
NOE00111040,2011-09-22,0,133,80
NOE00111040,2011-09-23,13,101,73
NOE00111040,2011-09-24,26,142,77
NOE00111040,2011-09-25,1,132,75
NOE00111040,2011-09-26,3,150,79
NOE00111040,2011-09-27,163,112,78
NOE00111040,2011-09-28,29,132,69
NOE00111040,2011-09-29,87,205,115
NOE00111040,2011-09-30,0,166,135
NOE00111040,2011-10-01,6,178,124
NOE00111040,2011-10-02,45,141,87
NOE00111040,2011-10-03,0,117,34
NOE00111040,2011-10-04,45,140,77
NOE00111040,2011-10-05,50,112,65
NOE00111040,2011-10-06,56,113,51
NOE00111040,2011-10-07,49,100,26
NOE00111040,2011-10-08,143,80,27
NOE00111040,2011-10-09,25,61,2
NOE00111040,2011-10-10,112,81,44
NOE00111040,2011-10-11,22,56,25
NOE00111040,2011-10-12,51,84,33
NOE00111040,2011-10-13,43,68,30
NOE00111040,2011-10-14,5,66,-9
NOE00111040,2011-10-15,0,81,6
NOE00111040,2011-10-16,3,110,29
NOE00111040,2011-10-17,0,106,36
NOE00111040,2011-10-18,0,123,76
NOE00111040,2011-10-19,26,79,19
NOE00111040,2011-10-20,131,60,18
NOE00111040,2011-10-21,41,59,15
NOE00111040,2011-10-22,24,104,39
NOE00111040,2011-10-23,2,121,78
NOE00111040,2011-10-24,0,121,39
NOE00111040,2011-10-25,2,147,40
NOE00111040,2011-10-26,0,100,24
NOE00111040,2011-10-27,9,117,65
NOE00111040,2011-10-28,0,115,59
NOE00111040,2011-10-29,10,81,51
NOE00111040,2011-10-30,20,99,39
NOE00111040,2011-10-31,29,95,53
NOE00111040,2011-11-01,31,144,62
NOE00111040,2011-11-02,10,142,48
NOE00111040,2011-11-03,1,108,12
NOE00111040,2011-11-04,0,120,77
NOE00111040,2011-11-05,1,132,84
NOE00111040,2011-11-06,5,124,77
NOE00111040,2011-11-07,26,114,39
NOE00111040,2011-11-08,0,119,32
NOE00111040,2011-11-09,2,103,11
NOE00111040,2011-11-10,0,66,16
NOE00111040,2011-11-11,0,27,-8
NOE00111040,2011-11-12,3,66,-8
