id,date,prcp,tmax,tmin
USC00408238,2010-01-01,0,67,NA
USC00408238,2010-01-02,0,-6,NA
USC00408238,2010-01-03,0,-33,NA
USC00408238,2010-01-04,0,-28,NA
USC00408238,2010-01-05,0,-22,NA
USC00408238,2010-01-06,NA,22,NA
USC00408238,2010-01-07,NA,-28,NA
USC00408238,2010-01-08,NA,-56,NA
USC00408238,2010-01-09,0,-61,NA
USC00408238,2010-01-10,0,-33,NA
USC00408238,2010-01-11,0,44,NA
USC00408238,2010-01-12,NA,44,NA
USC00408238,2010-01-13,0,-6,NA
USC00408238,2010-01-14,0,67,NA
USC00408238,2010-01-15,NA,144,NA
USC00408238,2010-01-16,0,156,NA
USC00408238,2010-01-17,NA,NA,NA
USC00408238,2010-01-18,NA,NA,NA
USC00408238,2010-01-19,NA,NA,NA
USC00408238,2010-01-20,NA,NA,NA
USC00408238,2010-01-21,107,172,NA
USC00408238,2010-01-22,20,78,NA
USC00408238,2010-01-23,0,144,NA
USC00408238,2010-01-24,0,139,NA
USC00408238,2010-01-25,0,139,NA
USC00408238,2010-01-26,0,50,NA
USC00408238,2010-01-27,0,44,NA
USC00408238,2010-01-28,0,67,NA
USC00408238,2010-01-29,5,44,NA
USC00408238,2010-01-30,NA,NA,NA
USC00408238,2010-01-31,NA,NA,NA
USC00408238,2010-02-01,NA,NA,NA
USC00408238,2010-02-02,0,NA,NA
USC00408238,2010-02-03,0,NA,NA
USC00408238,2010-02-04,0,NA,NA
USC00408238,2010-02-05,262,NA,NA
USC00408238,2010-02-06,76,NA,NA
USC00408238,2010-02-07,NA,NA,NA
USC00408238,2010-02-08,NA,NA,NA
USC00408238,2010-02-09,NA,NA,NA
USC00408238,2010-02-10,NA,NA,NA
USC00408238,2010-02-11,NA,NA,NA
USC00408238,2010-02-12,0,NA,NA
USC00408238,2010-02-13,0,NA,NA
USC00408238,2010-02-14,0,NA,NA
USC00408238,2010-02-15,0,NA,NA
USC00408238,2010-02-16,0,NA,NA
USC00408238,2010-02-17,0,NA,NA
USC00408238,2010-02-18,0,NA,NA
USC00408238,2010-02-19,0,NA,NA
USC00408238,2010-02-20,0,NA,NA
USC00408238,2010-02-21,0,NA,NA
USC00408238,2010-02-22,0,NA,NA
USC00408238,2010-02-23,0,NA,NA
USC00408238,2010-02-24,0,NA,NA
USC00408238,2010-02-25,0,NA,NA
USC00408238,2010-02-26,0,NA,NA
USC00408238,2010-02-27,0,NA,NA
USC00408238,2010-02-28,0,NA,NA
USC00408238,2010-03-01,NA,NA,NA
USC00408238,2010-03-02,NA,NA,NA
USC00408238,2010-03-03,NA,NA,NA
USC00408238,2010-03-04,0,106,-56
USC00408238,2010-03-05,0,44,22
USC00408238,2010-03-06,0,117,-56
USC00408238,2010-03-07,0,178,6
USC00408238,2010-03-08,0,233,28
USC00408238,2010-03-09,NA,167,100
USC00408238,2010-03-10,NA,178,133
USC00408238,2010-03-11,135,200,100
USC00408238,2010-03-12,91,194,50
USC00408238,2010-03-13,NA,94,61
USC00408238,2010-03-14,NA,94,61
USC00408238,2010-03-15,NA,94,67
USC00408238,2010-03-16,NA,78,67
