id,date,prcp,tmax,tmin
USW00014836,2010-01-01,0,-50,-94
USW00014836,2010-01-02,0,-94,-144
USW00014836,2010-01-03,3,-56,-156
USW00014836,2010-01-04,3,-33,-67
USW00014836,2010-01-05,0,-22,-50
USW00014836,2010-01-06,0,-28,-39
USW00014836,2010-01-07,81,-39,-61
USW00014836,2010-01-08,18,-50,-111
USW00014836,2010-01-09,0,-67,-156
USW00014836,2010-01-10,0,-44,-156
USW00014836,2010-01-11,13,-44,-100
USW00014836,2010-01-12,0,-33,-156
USW00014836,2010-01-13,0,11,-61
USW00014836,2010-01-14,0,44,-22
USW00014836,2010-01-15,0,17,-6
USW00014836,2010-01-16,0,0,-28
USW00014836,2010-01-17,0,-11,-56
USW00014836,2010-01-18,0,0,-39
USW00014836,2010-01-19,0,17,-22
USW00014836,2010-01-20,0,-22,-89
USW00014836,2010-01-21,0,0,-83
USW00014836,2010-01-22,0,0,-56
USW00014836,2010-01-23,0,28,-39
USW00014836,2010-01-24,69,83,17
USW00014836,2010-01-25,5,33,-17
USW00014836,2010-01-26,10,-17,-50
USW00014836,2010-01-27,13,-44,-89
USW00014836,2010-01-28,5,-50,-156
USW00014836,2010-01-29,0,-83,-161
USW00014836,2010-01-30,0,-56,-172
USW00014836,2010-01-31,0,-22,-133
USW00014836,2010-02-01,0,-33,-133
USW00014836,2010-02-02,36,-17,-78
USW00014836,2010-02-03,0,-6,-106
USW00014836,2010-02-04,0,-11,-139
USW00014836,2010-02-05,0,0,-44
USW00014836,2010-02-06,0,-33,-94
USW00014836,2010-02-07,0,-28,-128
USW00014836,2010-02-08,0,0,-139
USW00014836,2010-02-09,69,-28,-61
USW00014836,2010-02-10,18,-33,-67
USW00014836,2010-02-11,0,-22,-72
USW00014836,2010-02-12,0,-17,-61
USW00014836,2010-02-13,0,-17,-106
USW00014836,2010-02-14,0,0,-33
USW00014836,2010-02-15,8,-22,-50
USW00014836,2010-02-16,8,-17,-67
USW00014836,2010-02-17,0,11,-44
USW00014836,2010-02-18,0,28,-50
USW00014836,2010-02-19,0,22,-67
USW00014836,2010-02-20,0,22,-83
USW00014836,2010-02-21,0,44,-17
USW00014836,2010-02-22,102,0,-28
USW00014836,2010-02-23,3,11,-44
USW00014836,2010-02-24,74,-11,-44
USW00014836,2010-02-25,0,-28,-83
USW00014836,2010-02-26,28,-17,-44
USW00014836,2010-02-27,0,17,-28
USW00014836,2010-02-28,0,33,-6
USW00014836,2010-03-01,0,33,-50
USW00014836,2010-03-02,0,22,-94
USW00014836,2010-03-03,0,28,-89
USW00014836,2010-03-04,0,33,-117
USW00014836,2010-03-05,0,39,-100
USW00014836,2010-03-06,0,56,-89
USW00014836,2010-03-07,0,72,-44
USW00014836,2010-03-08,0,100,-56
USW00014836,2010-03-09,0,117,-33
USW00014836,2010-03-10,0,122,44
USW00014836,2010-03-11,46,161,56
USW00014836,2010-03-12,10,150,78
USW00014836,2010-03-13,10,89,39
USW00014836,2010-03-14,5,61,28
USW00014836,2010-03-15,0,133,22
USW00014836,2010-03-16,0,161,-28
USW00014836,2010-03-17,0,172,-22
USW00014836,2010-03-18,0,161,22
USW00014836,2010-03-19,0,183,61
USW00014836,2010-03-20,28,67,-11
USW00014836,2010-03-21,0,83,-11
USW00014836,2010-03-22,0,106,-6
USW00014836,2010-03-23,0,139,17
USW00014836,2010-03-24,0,139,-28
USW00014836,2010-03-25,13,89,-33
USW00014836,2010-03-26,0,44,-83
USW00014836,2010-03-27,0,106,-28
USW00014836,2010-03-28,3,83,-6
USW00014836,2010-03-29,0,78,-17
USW00014836,2010-03-30,0,150,-61
USW00014836,2010-03-31,0,233,50
USW00014836,2010-04-01,0,267,111
USW00014836,2010-04-02,0,261,144
USW00014836,2010-04-03,33,222,72
USW00014836,2010-04-04,0,211,39
USW00014836,2010-04-05,46,211,89
USW00014836,2010-04-06,348,194,94
USW00014836,2010-04-07,132,200,106
USW00014836,2010-04-08,18,144,6
USW00014836,2010-04-09,0,83,0
USW00014836,2010-04-10,0,211,-17
USW00014836,2010-04-11,0,183,56
USW00014836,2010-04-12,0,167,6
USW00014836,2010-04-13,13,133,56
USW00014836,2010-04-14,0,217,39
USW00014836,2010-04-15,0,272,122
USW00014836,2010-04-16,0,194,44
USW00014836,2010-04-17,0,78,22
USW00014836,2010-04-18,0,106,-6
USW00014836,2010-04-19,0,161,-11
USW00014836,2010-04-20,0,183,22
USW00014836,2010-04-21,0,211,28
USW00014836,2010-04-22,0,150,6
USW00014836,2010-04-23,0,183,0
USW00014836,2010-04-24,36,150,100
USW00014836,2010-04-25,5,122,83
USW00014836,2010-04-26,0,172,50
USW00014836,2010-04-27,0,133,0
USW00014836,2010-04-28,0,156,-11
USW00014836,2010-04-29,3,183,11
USW00014836,2010-04-30,0,267,117
USW00014836,2010-05-01,10,239,167
USW00014836,2010-05-02,135,222,122
USW00014836,2010-05-03,0,228,111
USW00014836,2010-05-04,0,228,83
USW00014836,2010-05-05,10,189,128
USW00014836,2010-05-06,0,172,78
USW00014836,2010-05-07,295,139,83
USW00014836,2010-05-08,3,94,22
USW00014836,2010-05-09,0,128,-11
USW00014836,2010-05-10,0,144,-11
USW00014836,2010-05-11,224,83,50
USW00014836,2010-05-12,0,111,56
USW00014836,2010-05-13,201,183,72
USW00014836,2010-05-14,0,178,100
USW00014836,2010-05-15,0,172,56
USW00014836,2010-05-16,0,189,56
USW00014836,2010-05-17,0,194,72
USW00014836,2010-05-18,3,189,89
USW00014836,2010-05-19,0,250,61
USW00014836,2010-05-20,0,267,100
USW00014836,2010-05-21,157,206,139
USW00014836,2010-05-22,5,233,144
USW00014836,2010-05-23,0,283,128
USW00014836,2010-05-24,0,300,183
USW00014836,2010-05-25,0,283,156
USW00014836,2010-05-26,0,311,172
USW00014836,2010-05-27,0,289,178
USW00014836,2010-05-28,0,289,139
USW00014836,2010-05-29,0,289,150
USW00014836,2010-05-30,0,311,161
USW00014836,2010-05-31,20,267,189
USW00014836,2010-06-01,0,272,172
USW00014836,2010-06-02,132,228,172
USW00014836,2010-06-03,0,233,144
USW00014836,2010-06-04,226,261,117
USW00014836,2010-06-05,239,261,156
USW00014836,2010-06-06,30,206,117
USW00014836,2010-06-07,0,211,83
USW00014836,2010-06-08,28,206,89
USW00014836,2010-06-09,5,256,139
USW00014836,2010-06-10,0,239,133
USW00014836,2010-06-11,41,267,167
USW00014836,2010-06-12,0,289,189
USW00014836,2010-06-13,0,239,167
USW00014836,2010-06-14,0,239,189
USW00014836,2010-06-15,10,244,167
USW00014836,2010-06-16,10,233,167
USW00014836,2010-06-17,0,250,156
USW00014836,2010-06-18,43,311,167
USW00014836,2010-06-19,0,278,172
USW00014836,2010-06-20,0,261,161
USW00014836,2010-06-21,0,283,150
USW00014836,2010-06-22,244,283,183
USW00014836,2010-06-23,104,300,200
USW00014836,2010-06-24,0,261,178
USW00014836,2010-06-25,0,261,122
USW00014836,2010-06-26,0,289,200
USW00014836,2010-06-27,48,278,189
USW00014836,2010-06-28,0,278,156
USW00014836,2010-06-29,0,211,111
USW00014836,2010-06-30,0,222,78
USW00014836,2010-07-01,0,233,72
USW00014836,2010-07-02,0,272,111
USW00014836,2010-07-03,0,294,139
USW00014836,2010-07-04,3,333,167
USW00014836,2010-07-05,0,333,244
USW00014836,2010-07-06,0,333,217
USW00014836,2010-07-07,0,333,217
USW00014836,2010-07-08,99,289,211
USW00014836,2010-07-09,0,289,194
USW00014836,2010-07-10,0,294,156
USW00014836,2010-07-11,3,300,178
USW00014836,2010-07-12,15,283,194
USW00014836,2010-07-13,0,272,189
USW00014836,2010-07-14,0,306,167
USW00014836,2010-07-15,13,333,206
USW00014836,2010-07-16,0,317,172
USW00014836,2010-07-17,0,317,189
USW00014836,2010-07-18,0,300,189
USW00014836,2010-07-19,5,267,206
USW00014836,2010-07-20,3,278,183
USW00014836,2010-07-21,0,311,194
USW00014836,2010-07-22,315,272,161
USW00014836,2010-07-23,20,322,228
USW00014836,2010-07-24,30,278,217
USW00014836,2010-07-25,0,267,178
USW00014836,2010-07-26,0,294,156
USW00014836,2010-07-27,0,294,161
USW00014836,2010-07-28,3,300,200
USW00014836,2010-07-29,0,272,139
USW00014836,2010-07-30,0,283,139
USW00014836,2010-07-31,0,256,189
USW00014836,2010-08-01,0,289,172
USW00014836,2010-08-02,0,294,172
USW00014836,2010-08-03,0,306,222
USW00014836,2010-08-04,0,300,211
USW00014836,2010-08-05,0,300,189
USW00014836,2010-08-06,0,272,150
USW00014836,2010-08-07,0,283,117
USW00014836,2010-08-08,3,306,206
USW00014836,2010-08-09,15,289,206
USW00014836,2010-08-10,0,317,183
USW00014836,2010-08-11,69,272,189
USW00014836,2010-08-12,0,311,211
USW00014836,2010-08-13,0,317,194
USW00014836,2010-08-14,15,278,217
USW00014836,2010-08-15,0,317,200
USW00014836,2010-08-16,0,261,167
USW00014836,2010-08-17,0,267,156
USW00014836,2010-08-18,5,272,150
USW00014836,2010-08-19,0,306,161
USW00014836,2010-08-20,0,317,178
USW00014836,2010-08-21,5,278,211
USW00014836,2010-08-22,0,300,172
USW00014836,2010-08-23,0,244,167
USW00014836,2010-08-24,0,244,150
USW00014836,2010-08-25,0,267,139
USW00014836,2010-08-26,0,244,83
USW00014836,2010-08-27,0,272,100
USW00014836,2010-08-28,0,300,150
USW00014836,2010-08-29,0,344,172
USW00014836,2010-08-30,0,339,206
USW00014836,2010-08-31,0,328,228
USW00014836,2010-09-01,56,300,211
USW00014836,2010-09-02,41,244,200
USW00014836,2010-09-03,147,233,133
USW00014836,2010-09-04,0,172,100
USW00014836,2010-09-05,3,222,72
USW00014836,2010-09-06,46,228,144
USW00014836,2010-09-07,0,267,161
