id,date,prcp,tmax,tmin
IRM00040785,2010-04-10,5,258,NA
IRM00040785,2010-04-11,0,254,NA
IRM00040785,2010-04-12,0,312,NA
IRM00040785,2010-04-13,0,280,NA
IRM00040785,2010-04-14,43,290,138
IRM00040785,2010-04-15,0,276,140
IRM00040785,2010-04-16,0,274,140
IRM00040785,2010-04-17,0,270,150
IRM00040785,2010-04-18,23,250,138
IRM00040785,2010-04-19,0,240,NA
IRM00040785,2010-04-20,8,242,NA
IRM00040785,2010-04-21,0,270,128
IRM00040785,2010-04-22,0,320,140
IRM00040785,2010-04-23,0,270,NA
IRM00040785,2010-04-24,0,274,134
IRM00040785,2010-04-25,0,NA,128
IRM00040785,2010-04-26,0,NA,120
IRM00040785,2010-04-27,0,294,NA
IRM00040785,2010-04-28,0,300,NA
IRM00040785,2010-04-29,5,254,NA
IRM00040785,2010-04-30,25,NA,NA
IRM00040785,2010-05-01,0,290,154
IRM00040785,2010-05-02,15,230,NA
IRM00040785,2010-05-03,15,266,120
IRM00040785,2010-05-04,0,280,138
IRM00040785,2010-05-05,NA,NA,NA
IRM00040785,2010-05-06,NA,270,NA
IRM00040785,2010-05-07,0,270,136
IRM00040785,2010-05-08,0,270,NA
IRM00040785,2010-05-09,33,306,130
IRM00040785,2010-05-10,0,320,158
IRM00040785,2010-05-11,25,326,164
IRM00040785,2010-05-12,0,360,180
IRM00040785,2010-05-13,NA,NA,NA
IRM00040785,2010-05-14,0,304,NA
IRM00040785,2010-05-15,33,294,174
IRM00040785,2010-05-16,0,304,NA
IRM00040785,2010-05-17,NA,NA,NA
IRM00040785,2010-05-18,0,360,NA
IRM00040785,2010-05-19,0,NA,232
IRM00040785,2010-05-20,NA,NA,NA
IRM00040785,2010-05-21,NA,NA,NA
IRM00040785,2010-05-22,NA,358,180
IRM00040785,2010-05-23,NA,348,NA
IRM00040785,2010-05-24,NA,404,196
IRM00040785,2010-05-25,0,346,NA
IRM00040785,2010-05-26,0,NA,174
IRM00040785,2010-05-27,0,348,170
IRM00040785,2010-05-28,0,368,188
IRM00040785,2010-05-29,0,390,206
IRM00040785,2010-05-30,0,NA,NA
IRM00040785,2010-05-31,0,364,212
IRM00040785,2010-06-01,0,NA,210
IRM00040785,2010-06-02,NA,350,NA
IRM00040785,2010-06-03,0,372,200
IRM00040785,2010-06-04,0,378,220
IRM00040785,2010-06-05,0,392,202
IRM00040785,2010-06-06,0,370,NA
IRM00040785,2010-06-07,NA,NA,210
IRM00040785,2010-06-08,NA,374,226
IRM00040785,2010-06-09,0,374,NA
IRM00040785,2010-06-10,599,394,224
IRM00040785,2010-06-11,0,394,230
IRM00040785,2010-06-12,NA,NA,246
IRM00040785,2010-06-13,NA,NA,250
IRM00040785,2010-06-14,NA,404,248
IRM00040785,2010-06-15,NA,NA,250
IRM00040785,2010-06-16,NA,NA,240
IRM00040785,2010-06-17,0,402,238
IRM00040785,2010-06-18,0,384,244
IRM00040785,2010-06-19,0,400,234
IRM00040785,2010-06-20,0,NA,230
IRM00040785,2010-06-21,NA,NA,NA
IRM00040785,2010-06-22,NA,NA,NA
IRM00040785,2010-06-23,NA,NA,246
IRM00040785,2010-06-24,NA,NA,238
IRM00040785,2010-06-25,NA,NA,246
IRM00040785,2010-06-26,599,370,224
IRM00040785,2010-06-27,0,420,NA
IRM00040785,2010-06-28,NA,416,242
IRM00040785,2010-06-29,NA,424,258
IRM00040785,2010-06-30,NA,440,250
IRM00040785,2010-07-01,NA,434,266
IRM00040785,2010-07-02,NA,430,264
IRM00040785,2010-07-03,NA,420,268
IRM00040785,2010-07-04,NA,NA,NA
IRM00040785,2010-07-05,NA,433,260
IRM00040785,2010-07-06,NA,434,270
IRM00040785,2010-07-07,NA,444,272
IRM00040785,2010-07-08,NA,450,NA
IRM00040785,2010-07-09,NA,450,268
IRM00040785,2010-07-10,NA,450,266
IRM00040785,2010-07-11,NA,456,270
IRM00040785,2010-07-12,NA,430,272
IRM00040785,2010-07-13,NA,404,270
IRM00040785,2010-07-14,NA,NA,260
IRM00040785,2010-07-15,500,436,276
IRM00040785,2010-07-16,0,420,264
IRM00040785,2010-07-17,0,402,270
IRM00040785,2010-07-18,0,408,270
IRM00040785,2010-07-19,0,420,290
IRM00040785,2010-07-20,0,422,288
IRM00040785,2010-07-21,0,420,280
IRM00040785,2010-07-22,0,NA,266
IRM00040785,2010-07-23,0,418,268
IRM00040785,2010-07-24,0,402,242
IRM00040785,2010-07-25,0,402,230
IRM00040785,2010-07-26,0,404,246
IRM00040785,2010-07-27,0,380,266
IRM00040785,2010-07-28,0,364,240
IRM00040785,2010-07-29,0,370,250
IRM00040785,2010-07-30,0,376,256
IRM00040785,2010-07-31,0,356,250
IRM00040785,2010-08-01,0,346,212
IRM00040785,2010-08-02,0,350,200
IRM00040785,2010-08-03,0,356,222
IRM00040785,2010-08-04,0,360,232
IRM00040785,2010-08-05,0,370,224
IRM00040785,2010-08-06,0,390,230
IRM00040785,2010-08-07,0,384,236
IRM00040785,2010-08-08,0,380,222
IRM00040785,2010-08-09,0,388,210
IRM00040785,2010-08-10,0,390,222
IRM00040785,2010-08-11,0,394,226
IRM00040785,2010-08-12,0,392,220
IRM00040785,2010-08-13,0,378,250
IRM00040785,2010-08-14,0,370,220
IRM00040785,2010-08-15,0,368,212
IRM00040785,2010-08-16,0,382,216
IRM00040785,2010-08-17,0,390,NA
IRM00040785,2010-08-18,0,400,220
IRM00040785,2010-08-19,0,418,264
IRM00040785,2010-08-20,0,424,250
IRM00040785,2010-08-21,0,424,232
IRM00040785,2010-08-22,0,410,250
IRM00040785,2010-08-23,0,NA,250
IRM00040785,2010-08-24,0,388,264
IRM00040785,2010-08-25,0,374,250
IRM00040785,2010-08-26,0,368,226
IRM00040785,2010-08-27,0,362,202
IRM00040785,2010-08-28,0,356,236
IRM00040785,2010-08-29,0,NA,228
IRM00040785,2010-08-30,0,370,236
IRM00040785,2010-08-31,0,374,222
IRM00040785,2010-09-01,0,382,NA
IRM00040785,2010-09-02,0,406,238
IRM00040785,2010-09-03,0,400,230
IRM00040785,2010-09-04,0,364,NA
IRM00040785,2010-09-05,0,364,194
IRM00040785,2010-09-06,0,370,194
IRM00040785,2010-09-07,0,356,198
IRM00040785,2010-09-08,0,364,194
IRM00040785,2010-09-09,0,366,194
IRM00040785,2010-09-10,0,370,184
IRM00040785,2010-09-11,0,366,182
IRM00040785,2010-09-12,0,336,212
IRM00040785,2010-09-13,0,338,196
IRM00040785,2010-09-14,NA,360,190
IRM00040785,2010-09-15,0,348,200
IRM00040785,2010-09-16,0,300,178
IRM00040785,2010-09-17,0,302,164
IRM00040785,2010-09-18,0,314,156
IRM00040785,2010-09-19,0,310,150
IRM00040785,2010-09-20,0,NA,178
IRM00040785,2010-09-21,0,334,NA
IRM00040785,2010-09-22,0,336,NA
IRM00040785,2010-09-23,NA,346,160
IRM00040785,2010-09-24,0,352,174
IRM00040785,2010-09-25,0,324,190
IRM00040785,2010-09-26,0,334,176
IRM00040785,2010-09-27,0,346,196
IRM00040785,2010-09-28,0,314,186
IRM00040785,2010-09-29,0,326,174
IRM00040785,2010-09-30,0,326,190
IRM00040785,2010-10-01,0,340,190
IRM00040785,2010-10-02,0,342,182
IRM00040785,2010-10-03,0,346,194
IRM00040785,2010-10-04,0,344,198
IRM00040785,2010-10-05,0,340,190
IRM00040785,2010-10-06,0,334,204
IRM00040785,2010-10-07,0,320,166
IRM00040785,2010-10-08,0,300,160
IRM00040785,2010-10-09,0,324,162
IRM00040785,2010-10-10,0,320,170
IRM00040785,2010-10-11,0,318,190
IRM00040785,2010-10-12,0,280,NA
IRM00040785,2010-10-13,0,274,128
IRM00040785,2010-10-14,0,284,136
IRM00040785,2010-10-15,0,306,126
IRM00040785,2010-10-16,0,320,154
IRM00040785,2010-10-17,0,326,154
IRM00040785,2010-10-18,0,316,164
IRM00040785,2010-10-19,0,304,158
IRM00040785,2010-10-20,0,314,144
IRM00040785,2010-10-21,0,314,NA
IRM00040785,2010-10-22,0,308,142
IRM00040785,2010-10-23,0,286,136
IRM00040785,2010-10-24,0,284,134
IRM00040785,2010-10-25,0,270,130
IRM00040785,2010-10-26,0,272,132
IRM00040785,2010-10-27,0,258,NA
IRM00040785,2010-10-28,23,224,NA
IRM00040785,2010-10-29,0,244,110
IRM00040785,2010-10-30,0,240,102
IRM00040785,2010-10-31,0,296,116
IRM00040785,2010-11-01,0,214,NA
IRM00040785,2010-11-02,0,150,100
IRM00040785,2010-11-03,38,126,96
IRM00040785,2010-11-04,48,172,94
IRM00040785,2010-11-05,0,200,70
IRM00040785,2010-11-06,0,198,74
IRM00040785,2010-11-07,0,204,74
IRM00040785,2010-11-08,0,202,74
IRM00040785,2010-11-09,0,210,80
IRM00040785,2010-11-10,0,240,80
IRM00040785,2010-11-11,0,226,78
IRM00040785,2010-11-12,0,228,NA
IRM00040785,2010-11-13,0,230,NA
IRM00040785,2010-11-14,0,206,74
IRM00040785,2010-11-15,0,206,68
IRM00040785,2010-11-16,0,206,NA
IRM00040785,2010-11-17,0,210,NA
IRM00040785,2010-11-18,0,216,24
IRM00040785,2010-11-19,0,202,NA
IRM00040785,2010-11-20,0,186,40
IRM00040785,2010-11-21,0,180,36
IRM00040785,2010-11-22,0,176,38
IRM00040785,2010-11-23,0,176,NA
IRM00040785,2010-11-24,0,184,28
IRM00040785,2010-11-25,61,224,20
IRM00040785,2010-11-26,0,204,28
IRM00040785,2010-11-27,0,214,32
IRM00040785,2010-11-28,0,196,NA
IRM00040785,2010-11-29,0,180,32
IRM00040785,2010-11-30,0,204,20
IRM00040785,2010-12-01,0,230,14
IRM00040785,2010-12-02,0,220,34
IRM00040785,2010-12-03,0,198,40
IRM00040785,2010-12-04,0,180,22
IRM00040785,2010-12-05,0,198,38
IRM00040785,2010-12-06,0,186,40
IRM00040785,2010-12-07,0,182,NA
IRM00040785,2010-12-08,0,150,20
IRM00040785,2010-12-09,0,158,8
IRM00040785,2010-12-10,0,156,NA
IRM00040785,2010-12-11,0,126,8
IRM00040785,2010-12-12,0,190,10
IRM00040785,2010-12-13,0,162,48
IRM00040785,2010-12-14,0,162,12
IRM00040785,2010-12-15,0,154,NA
IRM00040785,2010-12-16,0,166,NA
IRM00040785,2010-12-17,0,174,0
IRM00040785,2010-12-18,0,186,-4
IRM00040785,2010-12-19,0,190,56
IRM00040785,2010-12-20,0,170,54
IRM00040785,2010-12-21,0,140,36
IRM00040785,2010-12-22,0,140,20
IRM00040785,2010-12-23,0,114,14
IRM00040785,2010-12-24,0,130,-10
IRM00040785,2010-12-25,0,124,NA
IRM00040785,2010-12-26,0,136,NA
IRM00040785,2010-12-27,0,140,-24
IRM00040785,2010-12-28,0,146,-30
IRM00040785,2010-12-29,0,126,NA
IRM00040785,2010-12-30,0,122,-38
IRM00040785,2010-12-31,0,62,NA
IRM00040785,2011-01-01,0,140,-12
IRM00040785,2011-01-02,0,148,6
IRM00040785,2011-01-03,0,136,-2
IRM00040785,2011-01-04,0,120,-14
IRM00040785,2011-01-05,0,120,18
IRM00040785,2011-01-06,NA,104,NA
IRM00040785,2011-01-07,0,106,18
IRM00040785,2011-01-08,0,116,36
IRM00040785,2011-01-09,0,84,NA
IRM00040785,2011-01-10,137,84,4
IRM00040785,2011-01-11,0,70,0
IRM00040785,2011-01-12,10,NA,NA
IRM00040785,2011-01-13,102,64,NA
IRM00040785,2011-01-14,0,58,NA
IRM00040785,2011-01-15,0,16,-26
IRM00040785,2011-01-16,76,30,-14
IRM00040785,2011-01-17,0,76,-24
IRM00040785,2011-01-18,0,68,-4
IRM00040785,2011-01-19,0,68,NA
IRM00040785,2011-01-20,0,76,-26
IRM00040785,2011-01-21,0,90,-20
IRM00040785,2011-01-22,0,84,-24
IRM00040785,2011-01-23,0,94,NA
IRM00040785,2011-01-24,0,110,NA
IRM00040785,2011-01-25,0,106,NA
IRM00040785,2011-01-26,0,96,18
IRM00040785,2011-01-27,10,116,16
IRM00040785,2011-01-28,8,160,0
IRM00040785,2011-01-29,0,170,20
IRM00040785,2011-01-30,0,178,36
IRM00040785,2011-01-31,0,162,NA
IRM00040785,2011-02-01,0,180,48
IRM00040785,2011-02-02,0,136,30
IRM00040785,2011-02-03,56,88,20
IRM00040785,2011-02-04,0,74,NA
IRM00040785,2011-02-05,0,86,4
IRM00040785,2011-02-06,0,116,NA
IRM00040785,2011-02-07,0,194,-6
IRM00040785,2011-02-08,0,136,NA
IRM00040785,2011-02-09,0,126,0
IRM00040785,2011-02-10,0,110,14
IRM00040785,2011-02-11,0,106,NA
IRM00040785,2011-02-12,28,102,NA
IRM00040785,2011-02-13,0,136,NA
IRM00040785,2011-02-14,0,150,NA
IRM00040785,2011-02-15,0,156,6
IRM00040785,2011-02-16,0,182,NA
IRM00040785,2011-02-17,0,176,NA
IRM00040785,2011-02-18,0,176,24
IRM00040785,2011-02-19,0,174,NA
IRM00040785,2011-02-20,0,168,30
IRM00040785,2011-02-21,0,180,52
IRM00040785,2011-02-22,0,190,36
IRM00040785,2011-02-23,0,164,46
IRM00040785,2011-02-24,0,178,38
IRM00040785,2011-02-25,0,178,NA
IRM00040785,2011-02-26,0,150,30
IRM00040785,2011-02-27,0,150,50
IRM00040785,2011-02-28,0,170,50
IRM00040785,2011-03-01,0,150,48
IRM00040785,2011-03-02,226,104,NA
IRM00040785,2011-03-03,91,124,NA
IRM00040785,2011-03-04,66,72,12
IRM00040785,2011-03-05,0,70,14
IRM00040785,2011-03-06,0,136,-2
IRM00040785,2011-03-07,0,186,18
IRM00040785,2011-03-08,0,206,58
IRM00040785,2011-03-09,0,190,66
IRM00040785,2011-03-10,0,194,60
IRM00040785,2011-03-11,0,252,88
IRM00040785,2011-03-12,18,228,NA
IRM00040785,2011-03-13,0,160,NA
IRM00040785,2011-03-14,10,80,NA
IRM00040785,2011-03-15,5,90,24
IRM00040785,2011-03-16,0,144,24
IRM00040785,2011-03-17,0,180,20
IRM00040785,2011-03-18,0,214,44
IRM00040785,2011-03-19,0,242,58
IRM00040785,2011-03-20,0,252,68
IRM00040785,2011-03-21,0,260,88
IRM00040785,2011-03-22,0,236,110
IRM00040785,2011-03-23,0,226,NA
IRM00040785,2011-03-24,13,216,78
IRM00040785,2011-03-25,0,192,78
IRM00040785,2011-03-26,15,114,NA
IRM00040785,2011-03-27,145,188,26
IRM00040785,2011-03-28,0,202,62
IRM00040785,2011-03-29,0,216,80
IRM00040785,2011-03-30,0,230,80
IRM00040785,2011-03-31,0,240,86
IRM00040785,2011-04-01,0,248,88
IRM00040785,2011-04-02,0,250,104
IRM00040785,2011-04-03,0,274,104
IRM00040785,2011-04-04,0,NA,NA
IRM00040785,2011-04-05,8,232,120
IRM00040785,2011-04-06,0,200,114
IRM00040785,2011-04-07,0,234,110
IRM00040785,2011-04-08,0,260,112
IRM00040785,2011-04-09,0,NA,128
IRM00040785,2011-04-10,0,242,96
IRM00040785,2011-04-11,0,262,110
IRM00040785,2011-04-12,0,290,124
IRM00040785,2011-04-13,0,282,182
IRM00040785,2011-04-14,0,230,NA
IRM00040785,2011-04-15,0,236,68
IRM00040785,2011-04-16,0,264,90
IRM00040785,2011-04-17,0,280,NA
IRM00040785,2011-04-18,0,286,126
IRM00040785,2011-04-19,0,302,150
IRM00040785,2011-04-20,0,324,142
IRM00040785,2011-04-21,0,284,152
IRM00040785,2011-04-22,0,320,146
IRM00040785,2011-04-23,0,NA,170
IRM00040785,2011-04-24,0,290,170
IRM00040785,2011-04-25,0,266,170
IRM00040785,2011-04-26,8,240,144
IRM00040785,2011-04-27,13,270,126
IRM00040785,2011-04-28,0,270,130
IRM00040785,2011-04-29,0,308,142
IRM00040785,2011-04-30,0,334,166
IRM00040785,2011-05-01,0,302,NA
IRM00040785,2011-05-02,38,286,110
IRM00040785,2011-05-03,0,262,NA
IRM00040785,2011-05-04,10,280,120
IRM00040785,2011-05-05,0,316,164
IRM00040785,2011-05-06,0,310,182
IRM00040785,2011-05-07,0,308,NA
IRM00040785,2011-05-08,0,320,146
IRM00040785,2011-05-09,0,300,NA
IRM00040785,2011-05-10,0,NA,154
IRM00040785,2011-05-11,0,334,200
IRM00040785,2011-05-12,0,364,176
IRM00040785,2011-05-13,0,356,210
IRM00040785,2011-05-14,0,326,196
IRM00040785,2011-05-15,0,300,NA
IRM00040785,2011-05-16,0,320,158
IRM00040785,2011-05-17,0,298,180
IRM00040785,2011-05-18,0,314,160
IRM00040785,2011-05-19,0,NA,196
IRM00040785,2011-05-20,0,374,200
IRM00040785,2011-05-21,0,370,NA
IRM00040785,2011-05-22,0,360,206
IRM00040785,2011-05-23,0,372,200
IRM00040785,2011-05-24,0,340,NA
IRM00040785,2011-05-25,0,304,182
IRM00040785,2011-05-26,0,318,186
IRM00040785,2011-05-27,0,354,NA
IRM00040785,2011-05-28,0,334,214
IRM00040785,2011-05-29,0,370,210
IRM00040785,2011-05-30,0,374,228
IRM00040785,2011-05-31,0,392,252
IRM00040785,2011-06-01,0,390,256
IRM00040785,2011-06-02,0,370,NA
IRM00040785,2011-06-03,0,414,224
IRM00040785,2011-06-04,0,370,224
IRM00040785,2011-06-05,0,380,208
IRM00040785,2011-06-06,0,386,230
IRM00040785,2011-06-07,0,398,242
IRM00040785,2011-06-08,0,404,250
IRM00040785,2011-06-09,0,380,NA
IRM00040785,2011-06-10,0,354,220
IRM00040785,2011-06-11,0,NA,226
IRM00040785,2011-06-12,0,378,232
IRM00040785,2011-06-13,0,364,228
IRM00040785,2011-06-14,0,376,220
IRM00040785,2011-06-15,0,366,232
IRM00040785,2011-06-16,0,382,204
IRM00040785,2011-06-17,0,408,234
IRM00040785,2011-06-18,0,430,258
IRM00040785,2011-06-19,0,426,240
IRM00040785,2011-06-20,0,432,244
IRM00040785,2011-06-21,0,410,266
IRM00040785,2011-06-22,0,400,260
IRM00040785,2011-06-23,0,388,NA
IRM00040785,2011-06-24,0,366,226
IRM00040785,2011-06-25,0,360,220
IRM00040785,2011-06-26,0,398,240
IRM00040785,2011-06-27,0,426,266
IRM00040785,2011-06-28,0,420,266
IRM00040785,2011-06-29,0,424,272
IRM00040785,2011-06-30,0,434,266
IRM00040785,2011-07-01,0,NA,276
IRM00040785,2011-07-02,0,420,290
IRM00040785,2011-07-03,0,430,306
IRM00040785,2011-07-04,0,420,294
IRM00040785,2011-07-05,0,424,274
IRM00040785,2011-07-06,0,424,282
IRM00040785,2011-07-07,0,448,288
IRM00040785,2011-07-08,0,462,276
IRM00040785,2011-07-09,0,412,NA
IRM00040785,2011-07-10,0,398,240
IRM00040785,2011-07-11,0,404,236
IRM00040785,2011-07-12,0,414,250
IRM00040785,2011-07-13,0,420,270
IRM00040785,2011-07-14,0,416,300
IRM00040785,2011-07-15,0,400,276
IRM00040785,2011-07-16,0,390,280
IRM00040785,2011-07-17,0,396,234
IRM00040785,2011-07-18,0,400,274
IRM00040785,2011-07-19,0,402,230
IRM00040785,2011-07-20,0,402,240
IRM00040785,2011-07-21,0,394,260
IRM00040785,2011-07-22,0,406,260
IRM00040785,2011-07-23,0,400,270
IRM00040785,2011-07-24,0,398,280
IRM00040785,2011-07-25,0,406,284
IRM00040785,2011-07-26,0,428,NA
IRM00040785,2011-07-27,0,410,270
IRM00040785,2011-07-28,0,380,270
IRM00040785,2011-07-29,0,378,236
IRM00040785,2011-07-30,0,394,226
IRM00040785,2011-07-31,0,406,NA
IRM00040785,2011-08-01,0,410,230
IRM00040785,2011-08-02,0,416,228
IRM00040785,2011-08-03,0,422,244
IRM00040785,2011-08-04,0,440,242
IRM00040785,2011-08-05,0,432,254
IRM00040785,2011-08-06,0,420,258
IRM00040785,2011-08-07,0,NA,256
IRM00040785,2011-08-08,0,426,NA
IRM00040785,2011-08-09,0,400,274
IRM00040785,2011-08-10,0,382,270
IRM00040785,2011-08-11,0,394,260
IRM00040785,2011-08-12,0,NA,250
IRM00040785,2011-08-13,0,412,246
IRM00040785,2011-08-14,0,430,256
IRM00040785,2011-08-15,0,NA,262
IRM00040785,2011-08-16,0,420,268
IRM00040785,2011-08-17,0,420,260
IRM00040785,2011-08-18,0,NA,254
IRM00040785,2011-08-19,0,410,250
IRM00040785,2011-08-20,0,400,266
IRM00040785,2011-08-21,0,400,274
IRM00040785,2011-08-22,0,426,272
IRM00040785,2011-08-23,0,404,260
IRM00040785,2011-08-24,0,390,272
IRM00040785,2011-08-25,0,374,260
IRM00040785,2011-08-26,0,370,242
IRM00040785,2011-08-27,0,364,232
IRM00040785,2011-08-28,0,330,218
IRM00040785,2011-08-29,0,NA,NA
IRM00040785,2011-08-30,25,NA,146
IRM00040785,2011-08-31,0,334,166
IRM00040785,2011-09-01,0,354,166
IRM00040785,2011-09-02,0,370,156
IRM00040785,2011-09-03,0,380,168
IRM00040785,2011-09-04,0,382,188
IRM00040785,2011-09-05,0,390,196
IRM00040785,2011-09-06,0,354,200
IRM00040785,2011-09-07,0,NA,184
IRM00040785,2011-09-08,0,NA,200
IRM00040785,2011-09-09,0,372,NA
IRM00040785,2011-09-10,0,390,204
IRM00040785,2011-09-11,0,390,208
IRM00040785,2011-09-12,0,NA,NA
IRM00040785,2011-09-13,0,360,182
IRM00040785,2011-09-14,0,360,200
IRM00040785,2011-09-15,0,NA,210
IRM00040785,2011-09-16,0,NA,190
IRM00040785,2011-09-17,0,340,200
IRM00040785,2011-09-18,0,330,190
IRM00040785,2011-09-19,0,338,178
IRM00040785,2011-09-20,0,342,178
IRM00040785,2011-09-21,0,340,198
IRM00040785,2011-09-22,0,314,NA
IRM00040785,2011-09-23,0,340,176
IRM00040785,2011-09-24,0,334,200
IRM00040785,2011-09-25,0,350,188
IRM00040785,2011-09-26,0,332,194
IRM00040785,2011-09-27,0,312,170
IRM00040785,2011-09-28,0,294,160
IRM00040785,2011-09-29,0,NA,180
IRM00040785,2011-09-30,0,316,166
IRM00040785,2011-10-01,0,NA,180
IRM00040785,2011-10-02,0,320,NA
IRM00040785,2011-10-03,0,320,148
IRM00040785,2011-10-04,0,284,NA
IRM00040785,2011-10-05,0,NA,106
IRM00040785,2011-10-06,0,274,116
IRM00040785,2011-10-07,0,284,110
IRM00040785,2011-10-08,0,270,136
IRM00040785,2011-10-09,0,284,130
IRM00040785,2011-10-10,0,284,130
IRM00040785,2011-10-11,0,280,126
IRM00040785,2011-10-12,0,292,120
IRM00040785,2011-10-13,0,330,140
IRM00040785,2011-10-14,0,332,142
IRM00040785,2011-10-15,0,330,NA
IRM00040785,2011-10-16,0,310,144
IRM00040785,2011-10-17,0,306,146
IRM00040785,2011-10-18,0,320,150
IRM00040785,2011-10-19,0,340,162
IRM00040785,2011-10-20,0,298,NA
IRM00040785,2011-10-21,0,232,NA
IRM00040785,2011-10-22,0,220,80
IRM00040785,2011-10-23,0,220,70
IRM00040785,2011-10-24,0,230,66
IRM00040785,2011-10-25,0,236,NA
IRM00040785,2011-10-26,0,214,136
IRM00040785,2011-10-27,0,192,NA
IRM00040785,2011-10-28,5,192,108
IRM00040785,2011-10-29,10,142,NA
IRM00040785,2011-10-30,0,152,100
IRM00040785,2011-10-31,0,NA,NA
IRM00040785,2011-11-01,0,160,96
IRM00040785,2011-11-02,0,142,NA
IRM00040785,2011-11-03,0,172,NA
IRM00040785,2011-11-04,0,184,44
IRM00040785,2011-11-05,0,204,42
IRM00040785,2011-11-06,3,150,NA
IRM00040785,2011-11-07,157,138,NA
IRM00040785,2011-11-08,0,NA,NA
IRM00040785,2011-11-09,33,NA,8
IRM00040785,2011-11-10,0,124,-8
IRM00040785,2011-11-11,0,142,20
IRM00040785,2011-11-12,0,164,38
IRM00040785,2011-11-13,0,182,80
