id,date,prcp,tmax,tmin
TUM00017292,2010-01-01,0,136,45
TUM00017292,2010-01-02,0,147,NA
TUM00017292,2010-01-03,3,116,44
TUM00017292,2010-01-04,33,82,NA
TUM00017292,2010-01-05,0,110,2
TUM00017292,2010-01-06,NA,108,22
TUM00017292,2010-01-07,0,137,98
TUM00017292,2010-01-08,0,179,33
TUM00017292,2010-01-09,0,158,68
TUM00017292,2010-01-10,99,159,NA
TUM00017292,2010-01-11,66,114,48
TUM00017292,2010-01-12,140,118,53
TUM00017292,2010-01-13,318,88,54
TUM00017292,2010-01-14,147,82,48
TUM00017292,2010-01-15,79,143,59
TUM00017292,2010-01-16,5,94,60
TUM00017292,2010-01-17,119,139,66
TUM00017292,2010-01-18,5,100,54
TUM00017292,2010-01-19,38,104,NA
TUM00017292,2010-01-20,10,81,-6
TUM00017292,2010-01-21,5,99,-15
TUM00017292,2010-01-22,150,75,24
TUM00017292,2010-01-23,757,82,NA
TUM00017292,2010-01-24,0,59,-16
TUM00017292,2010-01-25,0,36,-33
TUM00017292,2010-01-26,0,54,-54
TUM00017292,2010-01-27,NA,77,-17
TUM00017292,2010-01-28,371,127,58
TUM00017292,2010-01-29,10,94,NA
TUM00017292,2010-01-30,137,150,52
TUM00017292,2010-01-31,3,119,NA
TUM00017292,2010-02-01,206,124,49
TUM00017292,2010-02-02,71,108,NA
TUM00017292,2010-02-03,117,34,-22
TUM00017292,2010-02-04,0,73,-52
TUM00017292,2010-02-05,0,58,-22
TUM00017292,2010-02-06,0,95,-48
TUM00017292,2010-02-07,84,61,39
TUM00017292,2010-02-08,1481,83,37
TUM00017292,2010-02-09,211,102,31
TUM00017292,2010-02-10,3,NA,30
TUM00017292,2010-02-11,5,129,NA
TUM00017292,2010-02-12,257,138,59
TUM00017292,2010-02-13,66,144,96
TUM00017292,2010-02-14,41,156,103
TUM00017292,2010-02-15,0,NA,NA
TUM00017292,2010-02-16,0,181,30
TUM00017292,2010-02-17,0,165,56
TUM00017292,2010-02-18,0,186,84
TUM00017292,2010-02-19,5,190,78
TUM00017292,2010-02-20,0,188,83
TUM00017292,2010-02-21,287,142,NA
TUM00017292,2010-02-22,112,131,41
TUM00017292,2010-02-23,0,154,26
TUM00017292,2010-02-24,15,125,72
TUM00017292,2010-02-25,48,113,76
TUM00017292,2010-02-26,84,131,69
TUM00017292,2010-02-27,0,105,35
TUM00017292,2010-02-28,279,133,42
TUM00017292,2010-03-01,0,189,50
TUM00017292,2010-03-02,0,180,47
TUM00017292,2010-03-03,5,156,37
TUM00017292,2010-03-04,0,129,37
TUM00017292,2010-03-05,18,150,NA
TUM00017292,2010-03-06,5,147,79
TUM00017292,2010-03-07,5,143,77
TUM00017292,2010-03-08,25,176,95
TUM00017292,2010-03-09,0,NA,NA
TUM00017292,2010-03-10,0,199,54
TUM00017292,2010-03-11,0,168,89
TUM00017292,2010-03-12,0,156,74
TUM00017292,2010-03-13,0,172,69
TUM00017292,2010-03-14,61,152,75
TUM00017292,2010-03-15,20,133,NA
TUM00017292,2010-03-16,0,118,17
TUM00017292,2010-03-17,0,132,13
TUM00017292,2010-03-18,0,123,13
TUM00017292,2010-03-19,0,150,18
TUM00017292,2010-03-20,0,177,46
TUM00017292,2010-03-21,0,193,-2
TUM00017292,2010-03-22,0,210,6
TUM00017292,2010-03-23,0,221,40
TUM00017292,2010-03-24,0,209,37
TUM00017292,2010-03-25,0,169,56
TUM00017292,2010-03-26,0,199,82
TUM00017292,2010-03-27,0,218,81
TUM00017292,2010-03-28,0,187,55
TUM00017292,2010-03-29,79,152,43
TUM00017292,2010-03-30,5,172,55
TUM00017292,2010-03-31,0,174,25
TUM00017292,2010-04-01,0,188,55
TUM00017292,2010-04-02,0,185,66
TUM00017292,2010-04-03,0,198,84
TUM00017292,2010-04-04,0,237,91
TUM00017292,2010-04-05,0,239,55
TUM00017292,2010-04-06,10,185,56
TUM00017292,2010-04-07,0,140,60
TUM00017292,2010-04-08,3,154,45
TUM00017292,2010-04-09,0,180,62
TUM00017292,2010-04-10,0,193,24
