id,date,prcp,tmax,tmin
MXN00027096,2010-01-01,0,300,189
MXN00027096,2010-01-02,89,300,189
MXN00027096,2010-01-03,0,300,178
MXN00027096,2010-01-04,0,278,178
MXN00027096,2010-01-05,236,222,178
MXN00027096,2010-01-06,51,200,156
MXN00027096,2010-01-07,0,239,150
MXN00027096,2010-01-08,46,239,144
MXN00027096,2010-01-09,536,211,144
MXN00027096,2010-01-10,465,183,122
MXN00027096,2010-01-11,53,228,144
MXN00027096,2010-01-12,0,206,128
MXN00027096,2010-01-13,0,217,117
MXN00027096,2010-01-14,0,206,150
MXN00027096,2010-01-15,0,244,167
MXN00027096,2010-01-16,0,244,178
MXN00027096,2010-01-17,0,239,183
MXN00027096,2010-01-18,0,217,156
MXN00027096,2010-01-19,0,211,178
MXN00027096,2010-01-20,0,250,189
MXN00027096,2010-01-21,0,278,189
MXN00027096,2010-01-22,0,328,178
MXN00027096,2010-01-23,0,328,178
MXN00027096,2010-01-24,0,333,178
MXN00027096,2010-01-25,0,311,178
MXN00027096,2010-01-26,0,256,167
MXN00027096,2010-01-27,0,233,178
MXN00027096,2010-01-28,0,283,189
MXN00027096,2010-01-29,0,267,200
MXN00027096,2010-01-30,0,267,194
MXN00027096,2010-01-31,36,261,178
MXN00027096,2010-02-01,0,256,189
MXN00027096,2010-02-02,30,256,194
MXN00027096,2010-02-03,8,256,189
MXN00027096,2010-02-04,0,300,200
MXN00027096,2010-02-05,0,289,200
MXN00027096,2010-02-06,0,256,189
MXN00027096,2010-02-07,0,267,183
MXN00027096,2010-02-08,0,267,178
MXN00027096,2010-02-09,0,300,183
MXN00027096,2010-02-10,0,289,189
MXN00027096,2010-02-11,0,300,200
MXN00027096,2010-02-12,0,278,189
MXN00027096,2010-02-13,0,250,167
MXN00027096,2010-02-14,0,250,178
MXN00027096,2010-02-15,0,278,178
MXN00027096,2010-02-16,33,250,161
MXN00027096,2010-02-17,46,239,167
MXN00027096,2010-02-18,0,239,167
MXN00027096,2010-02-19,18,233,156
MXN00027096,2010-02-20,0,289,161
MXN00027096,2010-02-21,0,294,178
MXN00027096,2010-02-22,0,306,189
MXN00027096,2010-02-23,0,328,206
MXN00027096,2010-02-24,46,300,217
MXN00027096,2010-02-25,86,228,144
MXN00027096,2010-02-26,0,228,133
MXN00027096,2010-02-27,0,256,139
MXN00027096,2010-02-28,0,256,150
MXN00027096,2010-03-01,0,339,150
MXN00027096,2010-03-02,0,339,178
MXN00027096,2010-03-03,0,250,167
MXN00027096,2010-03-04,0,239,172
MXN00027096,2010-03-05,0,250,167
MXN00027096,2010-03-06,0,283,178
MXN00027096,2010-03-07,0,289,183
MXN00027096,2010-03-08,0,300,178
MXN00027096,2010-03-09,0,311,167
MXN00027096,2010-03-10,0,328,194
MXN00027096,2010-03-11,0,350,206
MXN00027096,2010-03-12,0,356,217
MXN00027096,2010-03-13,0,311,206
MXN00027096,2010-03-14,0,289,167
MXN00027096,2010-03-15,0,317,167
MXN00027096,2010-03-16,0,344,206
MXN00027096,2010-03-17,38,306,167
MXN00027096,2010-03-18,28,222,178
MXN00027096,2010-03-19,0,239,167
MXN00027096,2010-03-20,0,289,172
MXN00027096,2010-03-21,0,278,167
MXN00027096,2010-03-22,18,317,167
MXN00027096,2010-03-23,0,256,156
MXN00027096,2010-03-24,0,289,156
MXN00027096,2010-03-25,0,328,178
MXN00027096,2010-03-26,18,350,161
MXN00027096,2010-03-27,0,267,211
MXN00027096,2010-03-28,0,311,211
MXN00027096,2010-03-29,28,306,178
MXN00027096,2010-03-30,0,289,156
MXN00027096,2010-03-31,0,278,150
MXN00027096,2010-04-01,0,339,194
MXN00027096,2010-04-02,0,339,178
MXN00027096,2010-04-03,0,339,167
MXN00027096,2010-04-04,0,350,217
MXN00027096,2010-04-05,0,350,217
MXN00027096,2010-04-06,0,350,217
MXN00027096,2010-04-07,0,339,200
MXN00027096,2010-04-08,0,350,211
MXN00027096,2010-04-09,28,333,217
MXN00027096,2010-04-10,130,317,206
MXN00027096,2010-04-11,8,306,211
MXN00027096,2010-04-12,13,322,206
MXN00027096,2010-04-13,8,317,206
MXN00027096,2010-04-14,3,317,217
MXN00027096,2010-04-15,0,317,206
MXN00027096,2010-04-16,249,311,200
MXN00027096,2010-04-17,18,306,200
MXN00027096,2010-04-18,0,306,200
MXN00027096,2010-04-19,0,311,200
MXN00027096,2010-04-20,0,317,206
MXN00027096,2010-04-21,0,333,211
MXN00027096,2010-04-22,0,339,217
MXN00027096,2010-04-23,0,339,217
MXN00027096,2010-04-24,0,350,228
MXN00027096,2010-04-25,0,378,239
MXN00027096,2010-04-26,0,372,228
MXN00027096,2010-04-27,0,356,217
MXN00027096,2010-04-28,0,339,222
MXN00027096,2010-04-29,25,356,228
MXN00027096,2010-04-30,0,356,239
MXN00027096,2010-05-01,0,378,250
MXN00027096,2010-05-02,0,378,233
MXN00027096,2010-05-03,0,350,228
MXN00027096,2010-05-04,0,317,239
MXN00027096,2010-05-05,0,339,233
MXN00027096,2010-05-06,0,356,233
MXN00027096,2010-05-07,0,367,228
MXN00027096,2010-05-08,0,339,228
MXN00027096,2010-05-09,0,356,233
MXN00027096,2010-05-10,0,356,239
MXN00027096,2010-05-11,0,350,228
MXN00027096,2010-05-12,0,356,228
MXN00027096,2010-05-13,0,361,239
MXN00027096,2010-05-14,0,356,228
MXN00027096,2010-05-15,18,356,239
MXN00027096,2010-05-16,0,356,239
MXN00027096,2010-05-17,79,350,228
MXN00027096,2010-05-18,64,350,239
MXN00027096,2010-05-19,0,328,228
MXN00027096,2010-05-20,0,339,222
MXN00027096,2010-05-21,0,356,239
MXN00027096,2010-05-22,0,356,228
MXN00027096,2010-05-23,0,361,233
MXN00027096,2010-05-24,8,356,233
MXN00027096,2010-05-25,3,356,239
MXN00027096,2010-05-26,0,350,239
MXN00027096,2010-05-27,0,350,233
MXN00027096,2010-05-28,0,350,228
MXN00027096,2010-05-29,0,350,233
MXN00027096,2010-05-30,0,333,239
MXN00027096,2010-05-31,0,339,233
MXN00027096,2010-06-01,0,367,239
MXN00027096,2010-06-02,0,367,250
MXN00027096,2010-06-03,0,367,244
MXN00027096,2010-06-04,0,367,239
MXN00027096,2010-06-05,0,367,244
MXN00027096,2010-06-06,0,356,228
MXN00027096,2010-06-07,0,356,228
MXN00027096,2010-06-08,0,356,228
MXN00027096,2010-06-09,0,356,239
MXN00027096,2010-06-10,0,361,250
MXN00027096,2010-06-11,0,356,239
MXN00027096,2010-06-12,0,350,239
MXN00027096,2010-06-13,0,350,239
MXN00027096,2010-06-14,178,350,233
MXN00027096,2010-06-15,163,317,217
MXN00027096,2010-06-16,254,311,217
MXN00027096,2010-06-17,48,328,233
MXN00027096,2010-06-18,0,322,217
MXN00027096,2010-06-19,28,339,217
MXN00027096,2010-06-20,493,339,217
MXN00027096,2010-06-21,5,333,211
MXN00027096,2010-06-22,18,333,222
MXN00027096,2010-06-23,0,333,217
MXN00027096,2010-06-24,13,350,211
MXN00027096,2010-06-25,0,328,222
MXN00027096,2010-06-26,234,328,239
MXN00027096,2010-06-27,234,317,217
MXN00027096,2010-06-28,620,306,217
MXN00027096,2010-06-29,394,322,222
MXN00027096,2010-06-30,74,300,217
MXN00027096,2010-07-01,0,350,228
MXN00027096,2010-07-02,0,350,233
MXN00027096,2010-07-03,0,350,228
MXN00027096,2010-07-04,0,350,233
MXN00027096,2010-07-05,0,350,233
MXN00027096,2010-07-06,0,356,239
MXN00027096,2010-07-07,914,350,222
MXN00027096,2010-07-08,79,333,228
MXN00027096,2010-07-09,69,328,228
MXN00027096,2010-07-10,130,328,222
MXN00027096,2010-07-11,0,328,233
MXN00027096,2010-07-12,0,328,222
MXN00027096,2010-07-13,0,328,222
MXN00027096,2010-07-14,0,328,217
MXN00027096,2010-07-15,0,333,228
MXN00027096,2010-07-16,0,339,233
MXN00027096,2010-07-17,0,339,228
MXN00027096,2010-07-18,0,350,239
MXN00027096,2010-07-19,0,350,228
MXN00027096,2010-07-20,0,350,228
MXN00027096,2010-07-21,0,328,239
MXN00027096,2010-07-22,0,328,233
MXN00027096,2010-07-23,0,317,228
MXN00027096,2010-07-24,0,328,228
MXN00027096,2010-07-25,0,317,228
MXN00027096,2010-07-26,0,317,228
MXN00027096,2010-07-27,0,322,228
MXN00027096,2010-07-28,0,328,233
MXN00027096,2010-07-29,0,328,228
MXN00027096,2010-07-30,0,328,228
MXN00027096,2010-07-31,0,328,239
MXN00027096,2010-08-01,0,328,228
MXN00027096,2010-08-02,528,328,239
MXN00027096,2010-08-03,0,328,217
