id,date,prcp,tmax,tmin
COM00080035,2010-01-01,NA,NA,222
COM00080035,2010-01-02,NA,NA,NA
COM00080035,2010-01-03,NA,NA,202
COM00080035,2010-01-04,NA,349,200
COM00080035,2010-01-05,NA,NA,224
COM00080035,2010-01-06,500,NA,210
COM00080035,2010-01-07,NA,NA,NA
COM00080035,2010-01-08,0,NA,NA
COM00080035,2010-01-09,NA,NA,NA
COM00080035,2010-01-10,NA,NA,NA
COM00080035,2010-01-11,NA,NA,220
COM00080035,2010-01-12,NA,NA,NA
COM00080035,2010-01-13,NA,NA,NA
COM00080035,2010-01-14,NA,NA,242
COM00080035,2010-01-15,NA,343,NA
COM00080035,2010-01-16,NA,NA,NA
COM00080035,2010-01-17,NA,NA,252
COM00080035,2010-01-18,NA,360,NA
COM00080035,2010-01-19,NA,359,NA
COM00080035,2010-01-20,NA,NA,254
COM00080035,2010-01-21,NA,NA,NA
COM00080035,2010-01-22,NA,NA,NA
COM00080035,2010-01-23,NA,NA,NA
COM00080035,2010-01-24,NA,NA,NA
COM00080035,2010-01-25,NA,NA,242
COM00080035,2010-01-26,NA,NA,NA
COM00080035,2010-01-27,NA,339,NA
COM00080035,2010-01-28,NA,328,239
COM00080035,2010-01-29,NA,NA,NA
COM00080035,2010-01-30,NA,NA,NA
COM00080035,2010-01-31,NA,NA,253
COM00080035,2010-02-01,NA,NA,222
COM00080035,2010-02-02,NA,352,NA
COM00080035,2010-02-03,NA,NA,NA
COM00080035,2010-02-04,NA,343,NA
COM00080035,2010-02-05,NA,NA,NA
COM00080035,2010-02-06,NA,NA,252
COM00080035,2010-02-07,NA,NA,NA
COM00080035,2010-02-08,NA,NA,237
COM00080035,2010-02-09,NA,NA,254
COM00080035,2010-02-10,NA,367,NA
COM00080035,2010-02-11,NA,306,NA
COM00080035,2010-02-12,NA,NA,NA
COM00080035,2010-02-13,NA,379,NA
COM00080035,2010-02-14,NA,322,244
COM00080035,2010-02-15,NA,NA,NA
COM00080035,2010-02-16,NA,NA,NA
COM00080035,2010-02-17,NA,NA,NA
COM00080035,2010-02-18,NA,NA,224
COM00080035,2010-02-19,NA,NA,NA
COM00080035,2010-02-20,NA,NA,NA
COM00080035,2010-02-21,NA,353,258
COM00080035,2010-02-22,NA,NA,NA
COM00080035,2010-02-23,NA,NA,NA
COM00080035,2010-02-24,NA,NA,NA
COM00080035,2010-02-25,NA,NA,NA
COM00080035,2010-02-26,NA,309,237
COM00080035,2010-02-27,500,372,207
COM00080035,2010-02-28,0,348,239
COM00080035,2010-03-01,NA,NA,NA
COM00080035,2010-03-02,NA,NA,NA
COM00080035,2010-03-03,NA,336,255
COM00080035,2010-03-04,NA,NA,262
COM00080035,2010-03-05,NA,310,NA
COM00080035,2010-03-06,10,318,263
COM00080035,2010-03-07,0,NA,258
COM00080035,2010-03-08,NA,306,245
COM00080035,2010-03-09,41,NA,256
COM00080035,2010-03-10,NA,NA,NA
COM00080035,2010-03-11,NA,NA,NA
COM00080035,2010-03-12,NA,324,257
COM00080035,2010-03-13,NA,NA,258
COM00080035,2010-03-14,NA,NA,NA
COM00080035,2010-03-15,NA,328,NA
COM00080035,2010-03-16,NA,NA,234
COM00080035,2010-03-17,NA,324,NA
COM00080035,2010-03-18,119,338,234
COM00080035,2010-03-19,0,NA,240
COM00080035,2010-03-20,NA,NA,NA
COM00080035,2010-03-21,NA,NA,256
COM00080035,2010-03-22,NA,NA,259
COM00080035,2010-03-23,NA,NA,NA
COM00080035,2010-03-24,NA,NA,NA
COM00080035,2010-03-25,NA,NA,270
COM00080035,2010-03-26,NA,360,NA
COM00080035,2010-03-27,NA,368,236
COM00080035,2010-03-28,NA,NA,NA
COM00080035,2010-03-29,NA,353,NA
COM00080035,2010-03-30,NA,361,NA
COM00080035,2010-03-31,NA,NA,250
COM00080035,2010-04-01,NA,NA,NA
COM00080035,2010-04-02,NA,NA,NA
COM00080035,2010-04-03,NA,NA,240
COM00080035,2010-04-04,NA,343,230
COM00080035,2010-04-05,NA,NA,258
COM00080035,2010-04-06,NA,NA,NA
COM00080035,2010-04-07,NA,308,NA
