id,date,prcp,tmax,tmin
IN010050700,2010-01-01,NA,325,244
IN010050700,2010-01-02,NA,324,247
IN010050700,2010-01-03,NA,320,242
IN010050700,2010-01-04,NA,320,240
IN010050700,2010-01-05,NA,320,238
IN010050700,2010-01-06,NA,328,238
IN010050700,2010-01-07,NA,325,240
IN010050700,2010-01-08,NA,323,238
IN010050700,2010-01-09,NA,331,247
IN010050700,2010-01-10,NA,300,NA
IN010050700,2010-01-11,NA,340,234
IN010050700,2010-01-12,NA,330,244
IN010050700,2010-01-13,NA,NA,248
IN010050700,2010-01-14,NA,325,257
IN010050700,2010-01-15,NA,335,254
IN010050700,2010-01-16,NA,324,234
IN010050700,2010-01-17,NA,330,229
IN010050700,2010-01-18,NA,335,229
IN010050700,2010-01-19,NA,330,238
IN010050700,2010-01-20,NA,335,238
IN010050700,2010-01-21,NA,337,240
IN010050700,2010-01-22,NA,329,228
IN010050700,2010-01-23,NA,330,229
IN010050700,2010-01-24,NA,325,210
IN010050700,2010-01-25,NA,320,230
IN010050700,2010-01-26,NA,330,230
IN010050700,2010-01-27,NA,330,231
IN010050700,2010-01-28,NA,330,234
IN010050700,2010-01-29,NA,332,231
IN010050700,2010-01-30,NA,337,241
IN010050700,2010-01-31,NA,330,240
IN010050700,2010-02-01,NA,335,235
IN010050700,2010-02-02,NA,328,230
IN010050700,2010-02-03,NA,330,241
IN010050700,2010-02-04,NA,325,236
IN010050700,2010-02-05,NA,325,231
IN010050700,2010-02-06,NA,327,NA
IN010050700,2010-02-07,NA,334,219
IN010050700,2010-02-08,NA,334,223
IN010050700,2010-02-09,NA,342,235
IN010050700,2010-02-10,NA,345,245
IN010050700,2010-02-11,NA,343,235
IN010050700,2010-02-12,NA,339,241
IN010050700,2010-02-13,NA,336,247
IN010050700,2010-02-14,NA,345,249
IN010050700,2010-02-15,NA,334,245
IN010050700,2010-02-16,NA,334,246
IN010050700,2010-02-17,NA,348,243
IN010050700,2010-02-18,NA,336,251
IN010050700,2010-02-19,NA,347,258
IN010050700,2010-02-20,NA,340,253
IN010050700,2010-02-21,NA,354,256
IN010050700,2010-02-22,NA,352,262
IN010050700,2010-02-23,8,343,261
IN010050700,2010-02-24,0,342,257
IN010050700,2010-02-25,NA,342,260
IN010050700,2010-02-26,NA,343,245
IN010050700,2010-02-27,NA,345,255
IN010050700,2010-02-28,NA,342,257
IN010050700,2010-03-01,NA,350,260
IN010050700,2010-03-02,NA,349,257
IN010050700,2010-03-03,NA,351,258
IN010050700,2010-03-04,NA,358,261
IN010050700,2010-03-05,NA,345,262
IN010050700,2010-03-06,NA,341,259
IN010050700,2010-03-07,NA,350,246
IN010050700,2010-03-08,NA,349,268
IN010050700,2010-03-09,NA,345,276
IN010050700,2010-03-10,NA,350,271
IN010050700,2010-03-11,NA,355,256
IN010050700,2010-03-12,NA,352,256
IN010050700,2010-03-13,NA,347,269
IN010050700,2010-03-14,NA,355,267
IN010050700,2010-03-15,NA,348,256
IN010050700,2010-03-16,NA,348,NA
IN010050700,2010-03-17,NA,348,265
IN010050700,2010-03-18,NA,349,269
IN010050700,2010-03-19,NA,350,260
IN010050700,2010-03-20,NA,356,263
IN010050700,2010-03-21,NA,346,260
IN010050700,2010-03-22,NA,343,264
IN010050700,2010-03-23,NA,341,271
IN010050700,2010-03-24,NA,350,NA
IN010050700,2010-03-25,NA,355,268
IN010050700,2010-03-26,NA,346,275
IN010050700,2010-03-27,NA,346,280
IN010050700,2010-03-28,NA,351,270
IN010050700,2010-03-29,NA,354,279
IN010050700,2010-03-30,NA,356,278
IN010050700,2010-03-31,NA,317,NA
IN010050700,2010-04-01,NA,347,265
IN010050700,2010-04-02,NA,354,275
IN010050700,2010-04-03,NA,344,276
IN010050700,2010-04-04,NA,344,281
IN010050700,2010-04-05,NA,356,255
IN010050700,2010-04-06,61,347,264
IN010050700,2010-04-07,0,363,279
IN010050700,2010-04-08,NA,344,NA
IN010050700,2010-04-09,NA,355,256
IN010050700,2010-04-10,NA,356,277
IN010050700,2010-04-11,NA,355,280
IN010050700,2010-04-12,NA,358,292
IN010050700,2010-04-13,NA,355,NA
IN010050700,2010-04-14,NA,355,255
IN010050700,2010-04-15,NA,355,267
IN010050700,2010-04-16,NA,360,NA
IN010050700,2010-04-17,NA,342,NA
IN010050700,2010-04-18,439,336,228
IN010050700,2010-04-19,0,344,255
IN010050700,2010-04-20,NA,362,NA
IN010050700,2010-04-21,20,350,254
IN010050700,2010-04-22,0,365,280
IN010050700,2010-04-23,NA,NA,NA
IN010050700,2010-04-24,NA,345,230
IN010050700,2010-04-25,NA,350,NA
IN010050700,2010-04-26,NA,355,NA
IN010050700,2010-04-27,NA,342,250
IN010050700,2010-04-28,NA,345,242
IN010050700,2010-04-29,NA,353,265
IN010050700,2010-04-30,8,350,NA
IN010050700,2010-05-01,51,345,238
IN010050700,2010-05-02,0,347,265
IN010050700,2010-05-03,119,352,265
IN010050700,2010-05-04,0,357,264
IN010050700,2010-05-05,NA,361,274
IN010050700,2010-05-06,NA,355,278
IN010050700,2010-05-07,NA,332,265
IN010050700,2010-05-08,109,352,269
IN010050700,2010-05-09,3,345,262
IN010050700,2010-05-10,0,350,NA
IN010050700,2010-05-11,30,350,250
IN010050700,2010-05-12,0,350,262
IN010050700,2010-05-13,NA,355,290
IN010050700,2010-05-14,NA,356,285
IN010050700,2010-05-15,NA,356,NA
IN010050700,2010-05-16,5,354,273
IN010050700,2010-05-17,0,357,NA
IN010050700,2010-05-18,409,332,239
IN010050700,2010-05-19,10,328,NA
IN010050700,2010-05-20,30,291,256
IN010050700,2010-05-21,10,310,NA
IN010050700,2010-05-22,79,340,260
IN010050700,2010-05-23,10,345,270
IN010050700,2010-05-24,269,345,259
IN010050700,2010-05-25,0,352,NA
IN010050700,2010-05-26,419,333,235
IN010050700,2010-05-27,0,342,258
IN010050700,2010-05-28,5,345,273
IN010050700,2010-05-29,0,335,267
IN010050700,2010-05-30,61,335,NA
IN010050700,2010-05-31,249,317,NA
IN010050700,2010-06-01,20,NA,260
IN010050700,2010-06-02,0,350,275
IN010050700,2010-06-03,NA,333,267
IN010050700,2010-06-04,NA,345,NA
IN010050700,2010-06-05,NA,337,249
IN010050700,2010-06-06,30,330,NA
IN010050700,2010-06-07,0,315,243
IN010050700,2010-06-08,130,306,238
IN010050700,2010-06-09,650,313,236
IN010050700,2010-06-10,889,296,239
IN010050700,2010-06-11,511,268,237
IN010050700,2010-06-12,1760,280,239
IN010050700,2010-06-13,551,293,250
IN010050700,2010-06-14,650,297,237
IN010050700,2010-06-15,790,269,NA
IN010050700,2010-06-16,99,294,246
IN010050700,2010-06-17,119,284,250
IN010050700,2010-06-18,249,300,243
IN010050700,2010-06-19,30,316,245
IN010050700,2010-06-20,140,313,246
IN010050700,2010-06-21,5,338,261
IN010050700,2010-06-22,180,322,255
IN010050700,2010-06-23,330,290,NA
IN010050700,2010-06-24,599,NA,230
IN010050700,2010-06-25,279,299,229
IN010050700,2010-06-26,140,313,246
IN010050700,2010-06-27,460,309,244
IN010050700,2010-06-28,170,307,254
IN010050700,2010-06-29,569,318,243
IN010050700,2010-06-30,589,314,240
IN010050700,2010-07-01,269,266,NA
IN010050700,2010-07-02,340,292,229
IN010050700,2010-07-03,0,293,NA
IN010050700,2010-07-04,231,303,241
IN010050700,2010-07-05,170,294,NA
IN010050700,2010-07-06,391,282,238
IN010050700,2010-07-07,20,318,242
IN010050700,2010-07-08,0,322,245
IN010050700,2010-07-09,20,314,253
IN010050700,2010-07-10,0,325,245
IN010050700,2010-07-11,NA,326,256
IN010050700,2010-07-12,20,308,NA
IN010050700,2010-07-13,191,321,240
IN010050700,2010-07-14,0,317,259
IN010050700,2010-07-15,3,328,NA
IN010050700,2010-07-16,371,278,NA
IN010050700,2010-07-17,950,290,225
IN010050700,2010-07-18,71,285,240
IN010050700,2010-07-19,140,277,239
IN010050700,2010-07-20,559,278,236
IN010050700,2010-07-21,259,286,235
IN010050700,2010-07-22,211,284,238
IN010050700,2010-07-23,61,284,NA
IN010050700,2010-07-24,211,294,219
IN010050700,2010-07-25,119,285,224
IN010050700,2010-07-26,231,280,231
IN010050700,2010-07-27,279,276,237
IN010050700,2010-07-28,371,298,234
IN010050700,2010-07-29,391,256,226
IN010050700,2010-07-30,1331,NA,226
IN010050700,2010-07-31,71,273,NA
IN010050700,2010-08-01,71,305,221
IN010050700,2010-08-02,20,304,239
IN010050700,2010-08-03,140,300,231
IN010050700,2010-08-04,589,272,230
IN010050700,2010-08-05,99,316,239
IN010050700,2010-08-06,51,306,NA
IN010050700,2010-08-07,160,320,NA
IN010050700,2010-08-08,231,320,248
IN010050700,2010-08-09,20,320,250
IN010050700,2010-08-10,8,314,250
IN010050700,2010-08-11,0,312,254
IN010050700,2010-08-12,5,306,244
IN010050700,2010-08-13,0,300,244
IN010050700,2010-08-14,10,300,242
IN010050700,2010-08-15,5,281,NA
IN010050700,2010-08-16,310,292,228
IN010050700,2010-08-17,221,267,230
IN010050700,2010-08-18,109,292,236
IN010050700,2010-08-19,0,314,240
IN010050700,2010-08-20,NA,294,248
IN010050700,2010-08-21,10,280,244
IN010050700,2010-08-22,10,280,NA
IN010050700,2010-08-23,0,282,231
IN010050700,2010-08-24,5,NA,230
IN010050700,2010-08-25,140,274,231
IN010050700,2010-08-26,99,258,230
IN010050700,2010-08-27,89,267,234
IN010050700,2010-08-28,30,274,240
IN010050700,2010-08-29,109,288,240
IN010050700,2010-08-30,20,265,NA
IN010050700,2010-08-31,160,315,229
IN010050700,2010-09-01,0,314,248
IN010050700,2010-09-02,41,312,250
IN010050700,2010-09-03,79,297,244
IN010050700,2010-09-04,30,312,238
IN010050700,2010-09-05,0,300,NA
IN010050700,2010-09-06,20,290,234
IN010050700,2010-09-07,10,298,244
IN010050700,2010-09-08,170,297,242
IN010050700,2010-09-09,150,308,234
IN010050700,2010-09-10,739,310,242
IN010050700,2010-09-11,701,310,236
IN010050700,2010-09-12,0,316,247
IN010050700,2010-09-13,79,312,230
IN010050700,2010-09-14,30,302,236
IN010050700,2010-09-15,140,314,248
IN010050700,2010-09-16,221,313,242
IN010050700,2010-09-17,5,320,246
IN010050700,2010-09-18,5,312,250
IN010050700,2010-09-19,41,323,242
IN010050700,2010-09-20,0,331,244
IN010050700,2010-09-21,NA,327,240
IN010050700,2010-09-22,170,320,239
IN010050700,2010-09-23,30,320,NA
IN010050700,2010-09-24,61,312,236
IN010050700,2010-09-25,0,312,250
IN010050700,2010-09-26,10,332,246
IN010050700,2010-09-27,0,332,NA
IN010050700,2010-09-28,259,315,240
IN010050700,2010-09-29,20,318,249
IN010050700,2010-09-30,0,330,NA
IN010050700,2010-10-01,NA,340,249
IN010050700,2010-10-02,259,311,NA
IN010050700,2010-10-03,140,311,238
IN010050700,2010-10-04,119,309,241
IN010050700,2010-10-05,8,314,253
IN010050700,2010-10-06,89,272,NA
IN010050700,2010-10-07,630,296,237
IN010050700,2010-10-08,0,313,251
IN010050700,2010-10-09,NA,324,250
IN010050700,2010-10-10,NA,331,247
IN010050700,2010-10-11,NA,331,254
IN010050700,2010-10-12,NA,313,NA
IN010050700,2010-10-13,NA,325,247
IN010050700,2010-10-14,150,322,245
IN010050700,2010-10-15,249,NA,236
IN010050700,2010-10-16,99,326,235
IN010050700,2010-10-17,0,306,228
IN010050700,2010-10-18,8,312,238
IN010050700,2010-10-19,41,300,247
IN010050700,2010-10-20,41,301,244
IN010050700,2010-10-21,79,283,NA
IN010050700,2010-10-22,681,262,224
IN010050700,2010-10-23,1069,305,231
IN010050700,2010-10-24,0,322,232
IN010050700,2010-10-25,NA,326,243
IN010050700,2010-10-26,NA,329,257
IN010050700,2010-10-27,0,280,NA
IN010050700,2010-10-28,279,322,231
IN010050700,2010-10-29,0,311,238
IN010050700,2010-10-30,3,310,240
IN010050700,2010-10-31,630,310,226
IN010050700,2010-11-01,0,301,239
IN010050700,2010-11-02,61,315,239
IN010050700,2010-11-03,0,319,249
IN010050700,2010-11-04,NA,328,246
IN010050700,2010-11-05,NA,302,NA
IN010050700,2010-11-06,NA,303,235
IN010050700,2010-11-07,NA,301,NA
IN010050700,2010-11-08,NA,317,233
IN010050700,2010-11-09,NA,314,244
IN010050700,2010-11-10,89,326,243
IN010050700,2010-11-11,79,306,240
IN010050700,2010-11-12,231,323,234
IN010050700,2010-11-13,0,326,249
IN010050700,2010-11-14,NA,338,246
IN010050700,2010-11-15,NA,327,247
IN010050700,2010-11-16,NA,327,NA
IN010050700,2010-11-17,NA,298,234
IN010050700,2010-11-18,NA,320,230
IN010050700,2010-11-19,61,326,246
IN010050700,2010-11-20,30,324,NA
IN010050700,2010-11-21,99,300,239
IN010050700,2010-11-22,20,322,239
IN010050700,2010-11-23,3,322,239
IN010050700,2010-11-24,8,327,241
IN010050700,2010-11-25,41,327,239
IN010050700,2010-11-26,0,308,240
IN010050700,2010-11-27,79,308,236
IN010050700,2010-11-28,3,309,NA
IN010050700,2010-11-29,51,319,228
IN010050700,2010-11-30,0,328,227
IN010050700,2010-12-01,NA,328,239
IN010050700,2010-12-02,NA,308,242
IN010050700,2010-12-03,20,314,238
IN010050700,2010-12-04,0,332,239
IN010050700,2010-12-05,NA,332,235
IN010050700,2010-12-06,NA,324,224
IN010050700,2010-12-07,NA,334,214
IN010050700,2010-12-08,NA,334,225
IN010050700,2010-12-09,NA,326,232
IN010050700,2010-12-10,5,331,238
IN010050700,2010-12-11,0,331,234
IN010050700,2010-12-12,3,331,NA
IN010050700,2010-12-13,0,335,224
IN010050700,2010-12-14,NA,326,221
IN010050700,2010-12-15,NA,331,234
IN010050700,2010-12-16,NA,331,243
IN010050700,2010-12-17,51,326,239
IN010050700,2010-12-18,79,326,NA
IN010050700,2010-12-19,0,325,240
IN010050700,2010-12-20,NA,339,240
IN010050700,2010-12-21,NA,339,241
IN010050700,2010-12-22,NA,326,233
IN010050700,2010-12-23,NA,324,228
IN010050700,2010-12-24,NA,322,225
IN010050700,2010-12-25,NA,322,222
IN010050700,2010-12-26,NA,333,226
IN010050700,2010-12-27,NA,333,228
IN010050700,2010-12-28,NA,330,NA
IN010050700,2010-12-29,NA,330,NA
IN010050700,2010-12-30,20,330,240
IN010050700,2010-12-31,0,328,254
IN010050700,2011-01-01,NA,332,NA
IN010050700,2011-01-02,NA,327,NA
IN010050700,2011-01-03,NA,327,229
IN010050700,2011-01-04,NA,326,237
IN010050700,2011-01-05,NA,326,232
IN010050700,2011-01-06,NA,330,245
IN010050700,2011-01-07,NA,330,249
IN010050700,2011-01-08,NA,328,250
IN010050700,2011-01-09,NA,333,239
IN010050700,2011-01-10,NA,333,249
IN010050700,2011-01-11,NA,328,238
IN010050700,2011-01-12,NA,327,229
IN010050700,2011-01-13,NA,325,220
IN010050700,2011-01-14,NA,327,217
