id,date,prcp,tmax,tmin
CHM00052983,2010-09-17,5,213,NA
CHM00052983,2010-09-18,3,195,127
CHM00052983,2010-09-19,NA,291,165
CHM00052983,2010-09-20,69,227,NA
CHM00052983,2010-09-21,43,126,90
CHM00052983,2010-09-22,0,157,NA
CHM00052983,2010-09-23,33,155,79
CHM00052983,2010-09-24,89,115,NA
CHM00052983,2010-09-25,74,171,NA
CHM00052983,2010-09-26,20,190,49
CHM00052983,2010-09-27,NA,162,NA
CHM00052983,2010-09-28,0,126,NA
CHM00052983,2010-09-29,0,183,17
CHM00052983,2010-09-30,5,183,NA
CHM00052983,2010-10-01,15,103,NA
CHM00052983,2010-10-02,0,160,2
CHM00052983,2010-10-03,NA,171,3
CHM00052983,2010-10-04,NA,195,18
CHM00052983,2010-10-05,NA,174,37
CHM00052983,2010-10-06,0,177,NA
CHM00052983,2010-10-07,0,218,16
CHM00052983,2010-10-08,NA,212,29
CHM00052983,2010-10-09,48,171,NA
CHM00052983,2010-10-10,38,70,NA
CHM00052983,2010-10-11,0,125,-7
CHM00052983,2010-10-12,0,154,NA
CHM00052983,2010-10-13,0,148,15
CHM00052983,2010-10-14,5,145,21
CHM00052983,2010-10-15,NA,185,13
CHM00052983,2010-10-16,NA,183,21
CHM00052983,2010-10-17,NA,197,54
CHM00052983,2010-10-18,NA,170,39
CHM00052983,2010-10-19,3,176,31
CHM00052983,2010-10-20,NA,205,28
CHM00052983,2010-10-21,NA,179,47
CHM00052983,2010-10-22,5,157,NA
CHM00052983,2010-10-23,89,137,NA
CHM00052983,2010-10-24,18,42,NA
CHM00052983,2010-10-25,10,-2,NA
CHM00052983,2010-10-26,0,45,-48
CHM00052983,2010-10-27,0,68,-8
CHM00052983,2010-10-28,0,38,-1
CHM00052983,2010-10-29,0,118,NA
CHM00052983,2010-10-30,NA,141,-21
CHM00052983,2010-10-31,13,68,-12
CHM00052983,2010-11-01,5,42,NA
CHM00052983,2010-11-02,NA,90,NA
CHM00052983,2010-11-03,NA,110,-38
CHM00052983,2010-11-04,NA,119,-30
CHM00052983,2010-11-05,NA,143,-33
CHM00052983,2010-11-06,NA,96,NA
CHM00052983,2010-11-07,NA,111,NA
CHM00052983,2010-11-08,NA,127,-51
CHM00052983,2010-11-09,NA,129,-34
CHM00052983,2010-11-10,NA,111,NA
CHM00052983,2010-11-11,NA,105,-55
CHM00052983,2010-11-12,NA,110,-57
CHM00052983,2010-11-13,NA,75,NA
CHM00052983,2010-11-14,NA,87,-58
CHM00052983,2010-11-15,NA,93,-77
CHM00052983,2010-11-16,NA,109,-72
CHM00052983,2010-11-17,NA,110,-66
CHM00052983,2010-11-18,0,52,NA
CHM00052983,2010-11-19,0,139,-69
CHM00052983,2010-11-20,NA,85,-73
CHM00052983,2010-11-21,NA,57,-70
CHM00052983,2010-11-22,NA,88,-66
CHM00052983,2010-11-23,NA,79,NA
CHM00052983,2010-11-24,NA,65,-70
CHM00052983,2010-11-25,NA,71,-80
CHM00052983,2010-11-26,NA,90,-73
CHM00052983,2010-11-27,NA,75,-67
CHM00052983,2010-11-28,NA,70,-76
CHM00052983,2010-11-29,NA,72,-78
CHM00052983,2010-11-30,NA,76,NA
CHM00052983,2010-12-01,NA,83,-90
CHM00052983,2010-12-02,NA,70,-83
CHM00052983,2010-12-03,NA,85,-89
CHM00052983,2010-12-04,NA,131,-84
CHM00052983,2010-12-05,NA,2,NA
CHM00052983,2010-12-06,NA,15,NA
CHM00052983,2010-12-07,NA,43,-109
CHM00052983,2010-12-08,NA,75,-107
CHM00052983,2010-12-09,NA,72,-115
CHM00052983,2010-12-10,NA,33,NA
CHM00052983,2010-12-11,NA,39,-121
CHM00052983,2010-12-12,NA,16,NA
CHM00052983,2010-12-13,NA,-26,NA
CHM00052983,2010-12-14,NA,-26,-158
CHM00052983,2010-12-15,0,-122,NA
CHM00052983,2010-12-16,0,2,-203
CHM00052983,2010-12-17,NA,13,-170
CHM00052983,2010-12-18,NA,22,-134
CHM00052983,2010-12-19,NA,31,-102
CHM00052983,2010-12-20,NA,14,NA
CHM00052983,2010-12-21,NA,49,-150
CHM00052983,2010-12-22,NA,16,-128
CHM00052983,2010-12-23,0,-22,-132
CHM00052983,2010-12-24,5,-46,NA
CHM00052983,2010-12-25,NA,-23,NA
CHM00052983,2010-12-26,NA,34,-164
CHM00052983,2010-12-27,NA,1,-149
CHM00052983,2010-12-28,NA,0,-165
CHM00052983,2010-12-29,NA,-65,NA
CHM00052983,2010-12-30,NA,-23,-178
CHM00052983,2010-12-31,NA,-35,-174
CHM00052983,2011-01-01,10,-45,-114
CHM00052983,2011-01-02,0,9,-120
CHM00052983,2011-01-03,3,-61,NA
CHM00052983,2011-01-04,0,-36,-146
CHM00052983,2011-01-05,0,-88,NA
CHM00052983,2011-01-06,NA,-48,NA
CHM00052983,2011-01-07,NA,-18,-165
CHM00052983,2011-01-08,NA,-77,-144
CHM00052983,2011-01-09,0,-79,-146
CHM00052983,2011-01-10,0,-84,NA
CHM00052983,2011-01-11,NA,-42,-202
CHM00052983,2011-01-12,NA,-50,-180
CHM00052983,2011-01-13,NA,-28,-164
CHM00052983,2011-01-14,0,-61,NA
CHM00052983,2011-01-15,0,-45,-213
CHM00052983,2011-01-16,NA,-59,-190
CHM00052983,2011-01-17,NA,-61,NA
CHM00052983,2011-01-18,0,-61,-191
CHM00052983,2011-01-19,0,-53,-161
CHM00052983,2011-01-20,0,-15,-177
CHM00052983,2011-01-21,NA,-34,-170
CHM00052983,2011-01-22,NA,-30,-166
CHM00052983,2011-01-23,NA,-12,-173
CHM00052983,2011-01-24,NA,-10,-163
CHM00052983,2011-01-25,NA,NA,-134
CHM00052983,2011-01-26,5,-29,-103
CHM00052983,2011-01-27,0,-73,NA
CHM00052983,2011-01-28,0,-83,NA
CHM00052983,2011-01-29,NA,-60,-194
CHM00052983,2011-01-30,NA,-54,-181
CHM00052983,2011-01-31,NA,1,-184
CHM00052983,2011-02-01,NA,35,-178
CHM00052983,2011-02-02,NA,46,-147
CHM00052983,2011-02-03,NA,82,-146
CHM00052983,2011-02-04,NA,97,-111
CHM00052983,2011-02-05,NA,102,-85
CHM00052983,2011-02-06,NA,105,-53
CHM00052983,2011-02-07,NA,59,NA
CHM00052983,2011-02-08,0,62,-92
CHM00052983,2011-02-09,0,50,NA
CHM00052983,2011-02-10,0,68,-72
CHM00052983,2011-02-11,NA,59,-54
CHM00052983,2011-02-12,0,33,NA
CHM00052983,2011-02-13,NA,30,-128
CHM00052983,2011-02-14,NA,59,-127
CHM00052983,2011-02-15,NA,29,NA
CHM00052983,2011-02-16,NA,37,-95
CHM00052983,2011-02-17,0,35,-94
CHM00052983,2011-02-18,5,11,NA
CHM00052983,2011-02-19,NA,54,-100
CHM00052983,2011-02-20,NA,60,-96
CHM00052983,2011-02-21,NA,80,NA
CHM00052983,2011-02-22,NA,135,-60
CHM00052983,2011-02-23,NA,177,-62
CHM00052983,2011-02-24,NA,118,-29
CHM00052983,2011-02-25,NA,139,-5
CHM00052983,2011-02-26,0,34,NA
CHM00052983,2011-02-27,13,3,NA
CHM00052983,2011-02-28,3,-25,-89
CHM00052983,2011-03-01,NA,34,-102
CHM00052983,2011-03-02,NA,36,NA
CHM00052983,2011-03-03,NA,106,-91
CHM00052983,2011-03-04,NA,17,-33
CHM00052983,2011-03-05,NA,60,-40
CHM00052983,2011-03-06,NA,62,NA
CHM00052983,2011-03-07,NA,99,-65
CHM00052983,2011-03-08,NA,101,-57
CHM00052983,2011-03-09,NA,67,NA
CHM00052983,2011-03-10,NA,74,-64
CHM00052983,2011-03-11,NA,112,NA
CHM00052983,2011-03-12,NA,172,-57
CHM00052983,2011-03-13,0,64,NA
CHM00052983,2011-03-14,0,-28,NA
CHM00052983,2011-03-15,0,39,-136
CHM00052983,2011-03-16,NA,107,-108
CHM00052983,2011-03-17,NA,NA,-65
CHM00052983,2011-03-18,0,41,-74
CHM00052983,2011-03-19,15,13,-32
CHM00052983,2011-03-20,36,-13,NA
CHM00052983,2011-03-21,5,-37,NA
CHM00052983,2011-03-22,3,-5,-108
CHM00052983,2011-03-23,0,24,-65
CHM00052983,2011-03-24,NA,36,-64
CHM00052983,2011-03-25,NA,63,-65
CHM00052983,2011-03-26,NA,94,NA
CHM00052983,2011-03-27,NA,78,NA
CHM00052983,2011-03-28,NA,125,-73
CHM00052983,2011-03-29,NA,147,-20
CHM00052983,2011-03-30,NA,171,-32
CHM00052983,2011-03-31,0,85,NA
CHM00052983,2011-04-01,0,127,-2
CHM00052983,2011-04-02,NA,131,1
CHM00052983,2011-04-03,NA,139,3
CHM00052983,2011-04-04,NA,177,8
CHM00052983,2011-04-05,15,73,NA
CHM00052983,2011-04-06,10,76,NA
CHM00052983,2011-04-07,0,72,-21
CHM00052983,2011-04-08,NA,120,-25
CHM00052983,2011-04-09,NA,175,-18
CHM00052983,2011-04-10,NA,148,18
CHM00052983,2011-04-11,NA,177,17
CHM00052983,2011-04-12,NA,237,7
CHM00052983,2011-04-13,NA,225,30
CHM00052983,2011-04-14,NA,180,NA
CHM00052983,2011-04-15,NA,180,34
CHM00052983,2011-04-16,NA,205,20
CHM00052983,2011-04-17,NA,197,NA
CHM00052983,2011-04-18,NA,212,19
CHM00052983,2011-04-19,NA,234,68
CHM00052983,2011-04-20,0,221,89
CHM00052983,2011-04-21,0,168,NA
CHM00052983,2011-04-22,NA,181,NA
CHM00052983,2011-04-23,NA,200,19
CHM00052983,2011-04-24,NA,217,23
CHM00052983,2011-04-25,NA,248,55
CHM00052983,2011-04-26,13,231,77
CHM00052983,2011-04-27,NA,221,79
CHM00052983,2011-04-28,NA,291,84
CHM00052983,2011-04-29,NA,202,NA
CHM00052983,2011-04-30,NA,192,85
CHM00052983,2011-05-01,0,143,NA
CHM00052983,2011-05-02,0,217,36
CHM00052983,2011-05-03,0,114,NA
CHM00052983,2011-05-04,NA,249,23
CHM00052983,2011-05-05,NA,254,82
CHM00052983,2011-05-06,NA,278,85
CHM00052983,2011-05-07,0,300,123
CHM00052983,2011-05-08,145,178,NA
CHM00052983,2011-05-09,79,105,52
CHM00052983,2011-05-10,48,217,51
CHM00052983,2011-05-11,43,123,NA
CHM00052983,2011-05-12,NA,123,24
CHM00052983,2011-05-13,30,100,NA
CHM00052983,2011-05-14,NA,196,10
CHM00052983,2011-05-15,NA,210,NA
CHM00052983,2011-05-16,0,254,55
CHM00052983,2011-05-17,0,277,88
CHM00052983,2011-05-18,0,238,111
CHM00052983,2011-05-19,0,233,NA
CHM00052983,2011-05-20,15,120,NA
CHM00052983,2011-05-21,NA,121,NA
CHM00052983,2011-05-22,NA,190,13
CHM00052983,2011-05-23,0,186,70
CHM00052983,2011-05-24,0,201,NA
CHM00052983,2011-05-25,0,202,63
CHM00052983,2011-05-26,0,247,55
CHM00052983,2011-05-27,NA,274,82
CHM00052983,2011-05-28,28,240,NA
CHM00052983,2011-05-29,NA,200,NA
CHM00052983,2011-05-30,NA,226,NA
CHM00052983,2011-05-31,NA,245,67
CHM00052983,2011-06-01,NA,242,NA
CHM00052983,2011-06-02,NA,261,56
CHM00052983,2011-06-03,NA,267,116
CHM00052983,2011-06-04,NA,261,133
CHM00052983,2011-06-05,5,240,NA
CHM00052983,2011-06-06,NA,273,95
CHM00052983,2011-06-07,NA,315,100
CHM00052983,2011-06-08,10,246,NA
CHM00052983,2011-06-09,5,218,NA
CHM00052983,2011-06-10,3,272,99
CHM00052983,2011-06-11,18,287,NA
CHM00052983,2011-06-12,NA,283,90
CHM00052983,2011-06-13,NA,251,NA
CHM00052983,2011-06-14,NA,325,100
CHM00052983,2011-06-15,NA,317,118
CHM00052983,2011-06-16,15,199,NA
CHM00052983,2011-06-17,0,239,NA
CHM00052983,2011-06-18,0,257,81
CHM00052983,2011-06-19,NA,216,NA
CHM00052983,2011-06-20,10,275,109
CHM00052983,2011-06-21,8,192,142
CHM00052983,2011-06-22,109,190,NA
CHM00052983,2011-06-23,91,269,91
CHM00052983,2011-06-24,0,301,113
CHM00052983,2011-06-25,76,276,121
CHM00052983,2011-06-26,112,186,NA
CHM00052983,2011-06-27,46,281,73
CHM00052983,2011-06-28,0,299,111
CHM00052983,2011-06-29,28,211,NA
CHM00052983,2011-06-30,3,194,98
CHM00052983,2011-07-01,0,239,150
CHM00052983,2011-07-02,0,199,NA
CHM00052983,2011-07-03,10,220,NA
CHM00052983,2011-07-04,114,185,NA
CHM00052983,2011-07-05,23,203,131
CHM00052983,2011-07-06,3,241,NA
CHM00052983,2011-07-07,NA,260,117
CHM00052983,2011-07-08,NA,293,113
CHM00052983,2011-07-09,79,177,NA
CHM00052983,2011-07-10,71,244,88
CHM00052983,2011-07-11,0,247,89
CHM00052983,2011-07-12,0,253,117
CHM00052983,2011-07-13,3,240,NA
CHM00052983,2011-07-14,0,288,89
CHM00052983,2011-07-15,0,300,94
CHM00052983,2011-07-16,NA,304,110
CHM00052983,2011-07-17,NA,305,112
CHM00052983,2011-07-18,NA,306,124
CHM00052983,2011-07-19,NA,312,127
CHM00052983,2011-07-20,18,289,NA
CHM00052983,2011-07-21,NA,308,112
CHM00052983,2011-07-22,NA,317,126
CHM00052983,2011-07-23,NA,314,134
CHM00052983,2011-07-24,NA,314,166
CHM00052983,2011-07-25,5,296,NA
CHM00052983,2011-07-26,NA,334,135
CHM00052983,2011-07-27,71,328,NA
CHM00052983,2011-07-28,122,158,125
CHM00052983,2011-07-29,0,234,NA
CHM00052983,2011-07-30,0,227,94
CHM00052983,2011-07-31,0,274,123
CHM00052983,2011-08-01,3,255,NA
CHM00052983,2011-08-02,NA,272,88
CHM00052983,2011-08-03,0,260,92
CHM00052983,2011-08-04,0,266,135
CHM00052983,2011-08-05,0,263,NA
CHM00052983,2011-08-06,NA,299,95
CHM00052983,2011-08-07,NA,318,126
CHM00052983,2011-08-08,NA,326,126
CHM00052983,2011-08-09,NA,312,130
CHM00052983,2011-08-10,NA,314,128
CHM00052983,2011-08-11,NA,316,140
CHM00052983,2011-08-12,NA,324,171
CHM00052983,2011-08-13,NA,308,172
CHM00052983,2011-08-14,3,278,190
CHM00052983,2011-08-15,89,228,NA
CHM00052983,2011-08-16,15,223,141
CHM00052983,2011-08-17,157,164,NA
CHM00052983,2011-08-18,84,160,125
CHM00052983,2011-08-19,0,240,129
CHM00052983,2011-08-20,66,185,NA
CHM00052983,2011-08-21,5,266,113
CHM00052983,2011-08-22,3,212,NA
CHM00052983,2011-08-23,0,270,78
CHM00052983,2011-08-24,18,251,105
CHM00052983,2011-08-25,NA,252,NA
CHM00052983,2011-08-26,NA,266,88
CHM00052983,2011-08-27,NA,266,88
CHM00052983,2011-08-28,NA,273,91
CHM00052983,2011-08-29,NA,293,109
CHM00052983,2011-08-30,NA,293,125
CHM00052983,2011-08-31,NA,286,167
CHM00052983,2011-09-01,NA,284,150
CHM00052983,2011-09-02,18,194,149
CHM00052983,2011-09-03,13,192,149
CHM00052983,2011-09-04,33,161,NA
CHM00052983,2011-09-05,20,136,115
CHM00052983,2011-09-06,33,172,118
CHM00052983,2011-09-07,13,199,NA
CHM00052983,2011-09-08,122,224,75
CHM00052983,2011-09-09,20,147,79
CHM00052983,2011-09-10,NA,160,82
CHM00052983,2011-09-11,5,219,NA
CHM00052983,2011-09-12,NA,219,81
CHM00052983,2011-09-13,NA,246,NA
CHM00052983,2011-09-14,NA,236,85
CHM00052983,2011-09-15,0,227,98
CHM00052983,2011-09-16,130,128,NA
CHM00052983,2011-09-17,135,98,NA
CHM00052983,2011-09-18,41,81,40
CHM00052983,2011-09-19,0,84,63
CHM00052983,2011-09-20,0,166,63
CHM00052983,2011-09-21,NA,120,NA
CHM00052983,2011-09-22,NA,148,44
CHM00052983,2011-09-23,NA,194,68
CHM00052983,2011-09-24,0,159,NA
CHM00052983,2011-09-25,0,168,69
CHM00052983,2011-09-26,NA,197,64
CHM00052983,2011-09-27,15,131,NA
CHM00052983,2011-09-28,NA,143,NA
CHM00052983,2011-09-29,NA,187,26
CHM00052983,2011-09-30,NA,196,NA
CHM00052983,2011-10-01,0,141,NA
CHM00052983,2011-10-02,0,149,33
CHM00052983,2011-10-03,0,128,43
CHM00052983,2011-10-04,0,167,NA
CHM00052983,2011-10-05,NA,201,31
CHM00052983,2011-10-06,NA,232,26
CHM00052983,2011-10-07,NA,195,39
CHM00052983,2011-10-08,0,160,NA
CHM00052983,2011-10-09,0,185,59
CHM00052983,2011-10-10,114,199,63
CHM00052983,2011-10-11,38,135,NA
CHM00052983,2011-10-12,74,83,NA
CHM00052983,2011-10-13,0,133,NA
CHM00052983,2011-10-14,NA,104,NA
CHM00052983,2011-10-15,NA,133,-26
CHM00052983,2011-10-16,NA,164,-16
CHM00052983,2011-10-17,NA,183,-3
CHM00052983,2011-10-18,NA,139,16
