id,date,prcp,tmax,tmin
FRM00007661,2010-07-22,0,284,208
FRM00007661,2010-07-23,0,272,220
FRM00007661,2010-07-24,0,288,189
FRM00007661,2010-07-25,0,291,193
FRM00007661,2010-07-26,0,289,206
FRM00007661,2010-07-27,0,302,202
FRM00007661,2010-07-28,0,275,190
FRM00007661,2010-07-29,0,282,NA
FRM00007661,2010-07-30,0,289,197
FRM00007661,2010-07-31,0,261,179
FRM00007661,2010-08-01,0,275,182
FRM00007661,2010-08-02,0,289,206
FRM00007661,2010-08-03,5,295,198
FRM00007661,2010-08-04,0,292,193
FRM00007661,2010-08-05,0,264,NA
FRM00007661,2010-08-06,0,294,184
FRM00007661,2010-08-07,0,270,186
FRM00007661,2010-08-08,0,293,203
FRM00007661,2010-08-09,0,257,190
FRM00007661,2010-08-10,0,279,207
FRM00007661,2010-08-11,0,292,187
FRM00007661,2010-08-12,3,299,202
FRM00007661,2010-08-13,0,282,200
FRM00007661,2010-08-14,5,244,185
FRM00007661,2010-08-15,23,245,183
FRM00007661,2010-08-16,0,228,170
FRM00007661,2010-08-17,0,254,191
FRM00007661,2010-08-18,0,281,184
FRM00007661,2010-08-19,0,286,202
FRM00007661,2010-08-20,0,271,204
FRM00007661,2010-08-21,10,285,211
FRM00007661,2010-08-22,0,296,229
FRM00007661,2010-08-23,0,281,207
FRM00007661,2010-08-24,3,295,219
FRM00007661,2010-08-25,0,304,NA
FRM00007661,2010-08-26,0,276,208
FRM00007661,2010-08-27,3,283,213
FRM00007661,2010-08-28,0,278,NA
FRM00007661,2010-08-29,0,268,173
FRM00007661,2010-08-30,0,252,175
FRM00007661,2010-08-31,0,244,165
FRM00007661,2010-09-01,0,230,157
FRM00007661,2010-09-02,0,243,143
FRM00007661,2010-09-03,0,268,170
FRM00007661,2010-09-04,0,271,185
FRM00007661,2010-09-05,0,266,181
FRM00007661,2010-09-06,0,254,172
FRM00007661,2010-09-07,5,235,202
FRM00007661,2010-09-08,145,233,168
FRM00007661,2010-09-09,0,245,166
FRM00007661,2010-09-10,0,262,162
FRM00007661,2010-09-11,0,234,156
FRM00007661,2010-09-12,0,257,166
FRM00007661,2010-09-13,0,268,187
FRM00007661,2010-09-14,0,270,173
FRM00007661,2010-09-15,0,260,175
FRM00007661,2010-09-16,0,268,169
FRM00007661,2010-09-17,79,225,165
FRM00007661,2010-09-18,46,214,NA
FRM00007661,2010-09-19,3,243,126
FRM00007661,2010-09-20,0,225,148
FRM00007661,2010-09-21,0,205,163
FRM00007661,2010-09-22,8,245,166
FRM00007661,2010-09-23,0,244,176
FRM00007661,2010-09-24,NA,239,164
FRM00007661,2010-09-25,0,214,NA
FRM00007661,2010-09-26,0,193,113
FRM00007661,2010-09-27,0,163,99
FRM00007661,2010-09-28,0,204,123
FRM00007661,2010-09-29,0,206,115
FRM00007661,2010-09-30,0,228,132
FRM00007661,2010-10-01,13,213,153
FRM00007661,2010-10-02,0,206,131
FRM00007661,2010-10-03,0,208,180
FRM00007661,2010-10-04,0,214,NA
FRM00007661,2010-10-05,140,206,149
FRM00007661,2010-10-06,0,214,143
FRM00007661,2010-10-07,3,217,149
FRM00007661,2010-10-08,0,218,190
FRM00007661,2010-10-09,0,198,NA
FRM00007661,2010-10-10,5,182,NA
FRM00007661,2010-10-11,127,179,127
FRM00007661,2010-10-12,66,209,157
FRM00007661,2010-10-13,18,190,137
FRM00007661,2010-10-14,5,187,121
FRM00007661,2010-10-15,0,198,109
FRM00007661,2010-10-16,0,168,109
FRM00007661,2010-10-17,0,155,NA
FRM00007661,2010-10-18,10,187,92
FRM00007661,2010-10-19,0,203,89
FRM00007661,2010-10-20,0,163,NA
FRM00007661,2010-10-21,0,176,93
FRM00007661,2010-10-22,0,176,102
FRM00007661,2010-10-23,3,165,103
FRM00007661,2010-10-24,3,178,122
FRM00007661,2010-10-25,10,163,75
FRM00007661,2010-10-26,20,176,94
FRM00007661,2010-10-27,0,157,87
FRM00007661,2010-10-28,3,154,96
FRM00007661,2010-10-29,3,156,96
FRM00007661,2010-10-30,0,161,128
FRM00007661,2010-10-31,196,167,127
FRM00007661,2010-11-01,325,155,130
FRM00007661,2010-11-02,239,175,NA
FRM00007661,2010-11-03,0,185,116
FRM00007661,2010-11-04,0,184,123
FRM00007661,2010-11-05,3,179,113
FRM00007661,2010-11-06,5,158,124
FRM00007661,2010-11-07,0,157,NA
FRM00007661,2010-11-08,0,141,69
FRM00007661,2010-11-09,25,136,85
FRM00007661,2010-11-10,0,NA,NA
FRM00007661,2010-11-11,NA,NA,NA
FRM00007661,2010-11-12,NA,NA,NA
FRM00007661,2010-11-13,NA,NA,NA
FRM00007661,2010-11-14,NA,NA,NA
FRM00007661,2010-11-15,0,NA,NA
FRM00007661,2010-11-16,20,133,83
FRM00007661,2010-11-17,0,143,77
FRM00007661,2010-11-18,0,135,94
FRM00007661,2010-11-19,0,133,86
FRM00007661,2010-11-20,0,NA,98
FRM00007661,2010-11-21,NA,143,NA
FRM00007661,2010-11-22,0,123,72
FRM00007661,2010-11-23,3,107,NA
FRM00007661,2010-11-24,0,115,49
FRM00007661,2010-11-25,0,100,52
FRM00007661,2010-11-26,NA,58,NA
FRM00007661,2010-11-27,20,NA,10
FRM00007661,2010-11-28,41,100,50
FRM00007661,2010-11-29,0,83,38
FRM00007661,2010-11-30,0,114,58
FRM00007661,2010-12-01,117,102,NA
FRM00007661,2010-12-02,38,88,34
FRM00007661,2010-12-03,0,74,NA
FRM00007661,2010-12-04,0,63,-4
FRM00007661,2010-12-05,0,NA,17
FRM00007661,2010-12-06,23,149,114
FRM00007661,2010-12-07,3,NA,114
FRM00007661,2010-12-08,3,159,NA
FRM00007661,2010-12-09,10,141,NA
FRM00007661,2010-12-10,0,112,52
FRM00007661,2010-12-11,0,110,47
FRM00007661,2010-12-12,0,140,49
FRM00007661,2010-12-13,0,114,54
FRM00007661,2010-12-14,0,86,NA
FRM00007661,2010-12-15,13,60,15
FRM00007661,2010-12-16,0,51,17
FRM00007661,2010-12-17,25,95,NA
FRM00007661,2010-12-18,41,66,9
FRM00007661,2010-12-19,0,89,28
FRM00007661,2010-12-20,5,122,59
FRM00007661,2010-12-21,0,132,89
FRM00007661,2010-12-22,211,133,106
FRM00007661,2010-12-23,51,134,NA
FRM00007661,2010-12-24,206,114,NA
FRM00007661,2010-12-25,0,NA,6
FRM00007661,2010-12-26,5,82,31
FRM00007661,2010-12-27,13,76,29
FRM00007661,2010-12-28,3,105,67
FRM00007661,2010-12-29,0,86,67
FRM00007661,2010-12-30,5,98,83
FRM00007661,2010-12-31,25,111,85
FRM00007661,2011-01-01,5,118,NA
FRM00007661,2011-01-02,0,103,46
FRM00007661,2011-01-03,10,94,55
FRM00007661,2011-01-04,15,79,54
FRM00007661,2011-01-05,74,NA,47
FRM00007661,2011-01-06,23,NA,60
FRM00007661,2011-01-07,3,134,90
FRM00007661,2011-01-08,3,135,119
FRM00007661,2011-01-09,0,132,NA
FRM00007661,2011-01-10,NA,129,NA
FRM00007661,2011-01-11,0,NA,59
FRM00007661,2011-01-12,3,134,80
FRM00007661,2011-01-13,0,129,NA
FRM00007661,2011-01-14,5,123,71
FRM00007661,2011-01-15,0,140,NA
FRM00007661,2011-01-16,3,120,74
FRM00007661,2011-01-17,0,123,84
FRM00007661,2011-01-18,3,111,66
FRM00007661,2011-01-19,3,121,71
FRM00007661,2011-01-20,0,94,NA
FRM00007661,2011-01-21,NA,NA,NA
FRM00007661,2011-01-22,NA,83,14
FRM00007661,2011-01-23,0,95,26
FRM00007661,2011-01-24,0,89,17
FRM00007661,2011-01-25,0,NA,19
FRM00007661,2011-01-26,0,81,12
FRM00007661,2011-01-27,0,106,33
FRM00007661,2011-01-28,10,111,56
FRM00007661,2011-01-29,3,100,53
FRM00007661,2011-01-30,69,86,54
FRM00007661,2011-01-31,8,94,62
FRM00007661,2011-02-01,36,116,56
FRM00007661,2011-02-02,0,134,43
FRM00007661,2011-02-03,0,134,50
FRM00007661,2011-02-04,0,139,72
FRM00007661,2011-02-05,0,137,71
FRM00007661,2011-02-06,3,115,56
FRM00007661,2011-02-07,3,109,64
FRM00007661,2011-02-08,0,114,NA
FRM00007661,2011-02-09,0,119,55
FRM00007661,2011-02-10,0,121,80
FRM00007661,2011-02-11,0,123,80
FRM00007661,2011-02-12,0,127,NA
FRM00007661,2011-02-13,0,124,61
FRM00007661,2011-02-14,0,124,94
FRM00007661,2011-02-15,NA,NA,NA
FRM00007661,2011-02-16,NA,NA,NA
FRM00007661,2011-02-17,109,96,71
FRM00007661,2011-02-18,30,148,81
FRM00007661,2011-02-19,0,132,59
FRM00007661,2011-02-20,0,139,NA
FRM00007661,2011-02-21,0,150,71
FRM00007661,2011-02-22,13,125,70
FRM00007661,2011-02-23,0,125,51
FRM00007661,2011-02-24,0,119,57
FRM00007661,2011-02-25,0,137,74
FRM00007661,2011-02-26,3,117,85
FRM00007661,2011-02-27,0,120,NA
FRM00007661,2011-02-28,0,100,51
FRM00007661,2011-03-01,48,126,59
FRM00007661,2011-03-02,5,108,NA
FRM00007661,2011-03-03,3,98,68
FRM00007661,2011-03-04,8,122,69
FRM00007661,2011-03-05,0,135,73
FRM00007661,2011-03-06,0,145,60
FRM00007661,2011-03-07,0,132,68
FRM00007661,2011-03-08,0,95,NA
FRM00007661,2011-03-09,0,121,31
FRM00007661,2011-03-10,0,135,46
FRM00007661,2011-03-11,0,121,80
FRM00007661,2011-03-12,0,116,NA
FRM00007661,2011-03-13,287,104,90
FRM00007661,2011-03-14,97,NA,95
FRM00007661,2011-03-15,97,136,111
FRM00007661,2011-03-16,366,143,NA
FRM00007661,2011-03-17,5,169,91
FRM00007661,2011-03-18,0,218,95
FRM00007661,2011-03-19,0,212,121
FRM00007661,2011-03-20,0,160,100
FRM00007661,2011-03-21,0,141,63
FRM00007661,2011-03-22,0,130,65
FRM00007661,2011-03-23,0,158,83
FRM00007661,2011-03-24,0,175,81
FRM00007661,2011-03-25,0,158,82
FRM00007661,2011-03-26,0,156,89
FRM00007661,2011-03-27,3,126,112
FRM00007661,2011-03-28,168,156,99
FRM00007661,2011-03-29,3,165,83
FRM00007661,2011-03-30,0,169,96
FRM00007661,2011-03-31,0,174,115
FRM00007661,2011-04-01,3,162,111
FRM00007661,2011-04-02,0,158,103
FRM00007661,2011-04-03,3,190,NA
FRM00007661,2011-04-04,0,213,118
FRM00007661,2011-04-05,0,211,120
FRM00007661,2011-04-06,0,212,103
FRM00007661,2011-04-07,0,195,120
FRM00007661,2011-04-08,0,179,103
FRM00007661,2011-04-09,3,172,119
FRM00007661,2011-04-10,3,183,132
FRM00007661,2011-04-11,3,207,123
FRM00007661,2011-04-12,0,238,145
FRM00007661,2011-04-13,0,190,101
FRM00007661,2011-04-14,0,176,100
FRM00007661,2011-04-15,0,145,98
FRM00007661,2011-04-16,23,177,88
FRM00007661,2011-04-17,3,183,95
FRM00007661,2011-04-18,0,188,108
FRM00007661,2011-04-19,0,174,99
FRM00007661,2011-04-20,0,180,110
FRM00007661,2011-04-21,0,174,100
FRM00007661,2011-04-22,0,175,NA
FRM00007661,2011-04-23,64,147,120
FRM00007661,2011-04-24,15,179,130
FRM00007661,2011-04-25,0,223,124
FRM00007661,2011-04-26,0,229,137
FRM00007661,2011-04-27,0,205,133
FRM00007661,2011-04-28,0,185,112
FRM00007661,2011-04-29,0,194,115
FRM00007661,2011-04-30,5,186,131
FRM00007661,2011-05-01,0,216,142
FRM00007661,2011-05-02,0,197,121
FRM00007661,2011-05-03,0,225,140
FRM00007661,2011-05-04,0,241,NA
FRM00007661,2011-05-05,0,189,122
FRM00007661,2011-05-06,0,196,124
FRM00007661,2011-05-07,0,192,130
FRM00007661,2011-05-08,0,224,146
FRM00007661,2011-05-09,0,193,140
FRM00007661,2011-05-10,0,233,141
FRM00007661,2011-05-11,0,228,159
FRM00007661,2011-05-12,0,215,155
FRM00007661,2011-05-13,0,209,150
FRM00007661,2011-05-14,NA,230,NA
FRM00007661,2011-05-15,0,218,141
FRM00007661,2011-05-16,0,216,137
FRM00007661,2011-05-17,0,206,120
FRM00007661,2011-05-18,0,213,132
FRM00007661,2011-05-19,0,NA,155
FRM00007661,2011-05-20,0,229,152
FRM00007661,2011-05-21,0,239,149
FRM00007661,2011-05-22,0,280,179
FRM00007661,2011-05-23,3,290,175
FRM00007661,2011-05-24,0,278,203
FRM00007661,2011-05-25,0,276,NA
FRM00007661,2011-05-26,0,287,195
FRM00007661,2011-05-27,0,241,NA
FRM00007661,2011-05-28,0,250,146
FRM00007661,2011-05-29,0,234,147
FRM00007661,2011-05-30,0,231,143
FRM00007661,2011-05-31,3,230,NA
FRM00007661,2011-06-01,0,203,118
FRM00007661,2011-06-02,0,204,131
FRM00007661,2011-06-03,0,248,146
FRM00007661,2011-06-04,33,228,169
FRM00007661,2011-06-05,NA,NA,NA
FRM00007661,2011-06-06,NA,NA,NA
FRM00007661,2011-06-07,0,NA,NA
FRM00007661,2011-06-08,8,241,163
FRM00007661,2011-06-09,0,220,150
FRM00007661,2011-06-10,0,227,156
FRM00007661,2011-06-11,0,220,167
FRM00007661,2011-06-12,0,NA,152
FRM00007661,2011-06-13,NA,NA,NA
FRM00007661,2011-06-14,0,252,163
FRM00007661,2011-06-15,0,262,171
FRM00007661,2011-06-16,0,256,182
FRM00007661,2011-06-17,0,244,189
FRM00007661,2011-06-18,0,269,190
FRM00007661,2011-06-19,0,244,163
FRM00007661,2011-06-20,0,250,193
FRM00007661,2011-06-21,0,249,164
FRM00007661,2011-06-22,0,261,171
FRM00007661,2011-06-23,0,289,177
FRM00007661,2011-06-24,0,275,186
FRM00007661,2011-06-25,0,277,183
FRM00007661,2011-06-26,0,287,182
FRM00007661,2011-06-27,0,295,206
FRM00007661,2011-06-28,0,280,NA
FRM00007661,2011-06-29,0,301,199
FRM00007661,2011-06-30,0,306,195
FRM00007661,2011-07-01,0,296,191
FRM00007661,2011-07-02,0,277,180
FRM00007661,2011-07-03,0,268,177
FRM00007661,2011-07-04,NA,252,190
FRM00007661,2011-07-05,5,292,200
FRM00007661,2011-07-06,0,280,202
FRM00007661,2011-07-07,0,252,192
FRM00007661,2011-07-08,0,264,194
FRM00007661,2011-07-09,0,278,204
FRM00007661,2011-07-10,0,277,197
FRM00007661,2011-07-11,3,286,208
FRM00007661,2011-07-12,3,283,207
FRM00007661,2011-07-13,0,280,NA
FRM00007661,2011-07-14,18,265,174
FRM00007661,2011-07-15,0,255,172
FRM00007661,2011-07-16,0,271,181
FRM00007661,2011-07-17,0,254,163
FRM00007661,2011-07-18,25,218,163
FRM00007661,2011-07-19,0,221,160
FRM00007661,2011-07-20,122,239,163
FRM00007661,2011-07-21,0,241,166
FRM00007661,2011-07-22,0,240,166
FRM00007661,2011-07-23,0,236,178
FRM00007661,2011-07-24,0,237,167
FRM00007661,2011-07-25,0,232,167
FRM00007661,2011-07-26,0,246,168
FRM00007661,2011-07-27,0,224,173
FRM00007661,2011-07-28,18,256,164
FRM00007661,2011-07-29,0,265,173
FRM00007661,2011-07-30,0,273,174
FRM00007661,2011-07-31,0,268,178
FRM00007661,2011-08-01,0,257,172
FRM00007661,2011-08-02,0,260,182
FRM00007661,2011-08-03,0,269,185
FRM00007661,2011-08-04,0,241,203
FRM00007661,2011-08-05,NA,NA,NA
FRM00007661,2011-08-06,0,261,208
FRM00007661,2011-08-07,0,272,208
FRM00007661,2011-08-08,0,274,211
FRM00007661,2011-08-09,0,284,187
FRM00007661,2011-08-10,0,283,181
FRM00007661,2011-08-11,0,265,181
FRM00007661,2011-08-12,0,274,177
FRM00007661,2011-08-13,0,250,188
FRM00007661,2011-08-14,0,260,183
FRM00007661,2011-08-15,0,293,210
FRM00007661,2011-08-16,0,283,204
FRM00007661,2011-08-17,0,264,201
FRM00007661,2011-08-18,0,289,182
FRM00007661,2011-08-19,0,320,222
FRM00007661,2011-08-20,0,306,229
FRM00007661,2011-08-21,0,322,217
FRM00007661,2011-08-22,0,307,229
FRM00007661,2011-08-23,0,298,219
FRM00007661,2011-08-24,0,298,220
FRM00007661,2011-08-25,0,283,218
FRM00007661,2011-08-26,0,287,NA
FRM00007661,2011-08-27,46,252,174
FRM00007661,2011-08-28,0,268,160
FRM00007661,2011-08-29,0,283,171
FRM00007661,2011-08-30,0,283,204
FRM00007661,2011-08-31,0,252,190
FRM00007661,2011-09-01,0,249,189
FRM00007661,2011-09-02,0,276,212
FRM00007661,2011-09-03,0,261,NA
FRM00007661,2011-09-04,15,263,191
FRM00007661,2011-09-05,30,275,204
FRM00007661,2011-09-06,0,282,173
FRM00007661,2011-09-07,0,NA,194
FRM00007661,2011-09-08,0,302,214
FRM00007661,2011-09-09,0,280,188
FRM00007661,2011-09-10,3,259,186
FRM00007661,2011-09-11,0,256,187
FRM00007661,2011-09-12,3,299,209
FRM00007661,2011-09-13,0,267,182
FRM00007661,2011-09-14,0,268,190
FRM00007661,2011-09-15,0,251,184
FRM00007661,2011-09-16,5,272,187
FRM00007661,2011-09-17,0,276,201
FRM00007661,2011-09-18,28,225,NA
FRM00007661,2011-09-19,18,212,144
FRM00007661,2011-09-20,0,233,144
FRM00007661,2011-09-21,0,231,151
FRM00007661,2011-09-22,0,244,151
FRM00007661,2011-09-23,0,249,147
FRM00007661,2011-09-24,0,231,164
FRM00007661,2011-09-25,0,256,183
FRM00007661,2011-09-26,0,269,181
FRM00007661,2011-09-27,0,274,185
FRM00007661,2011-09-28,0,265,179
FRM00007661,2011-09-29,0,257,175
FRM00007661,2011-09-30,0,249,169
FRM00007661,2011-10-01,0,247,171
FRM00007661,2011-10-02,0,271,177
FRM00007661,2011-10-03,0,250,169
FRM00007661,2011-10-04,0,232,172
FRM00007661,2011-10-05,5,242,166
FRM00007661,2011-10-06,3,237,160
FRM00007661,2011-10-07,0,211,NA
FRM00007661,2011-10-08,0,212,134
FRM00007661,2011-10-09,0,218,137
FRM00007661,2011-10-10,NA,210,134
FRM00007661,2011-10-11,0,225,155
FRM00007661,2011-10-12,3,247,153
FRM00007661,2011-10-13,0,231,173
FRM00007661,2011-10-14,0,226,NA
FRM00007661,2011-10-15,20,199,129
FRM00007661,2011-10-16,0,207,134
FRM00007661,2011-10-17,3,204,119
FRM00007661,2011-10-18,0,201,120
FRM00007661,2011-10-19,0,213,NA
FRM00007661,2011-10-20,0,181,95
FRM00007661,2011-10-21,0,174,102
FRM00007661,2011-10-22,0,159,NA
FRM00007661,2011-10-23,0,157,92
FRM00007661,2011-10-24,0,160,121
FRM00007661,2011-10-25,780,168,123
FRM00007661,2011-10-26,58,185,126
FRM00007661,2011-10-27,3,173,130
FRM00007661,2011-10-28,15,187,156
FRM00007661,2011-10-29,0,200,144
FRM00007661,2011-10-30,0,195,NA
FRM00007661,2011-10-31,3,172,119
FRM00007661,2011-11-01,0,176,127
FRM00007661,2011-11-02,15,188,144
FRM00007661,2011-11-03,13,180,160
FRM00007661,2011-11-04,160,192,161
FRM00007661,2011-11-05,0,192,NA
FRM00007661,2011-11-06,602,172,127
FRM00007661,2011-11-07,107,163,127
FRM00007661,2011-11-08,434,171,NA
FRM00007661,2011-11-09,503,152,122
FRM00007661,2011-11-10,213,177,118
FRM00007661,2011-11-11,0,163,111
FRM00007661,2011-11-12,0,164,NA
FRM00007661,2011-11-13,0,154,97
FRM00007661,2011-11-14,0,155,94
FRM00007661,2011-11-15,0,152,100
FRM00007661,2011-11-16,0,155,NA
FRM00007661,2011-11-17,0,156,86
FRM00007661,2011-11-18,0,147,71
FRM00007661,2011-11-19,3,152,132
FRM00007661,2011-11-20,10,164,136
FRM00007661,2011-11-21,0,162,135
