id,date,prcp,tmax,tmin
USC00412906,2010-01-01,0,256,-6
USC00412906,2010-01-02,0,156,-17
USC00412906,2010-01-03,0,156,83
USC00412906,2010-01-04,0,144,-6
USC00412906,2010-01-05,0,144,-11
USC00412906,2010-01-06,0,NA,NA
USC00412906,2010-01-07,0,NA,NA
USC00412906,2010-01-08,0,NA,NA
USC00412906,2010-01-09,0,50,-83
USC00412906,2010-01-10,0,100,-61
USC00412906,2010-01-11,0,128,0
USC00412906,2010-01-12,0,150,128
USC00412906,2010-01-13,0,128,-28
USC00412906,2010-01-14,0,156,128
USC00412906,2010-01-15,1265,161,83
USC00412906,2010-01-16,0,133,50
USC00412906,2010-01-17,0,189,50
USC00412906,2010-01-18,0,239,100
USC00412906,2010-01-19,0,300,111
USC00412906,2010-01-20,0,256,94
USC00412906,2010-01-21,0,283,94
USC00412906,2010-01-22,0,311,122
USC00412906,2010-01-23,0,261,44
USC00412906,2010-01-24,0,217,22
USC00412906,2010-01-25,0,228,44
USC00412906,2010-01-26,0,239,56
USC00412906,2010-01-27,0,200,83
USC00412906,2010-01-28,0,250,11
USC00412906,2010-01-29,0,161,0
USC00412906,2010-01-30,0,161,0
USC00412906,2010-01-31,0,156,0
USC00412906,2010-02-01,3,111,6
USC00412906,2010-02-02,8,133,50
USC00412906,2010-02-03,0,122,89
USC00412906,2010-02-04,0,161,67
USC00412906,2010-02-05,531,139,67
USC00412906,2010-02-06,0,239,72
USC00412906,2010-02-07,0,239,117
USC00412906,2010-02-08,0,200,72
USC00412906,2010-02-09,0,256,44
USC00412906,2010-02-10,262,317,39
USC00412906,2010-02-11,119,83,39
USC00412906,2010-02-12,0,89,17
USC00412906,2010-02-13,0,161,17
USC00412906,2010-02-14,0,183,17
USC00412906,2010-02-15,0,250,0
USC00412906,2010-02-16,0,150,-6
USC00412906,2010-02-17,0,178,-6
USC00412906,2010-02-18,0,194,6
USC00412906,2010-02-19,0,178,39
USC00412906,2010-02-20,0,172,106
USC00412906,2010-02-21,0,217,89
USC00412906,2010-02-22,0,272,67
USC00412906,2010-02-23,0,222,0
USC00412906,2010-02-24,0,NA,NA
USC00412906,2010-02-25,0,156,6
USC00412906,2010-02-26,0,239,6
USC00412906,2010-02-27,0,228,11
USC00412906,2010-02-28,0,217,11
USC00412906,2010-03-01,0,222,28
USC00412906,2010-03-02,0,233,11
USC00412906,2010-03-03,0,194,11
USC00412906,2010-03-04,0,239,28
USC00412906,2010-03-05,0,233,72
USC00412906,2010-03-06,0,161,133
USC00412906,2010-03-07,0,200,144
USC00412906,2010-03-08,0,217,144
USC00412906,2010-03-09,0,272,144
USC00412906,2010-03-10,0,272,133
USC00412906,2010-03-11,0,322,94
USC00412906,2010-03-12,0,283,67
USC00412906,2010-03-13,0,267,44
USC00412906,2010-03-14,0,294,56
USC00412906,2010-03-15,0,289,72
USC00412906,2010-03-16,0,250,67
USC00412906,2010-03-17,0,189,61
USC00412906,2010-03-18,0,250,61
USC00412906,2010-03-19,0,289,72
USC00412906,2010-03-20,165,256,-11
USC00412906,2010-03-21,0,172,-6
USC00412906,2010-03-22,0,228,0
USC00412906,2010-03-23,0,272,11
USC00412906,2010-03-24,0,267,89
USC00412906,2010-03-25,0,267,56
USC00412906,2010-03-26,0,250,56
USC00412906,2010-03-27,0,283,61
USC00412906,2010-03-28,0,306,39
USC00412906,2010-03-29,0,256,33
USC00412906,2010-03-30,0,289,33
USC00412906,2010-03-31,0,317,61
USC00412906,2010-04-01,0,339,111
USC00412906,2010-04-02,0,317,167
USC00412906,2010-04-03,0,322,172
USC00412906,2010-04-04,0,300,178
USC00412906,2010-04-05,0,322,178
USC00412906,2010-04-06,0,333,178
USC00412906,2010-04-07,0,339,72
USC00412906,2010-04-08,0,272,56
USC00412906,2010-04-09,0,250,56
USC00412906,2010-04-10,0,222,61
USC00412906,2010-04-11,0,317,144
USC00412906,2010-04-12,343,283,189
USC00412906,2010-04-13,48,228,183
USC00412906,2010-04-14,56,256,183
USC00412906,2010-04-15,160,200,183
USC00412906,2010-04-16,74,222,194
USC00412906,2010-04-17,5,267,200
USC00412906,2010-04-18,0,278,156
USC00412906,2010-04-19,3,267,150
USC00412906,2010-04-20,3,261,150
USC00412906,2010-04-21,0,267,156
USC00412906,2010-04-22,5,289,178
USC00412906,2010-04-23,0,294,128
USC00412906,2010-04-24,0,350,117
USC00412906,2010-04-25,0,322,128
USC00412906,2010-04-26,0,328,139
USC00412906,2010-04-27,0,350,139
USC00412906,2010-04-28,0,256,161
USC00412906,2010-04-29,0,306,167
USC00412906,2010-04-30,0,333,183
USC00412906,2010-05-01,0,339,206
USC00412906,2010-05-02,NA,NA,NA
USC00412906,2010-05-03,NA,NA,NA
USC00412906,2010-05-04,NA,NA,NA
USC00412906,2010-05-05,NA,NA,NA
USC00412906,2010-05-06,NA,NA,NA
USC00412906,2010-05-07,NA,NA,NA
USC00412906,2010-05-08,0,272,222
USC00412906,2010-05-09,0,289,222
USC00412906,2010-05-10,0,344,222
USC00412906,2010-05-11,0,361,222
USC00412906,2010-05-12,0,367,228
USC00412906,2010-05-13,0,372,228
USC00412906,2010-05-14,0,339,194
USC00412906,2010-05-15,0,333,194
USC00412906,2010-05-16,0,306,194
USC00412906,2010-05-17,0,306,189
USC00412906,2010-05-18,104,350,183
USC00412906,2010-05-19,0,300,183
USC00412906,2010-05-20,0,333,211
USC00412906,2010-05-21,0,339,239
USC00412906,2010-05-22,688,333,244
USC00412906,2010-05-23,0,333,244
USC00412906,2010-05-24,0,367,244
USC00412906,2010-05-25,0,306,200
USC00412906,2010-05-26,0,289,200
USC00412906,2010-05-27,0,322,189
USC00412906,2010-05-28,0,322,189
USC00412906,2010-05-29,0,339,189
USC00412906,2010-05-30,0,350,189
USC00412906,2010-05-31,0,322,206
USC00412906,2010-06-01,NA,344,206
USC00412906,2010-06-02,NA,350,189
USC00412906,2010-06-03,NA,361,189
USC00412906,2010-06-04,NA,317,189
USC00412906,2010-06-05,NA,356,194
USC00412906,2010-06-06,NA,361,233
USC00412906,2010-06-07,NA,350,222
USC00412906,2010-06-08,0,356,222
USC00412906,2010-06-09,0,328,222
USC00412906,2010-06-10,0,361,261
USC00412906,2010-06-11,0,372,261
USC00412906,2010-06-12,0,361,261
USC00412906,2010-06-13,0,361,261
USC00412906,2010-06-14,0,372,244
USC00412906,2010-06-15,0,389,239
USC00412906,2010-06-16,0,361,233
USC00412906,2010-06-17,0,361,233
USC00412906,2010-06-18,0,361,233
USC00412906,2010-06-19,0,383,233
USC00412906,2010-06-20,0,378,228
USC00412906,2010-06-21,0,372,228
USC00412906,2010-06-22,0,372,233
USC00412906,2010-06-23,0,372,233
USC00412906,2010-06-24,0,367,233
USC00412906,2010-06-25,0,367,239
USC00412906,2010-06-26,0,378,239
USC00412906,2010-06-27,0,378,239
USC00412906,2010-06-28,0,378,239
USC00412906,2010-06-29,0,389,244
USC00412906,2010-06-30,3,356,244
USC00412906,2010-07-01,1471,322,244
USC00412906,2010-07-02,145,261,244
USC00412906,2010-07-03,5,311,250
USC00412906,2010-07-04,0,317,250
USC00412906,2010-07-05,0,333,244
USC00412906,2010-07-06,0,333,228
USC00412906,2010-07-07,0,339,228
USC00412906,2010-07-08,0,344,233
USC00412906,2010-07-09,0,300,239
USC00412906,2010-07-10,0,306,244
USC00412906,2010-07-11,0,339,239
USC00412906,2010-07-12,0,350,239
USC00412906,2010-07-13,0,361,244
USC00412906,2010-07-14,0,367,261
USC00412906,2010-07-15,NA,NA,NA
USC00412906,2010-07-16,NA,NA,NA
USC00412906,2010-07-17,NA,NA,NA
USC00412906,2010-07-18,NA,NA,NA
USC00412906,2010-07-19,NA,NA,NA
USC00412906,2010-07-20,NA,NA,NA
USC00412906,2010-07-21,NA,NA,NA
USC00412906,2010-07-22,NA,NA,NA
USC00412906,2010-07-23,NA,NA,NA
