id,date,prcp,tmax,tmin
USC00415836,2010-01-01,0,239,72
USC00415836,2010-01-02,0,72,50
USC00415836,2010-01-03,0,194,61
USC00415836,2010-01-04,13,167,106
USC00415836,2010-01-05,0,144,50
USC00415836,2010-01-06,0,144,117
USC00415836,2010-01-07,0,211,117
USC00415836,2010-01-08,0,172,22
USC00415836,2010-01-09,0,39,-22
USC00415836,2010-01-10,0,44,6
USC00415836,2010-01-11,0,150,6
USC00415836,2010-01-12,8,172,67
USC00415836,2010-01-13,13,167,117
USC00415836,2010-01-14,10,178,117
USC00415836,2010-01-15,3,167,139
USC00415836,2010-01-16,0,217,94
USC00415836,2010-01-17,0,206,72
USC00415836,2010-01-18,0,233,78
USC00415836,2010-01-19,0,239,122
USC00415836,2010-01-20,0,256,167
USC00415836,2010-01-21,0,289,161
USC00415836,2010-01-22,0,267,150
USC00415836,2010-01-23,0,267,161
USC00415836,2010-01-24,0,267,122
USC00415836,2010-01-25,0,244,83
USC00415836,2010-01-26,0,239,67
USC00415836,2010-01-27,0,239,117
USC00415836,2010-01-28,36,233,189
USC00415836,2010-01-29,0,239,183
USC00415836,2010-01-30,0,239,67
USC00415836,2010-01-31,0,156,50
USC00415836,2010-02-01,10,150,50
USC00415836,2010-02-02,0,178,83
USC00415836,2010-02-03,91,178,106
USC00415836,2010-02-04,259,200,161
USC00415836,2010-02-05,13,189,122
USC00415836,2010-02-06,0,239,111
USC00415836,2010-02-07,0,228,128
USC00415836,2010-02-08,0,233,144
USC00415836,2010-02-09,0,244,100
USC00415836,2010-02-10,0,139,61
USC00415836,2010-02-11,81,144,78
USC00415836,2010-02-12,15,150,67
USC00415836,2010-02-13,0,150,44
USC00415836,2010-02-14,0,172,61
USC00415836,2010-02-15,46,239,61
USC00415836,2010-02-16,0,128,39
USC00415836,2010-02-17,0,150,67
USC00415836,2010-02-18,0,183,78
USC00415836,2010-02-19,229,144,78
USC00415836,2010-02-20,28,178,128
USC00415836,2010-02-21,0,239,133
USC00415836,2010-02-22,0,239,117
USC00415836,2010-02-23,0,239,117
USC00415836,2010-02-24,8,239,39
USC00415836,2010-02-25,0,167,33
USC00415836,2010-02-26,0,206,39
USC00415836,2010-02-27,0,244,78
USC00415836,2010-02-28,0,200,67
USC00415836,2010-03-01,0,189,133
