id,date,prcp,tmax,tmin
RSM00036034,2010-01-01,41,-203,-319
RSM00036034,2010-01-02,12,-181,-282
RSM00036034,2010-01-03,0,-224,-336
RSM00036034,2010-01-04,71,-126,-225
RSM00036034,2010-01-05,0,-136,-198
RSM00036034,2010-01-06,0,-196,-293
RSM00036034,2010-01-07,0,-281,-339
RSM00036034,2010-01-08,0,-339,-413
RSM00036034,2010-01-09,0,-314,-388
RSM00036034,2010-01-10,0,-165,-355
RSM00036034,2010-01-11,2,-99,-165
RSM00036034,2010-01-12,2,-81,-163
RSM00036034,2010-01-13,0,-126,-294
RSM00036034,2010-01-14,9,-44,-241
RSM00036034,2010-01-15,21,-53,-106
RSM00036034,2010-01-16,11,-105,-240
RSM00036034,2010-01-17,0,-240,-374
RSM00036034,2010-01-18,0,-316,-391
RSM00036034,2010-01-19,0,-327,-437
RSM00036034,2010-01-20,0,-251,-359
RSM00036034,2010-01-21,0,-261,-362
RSM00036034,2010-01-22,0,-239,-360
RSM00036034,2010-01-23,0,-216,-326
RSM00036034,2010-01-24,0,-216,-303
RSM00036034,2010-01-25,37,-90,-243
RSM00036034,2010-01-26,3,-190,-239
RSM00036034,2010-01-27,0,-228,-336
RSM00036034,2010-01-28,0,-271,-377
RSM00036034,2010-01-29,0,-260,-348
RSM00036034,2010-01-30,0,-171,-264
RSM00036034,2010-01-31,0,-137,-251
RSM00036034,2010-02-01,0,-202,-310
RSM00036034,2010-02-02,0,-215,-312
RSM00036034,2010-02-03,0,-198,-270
RSM00036034,2010-02-04,0,-198,-258
RSM00036034,2010-02-05,2,-218,-332
RSM00036034,2010-02-06,5,-241,-340
RSM00036034,2010-02-07,2,-270,-350
RSM00036034,2010-02-08,0,-275,-406
RSM00036034,2010-02-09,0,-259,-384
RSM00036034,2010-02-10,0,-270,-391
RSM00036034,2010-02-11,0,-306,-406
RSM00036034,2010-02-12,0,-298,-405
RSM00036034,2010-02-13,0,-258,-381
RSM00036034,2010-02-14,0,-114,-283
RSM00036034,2010-02-15,8,-123,-158
RSM00036034,2010-02-16,0,-99,-163
RSM00036034,2010-02-17,0,-81,-198
RSM00036034,2010-02-18,4,-26,-114
RSM00036034,2010-02-19,7,-18,-158
RSM00036034,2010-02-20,0,-107,-241
RSM00036034,2010-02-21,2,-67,-127
RSM00036034,2010-02-22,0,-90,-232
RSM00036034,2010-02-23,0,-222,-365
RSM00036034,2010-02-24,0,-238,-380
RSM00036034,2010-02-25,0,-191,-305
RSM00036034,2010-02-26,4,-155,-216
RSM00036034,2010-02-27,0,-34,-246
RSM00036034,2010-02-28,12,-46,-217
RSM00036034,2010-03-01,5,-98,-163
RSM00036034,2010-03-02,0,-112,-275
RSM00036034,2010-03-03,0,-180,-330
RSM00036034,2010-03-04,0,-106,-261
RSM00036034,2010-03-05,0,-95,-198
RSM00036034,2010-03-06,0,-111,-233
RSM00036034,2010-03-07,0,-51,-280
RSM00036034,2010-03-08,0,-14,-188
RSM00036034,2010-03-09,16,2,-36
RSM00036034,2010-03-10,9,-4,-81
RSM00036034,2010-03-11,0,-37,-147
RSM00036034,2010-03-12,10,-10,-74
RSM00036034,2010-03-13,4,-74,-142
RSM00036034,2010-03-14,0,-24,-112
RSM00036034,2010-03-15,59,-3,-132
RSM00036034,2010-03-16,0,-3,-39
RSM00036034,2010-03-17,119,39,-12
RSM00036034,2010-03-18,0,31,-37
RSM00036034,2010-03-19,0,14,-102
RSM00036034,2010-03-20,100,-11,-71
RSM00036034,2010-03-21,0,-69,-157
RSM00036034,2010-03-22,15,-39,-86
RSM00036034,2010-03-23,0,-19,-236
RSM00036034,2010-03-24,0,11,-27
RSM00036034,2010-03-25,0,22,-24
RSM00036034,2010-03-26,0,47,-92
RSM00036034,2010-03-27,0,40,-53
RSM00036034,2010-03-28,0,-44,-120
RSM00036034,2010-03-29,24,-19,-46
RSM00036034,2010-03-30,0,-41,-193
RSM00036034,2010-03-31,0,8,-102
RSM00036034,2010-04-01,0,26,-107
RSM00036034,2010-04-02,0,23,-92
RSM00036034,2010-04-03,0,27,-92
RSM00036034,2010-04-04,0,57,-100
RSM00036034,2010-04-05,0,57,-73
RSM00036034,2010-04-06,17,57,-15
RSM00036034,2010-04-07,4,-4,-102
RSM00036034,2010-04-08,0,8,-117
RSM00036034,2010-04-09,0,-3,-77
RSM00036034,2010-04-10,0,-18,-111
RSM00036034,2010-04-11,0,8,-96
RSM00036034,2010-04-12,0,39,-97
RSM00036034,2010-04-13,0,57,-46
RSM00036034,2010-04-14,32,38,10
RSM00036034,2010-04-15,0,98,-14
RSM00036034,2010-04-16,15,75,17
RSM00036034,2010-04-17,0,88,-2
RSM00036034,2010-04-18,0,102,-23
RSM00036034,2010-04-19,0,141,-15
RSM00036034,2010-04-20,0,161,-2
RSM00036034,2010-04-21,0,167,-3
RSM00036034,2010-04-22,0,207,-3
RSM00036034,2010-04-23,0,146,-4
RSM00036034,2010-04-24,0,161,-20
RSM00036034,2010-04-25,0,236,2
RSM00036034,2010-04-26,0,265,6
RSM00036034,2010-04-27,0,285,30
RSM00036034,2010-04-28,0,257,87
RSM00036034,2010-04-29,59,216,36
RSM00036034,2010-04-30,0,141,34
RSM00036034,2010-05-01,0,170,18
RSM00036034,2010-05-02,0,180,62
RSM00036034,2010-05-03,0,208,30
RSM00036034,2010-05-04,0,186,70
RSM00036034,2010-05-05,0,215,30
RSM00036034,2010-05-06,0,177,13
RSM00036034,2010-05-07,0,190,6
RSM00036034,2010-05-08,0,250,0
RSM00036034,2010-05-09,0,240,57
RSM00036034,2010-05-10,0,155,0
RSM00036034,2010-05-11,0,111,-15
RSM00036034,2010-05-12,0,110,-4
RSM00036034,2010-05-13,98,99,0
RSM00036034,2010-05-14,4,160,30
RSM00036034,2010-05-15,0,191,35
RSM00036034,2010-05-16,0,241,60
RSM00036034,2010-05-17,0,233,94
RSM00036034,2010-05-18,8,187,50
RSM00036034,2010-05-19,0,130,-27
RSM00036034,2010-05-20,0,103,-10
RSM00036034,2010-05-21,49,110,23
RSM00036034,2010-05-22,0,141,-15
RSM00036034,2010-05-23,44,137,49
RSM00036034,2010-05-24,47,170,90
RSM00036034,2010-05-25,0,220,26
RSM00036034,2010-05-26,0,255,68
RSM00036034,2010-05-27,0,278,85
RSM00036034,2010-05-28,0,258,154
RSM00036034,2010-05-29,0,269,153
RSM00036034,2010-05-30,0,259,163
RSM00036034,2010-05-31,0,240,106
RSM00036034,2010-06-01,19,193,45
RSM00036034,2010-06-02,0,255,31
RSM00036034,2010-06-03,0,252,90
RSM00036034,2010-06-04,0,250,132
RSM00036034,2010-06-05,0,254,153
RSM00036034,2010-06-06,0,243,74
RSM00036034,2010-06-07,0,306,80
RSM00036034,2010-06-08,0,331,90
RSM00036034,2010-06-09,0,322,159
RSM00036034,2010-06-10,0,271,120
RSM00036034,2010-06-11,0,316,85
RSM00036034,2010-06-12,0,304,174
RSM00036034,2010-06-13,0,235,91
RSM00036034,2010-06-14,0,320,134
RSM00036034,2010-06-15,0,356,207
RSM00036034,2010-06-16,0,339,170
RSM00036034,2010-06-17,0,320,171
RSM00036034,2010-06-18,0,307,142
RSM00036034,2010-06-19,0,335,152
RSM00036034,2010-06-20,0,374,160
RSM00036034,2010-06-21,69,370,175
RSM00036034,2010-06-22,21,188,115
RSM00036034,2010-06-23,17,183,85
RSM00036034,2010-06-24,0,205,80
RSM00036034,2010-06-25,0,260,80
RSM00036034,2010-06-26,0,266,154
RSM00036034,2010-06-27,4,257,105
RSM00036034,2010-06-28,135,208,121
RSM00036034,2010-06-29,190,188,110
RSM00036034,2010-06-30,20,242,125
RSM00036034,2010-07-01,0,260,146
RSM00036034,2010-07-02,18,263,141
RSM00036034,2010-07-03,0,229,124
RSM00036034,2010-07-04,0,260,92
RSM00036034,2010-07-05,0,288,125
RSM00036034,2010-07-06,4,295,144
RSM00036034,2010-07-07,19,241,154
RSM00036034,2010-07-08,10,230,125
RSM00036034,2010-07-09,16,216,126
RSM00036034,2010-07-10,14,200,120
RSM00036034,2010-07-11,17,199,123
RSM00036034,2010-07-12,0,215,114
RSM00036034,2010-07-13,0,260,130
RSM00036034,2010-07-14,0,307,169
RSM00036034,2010-07-15,0,331,150
RSM00036034,2010-07-16,0,310,171
RSM00036034,2010-07-17,0,331,184
RSM00036034,2010-07-18,93,317,179
RSM00036034,2010-07-19,8,235,179
RSM00036034,2010-07-20,0,223,136
RSM00036034,2010-07-21,30,180,133
RSM00036034,2010-07-22,57,151,136
RSM00036034,2010-07-23,115,175,128
RSM00036034,2010-07-24,0,206,133
RSM00036034,2010-07-25,0,265,140
RSM00036034,2010-07-26,0,288,164
RSM00036034,2010-07-27,106,249,108
RSM00036034,2010-07-28,0,166,88
RSM00036034,2010-07-29,0,175,44
RSM00036034,2010-07-30,0,218,90
RSM00036034,2010-07-31,0,245,106
RSM00036034,2010-08-01,0,240,125
RSM00036034,2010-08-02,0,220,65
RSM00036034,2010-08-03,0,225,68
RSM00036034,2010-08-04,0,275,93
RSM00036034,2010-08-05,0,281,136
RSM00036034,2010-08-06,0,269,151
RSM00036034,2010-08-07,0,285,118
RSM00036034,2010-08-08,0,317,146
RSM00036034,2010-08-09,0,302,179
RSM00036034,2010-08-10,0,241,132
RSM00036034,2010-08-11,0,212,112
RSM00036034,2010-08-12,0,215,47
RSM00036034,2010-08-13,0,254,70
RSM00036034,2010-08-14,0,282,78
RSM00036034,2010-08-15,7,276,154
RSM00036034,2010-08-16,0,190,80
RSM00036034,2010-08-17,0,230,43
RSM00036034,2010-08-18,0,267,70
RSM00036034,2010-08-19,0,247,82
RSM00036034,2010-08-20,0,321,63
RSM00036034,2010-08-21,0,341,112
RSM00036034,2010-08-22,0,356,190
RSM00036034,2010-08-23,0,302,189
RSM00036034,2010-08-24,0,215,65
RSM00036034,2010-08-25,0,240,26
RSM00036034,2010-08-26,0,277,145
RSM00036034,2010-08-27,0,290,110
RSM00036034,2010-08-28,0,297,119
RSM00036034,2010-08-29,0,314,110
RSM00036034,2010-08-30,0,312,146
RSM00036034,2010-08-31,0,320,122
RSM00036034,2010-09-01,0,356,120
RSM00036034,2010-09-02,0,349,150
RSM00036034,2010-09-03,0,176,82
RSM00036034,2010-09-04,0,173,14
RSM00036034,2010-09-05,0,240,36
RSM00036034,2010-09-06,0,310,65
RSM00036034,2010-09-07,0,313,95
RSM00036034,2010-09-08,0,317,91
RSM00036034,2010-09-09,0,314,60
RSM00036034,2010-09-10,0,180,57
RSM00036034,2010-09-11,3,172,45
RSM00036034,2010-09-12,0,106,-8
RSM00036034,2010-09-13,0,112,-19
RSM00036034,2010-09-14,14,142,25
RSM00036034,2010-09-15,0,133,22
RSM00036034,2010-09-16,0,161,-31
RSM00036034,2010-09-17,0,201,81
RSM00036034,2010-09-18,40,189,33
RSM00036034,2010-09-19,0,122,-12
RSM00036034,2010-09-20,0,161,6
RSM00036034,2010-09-21,0,225,54
RSM00036034,2010-09-22,0,241,58
RSM00036034,2010-09-23,0,216,50
RSM00036034,2010-09-24,0,163,-7
RSM00036034,2010-09-25,0,194,7
RSM00036034,2010-09-26,0,240,22
RSM00036034,2010-09-27,0,221,72
RSM00036034,2010-09-28,15,159,90
RSM00036034,2010-09-29,11,151,89
RSM00036034,2010-09-30,0,214,55
RSM00036034,2010-10-01,0,231,112
RSM00036034,2010-10-02,0,248,121
RSM00036034,2010-10-03,0,218,150
RSM00036034,2010-10-04,0,198,64
RSM00036034,2010-10-05,0,103,37
RSM00036034,2010-10-06,0,56,30
RSM00036034,2010-10-07,0,77,-14
RSM00036034,2010-10-08,23,51,13
RSM00036034,2010-10-09,21,73,43
RSM00036034,2010-10-10,0,117,53
RSM00036034,2010-10-11,0,141,-3
RSM00036034,2010-10-12,0,161,-45
RSM00036034,2010-10-13,0,190,-27
RSM00036034,2010-10-14,0,162,75
RSM00036034,2010-10-15,0,190,-18
RSM00036034,2010-10-16,22,155,40
RSM00036034,2010-10-17,0,126,-43
RSM00036034,2010-10-18,61,112,66
RSM00036034,2010-10-19,192,87,11
RSM00036034,2010-10-20,0,55,-48
RSM00036034,2010-10-21,0,55,-56
RSM00036034,2010-10-22,0,57,-47
RSM00036034,2010-10-23,0,62,-71
RSM00036034,2010-10-24,0,95,-59
RSM00036034,2010-10-25,0,87,-39
RSM00036034,2010-10-26,0,96,-53
RSM00036034,2010-10-27,0,126,-57
RSM00036034,2010-10-28,0,128,-56
RSM00036034,2010-10-29,0,136,-46
RSM00036034,2010-10-30,0,137,-46
RSM00036034,2010-10-31,0,152,-26
RSM00036034,2010-11-01,0,151,-4
RSM00036034,2010-11-02,0,152,-6
RSM00036034,2010-11-03,32,116,30
RSM00036034,2010-11-04,13,32,12
RSM00036034,2010-11-05,0,47,18
RSM00036034,2010-11-06,0,62,3
RSM00036034,2010-11-07,20,84,39
RSM00036034,2010-11-08,81,59,27
RSM00036034,2010-11-09,21,53,-8
RSM00036034,2010-11-10,0,52,-19
RSM00036034,2010-11-11,0,23,-2
RSM00036034,2010-11-12,0,-2,-82
RSM00036034,2010-11-13,0,80,-61
RSM00036034,2010-11-14,0,105,25
RSM00036034,2010-11-15,0,100,55
RSM00036034,2010-11-16,29,74,26
