id,date,prcp,tmax,tmin
JA000047762,2010-01-01,NA,NA,17
JA000047762,2010-01-02,0,NA,34
JA000047762,2010-01-03,30,88,NA
JA000047762,2010-01-04,0,139,20
JA000047762,2010-01-05,20,58,NA
JA000047762,2010-01-06,0,44,NA
JA000047762,2010-01-07,0,NA,25
JA000047762,2010-01-08,0,89,33
JA000047762,2010-01-09,0,99,44
JA000047762,2010-01-10,0,91,NA
JA000047762,2010-01-11,0,95,NA
JA000047762,2010-01-12,0,74,NA
JA000047762,2010-01-13,0,26,0
JA000047762,2010-01-14,0,NA,7
JA000047762,2010-01-15,10,57,22
JA000047762,2010-01-16,25,95,NA
JA000047762,2010-01-17,0,111,NA
JA000047762,2010-01-18,0,NA,18
JA000047762,2010-01-19,0,117,55
JA000047762,2010-01-20,0,166,78
JA000047762,2010-01-21,51,141,NA
JA000047762,2010-01-22,10,97,NA
JA000047762,2010-01-23,0,54,NA
JA000047762,2010-01-24,0,112,34
JA000047762,2010-01-25,NA,113,66
JA000047762,2010-01-26,0,97,NA
JA000047762,2010-01-27,0,NA,30
JA000047762,2010-01-28,135,135,83
JA000047762,2010-01-29,0,106,NA
JA000047762,2010-01-30,0,111,65
JA000047762,2010-01-31,79,96,67
JA000047762,2010-02-01,61,NA,NA
JA000047762,2010-02-02,135,94,NA
JA000047762,2010-02-03,0,70,NA
JA000047762,2010-02-04,0,65,29
JA000047762,2010-02-05,0,NA,43
JA000047762,2010-02-06,0,73,NA
JA000047762,2010-02-07,0,83,19
JA000047762,2010-02-08,0,140,71
JA000047762,2010-02-09,25,168,116
JA000047762,2010-02-10,79,141,NA
JA000047762,2010-02-11,94,106,NA
JA000047762,2010-02-12,191,84,NA
JA000047762,2010-02-13,0,84,38
JA000047762,2010-02-14,25,93,45
JA000047762,2010-02-15,51,103,52
JA000047762,2010-02-16,0,73,NA
JA000047762,2010-02-17,0,77,30
JA000047762,2010-02-18,25,80,35
JA000047762,2010-02-19,5,NA,36
JA000047762,2010-02-20,0,107,NA
JA000047762,2010-02-21,0,117,32
JA000047762,2010-02-22,0,159,63
JA000047762,2010-02-23,0,183,68
JA000047762,2010-02-24,0,171,88
JA000047762,2010-02-25,0,193,121
JA000047762,2010-02-26,61,163,NA
JA000047762,2010-02-27,165,142,NA
JA000047762,2010-02-28,41,160,99
JA000047762,2010-03-01,15,136,99
JA000047762,2010-03-02,170,140,100
JA000047762,2010-03-03,0,134,NA
JA000047762,2010-03-04,51,NA,78
JA000047762,2010-03-05,51,164,NA
JA000047762,2010-03-06,150,146,NA
JA000047762,2010-03-07,79,98,NA
JA000047762,2010-03-08,0,118,NA
JA000047762,2010-03-09,315,67,13
JA000047762,2010-03-10,175,NA,7
JA000047762,2010-03-11,185,101,39
JA000047762,2010-03-12,0,178,58
JA000047762,2010-03-13,84,162,NA
JA000047762,2010-03-14,0,NA,87
JA000047762,2010-03-15,0,159,NA
JA000047762,2010-03-16,79,113,NA
JA000047762,2010-03-17,0,118,NA
JA000047762,2010-03-18,10,116,62
JA000047762,2010-03-19,46,NA,60
JA000047762,2010-03-20,0,260,NA
JA000047762,2010-03-21,25,119,NA
JA000047762,2010-03-22,0,153,66
JA000047762,2010-03-23,20,107,NA
JA000047762,2010-03-24,315,101,NA
JA000047762,2010-03-25,109,118,NA
JA000047762,2010-03-26,79,91,NA
JA000047762,2010-03-27,0,128,29
JA000047762,2010-03-28,0,145,NA
JA000047762,2010-03-29,71,121,NA
JA000047762,2010-03-30,0,118,45
JA000047762,2010-03-31,5,149,86
JA000047762,2010-04-01,185,213,NA
JA000047762,2010-04-02,239,143,NA
JA000047762,2010-04-03,0,135,NA
JA000047762,2010-04-04,0,159,68
JA000047762,2010-04-05,0,192,NA
JA000047762,2010-04-06,NA,203,NA
JA000047762,2010-04-07,0,NA,NA
JA000047762,2010-04-08,0,144,57
JA000047762,2010-04-09,0,142,105
JA000047762,2010-04-10,0,194,122
JA000047762,2010-04-11,20,199,NA
JA000047762,2010-04-12,206,157,NA
JA000047762,2010-04-13,51,154,NA
JA000047762,2010-04-14,0,120,NA
JA000047762,2010-04-15,0,120,68
JA000047762,2010-04-16,0,149,71
JA000047762,2010-04-17,0,166,71
JA000047762,2010-04-18,0,160,97
JA000047762,2010-04-19,0,170,NA
JA000047762,2010-04-20,424,163,124
JA000047762,2010-04-21,10,200,139
JA000047762,2010-04-22,414,148,NA
JA000047762,2010-04-23,30,137,NA
JA000047762,2010-04-24,10,166,NA
JA000047762,2010-04-25,0,197,79
JA000047762,2010-04-26,0,177,116
JA000047762,2010-04-27,465,205,NA
JA000047762,2010-04-28,5,173,NA
JA000047762,2010-04-29,76,166,102
JA000047762,2010-04-30,0,179,115
JA000047762,2010-05-01,0,178,NA
JA000047762,2010-05-02,0,228,104
JA000047762,2010-05-03,0,256,153
JA000047762,2010-05-04,0,254,160
JA000047762,2010-05-05,0,230,163
JA000047762,2010-05-06,0,249,169
JA000047762,2010-05-07,0,231,NA
JA000047762,2010-05-08,0,252,139
JA000047762,2010-05-09,0,245,165
JA000047762,2010-05-10,36,NA,NA
JA000047762,2010-05-11,185,201,NA
JA000047762,2010-05-12,0,188,NA
JA000047762,2010-05-13,0,208,119
JA000047762,2010-05-14,0,210,132
JA000047762,2010-05-15,0,222,134
JA000047762,2010-05-16,0,241,147
JA000047762,2010-05-17,0,250,166
JA000047762,2010-05-18,0,231,183
JA000047762,2010-05-19,366,215,183
JA000047762,2010-05-20,36,218,NA
JA000047762,2010-05-21,0,264,167
JA000047762,2010-05-22,0,219,NA
JA000047762,2010-05-23,485,192,159
JA000047762,2010-05-24,521,232,176
JA000047762,2010-05-25,5,210,NA
JA000047762,2010-05-26,5,185,NA
JA000047762,2010-05-27,0,189,NA
JA000047762,2010-05-28,0,192,117
JA000047762,2010-05-29,0,232,NA
JA000047762,2010-05-30,0,228,142
JA000047762,2010-05-31,0,227,142
JA000047762,2010-06-01,0,246,170
JA000047762,2010-06-02,0,244,173
JA000047762,2010-06-03,0,261,182
JA000047762,2010-06-04,0,275,184
JA000047762,2010-06-05,0,275,184
JA000047762,2010-06-06,0,264,196
JA000047762,2010-06-07,0,240,NA
JA000047762,2010-06-08,15,255,179
JA000047762,2010-06-09,0,268,189
JA000047762,2010-06-10,0,292,191
JA000047762,2010-06-11,0,286,197
JA000047762,2010-06-12,0,259,NA
JA000047762,2010-06-13,10,224,194
JA000047762,2010-06-14,0,255,203
JA000047762,2010-06-15,351,224,203
JA000047762,2010-06-16,119,263,204
JA000047762,2010-06-17,0,275,209
JA000047762,2010-06-18,15,NA,219
JA000047762,2010-06-19,76,262,221
JA000047762,2010-06-20,0,280,NA
JA000047762,2010-06-21,10,269,218
JA000047762,2010-06-22,0,266,217
JA000047762,2010-06-23,0,260,NA
JA000047762,2010-06-24,0,288,209
JA000047762,2010-06-25,0,232,NA
JA000047762,2010-06-26,295,NA,218
JA000047762,2010-06-27,495,274,NA
JA000047762,2010-06-28,574,256,NA
JA000047762,2010-06-29,450,254,225
JA000047762,2010-06-30,46,259,224
JA000047762,2010-07-01,0,300,225
JA000047762,2010-07-02,0,286,246
JA000047762,2010-07-03,NA,280,NA
JA000047762,2010-07-04,274,268,227
JA000047762,2010-07-05,41,273,228
JA000047762,2010-07-06,0,282,NA
JA000047762,2010-07-07,0,304,231
JA000047762,2010-07-08,0,285,240
JA000047762,2010-07-09,0,271,NA
JA000047762,2010-07-10,0,283,228
JA000047762,2010-07-11,450,313,NA
JA000047762,2010-07-12,414,274,231
JA000047762,2010-07-13,836,257,NA
JA000047762,2010-07-14,1636,275,227
JA000047762,2010-07-15,330,276,232
JA000047762,2010-07-16,0,277,237
JA000047762,2010-07-17,25,296,243
JA000047762,2010-07-18,0,307,248
JA000047762,2010-07-19,0,314,250
JA000047762,2010-07-20,0,306,NA
JA000047762,2010-07-21,0,305,250
JA000047762,2010-07-22,0,329,NA
JA000047762,2010-07-23,0,319,259
JA000047762,2010-07-24,0,324,260
JA000047762,2010-07-25,0,323,NA
JA000047762,2010-07-26,0,336,259
JA000047762,2010-07-27,0,317,261
JA000047762,2010-07-28,0,272,NA
JA000047762,2010-07-29,5,308,259
JA000047762,2010-07-30,0,313,265
JA000047762,2010-07-31,0,338,264
JA000047762,2010-08-01,0,325,NA
JA000047762,2010-08-02,0,320,NA
JA000047762,2010-08-03,0,341,268
JA000047762,2010-08-04,0,332,NA
JA000047762,2010-08-05,0,326,NA
JA000047762,2010-08-06,0,329,NA
JA000047762,2010-08-07,0,319,NA
JA000047762,2010-08-08,0,320,267
JA000047762,2010-08-09,0,312,NA
JA000047762,2010-08-10,94,310,265
JA000047762,2010-08-11,5,290,NA
JA000047762,2010-08-12,254,313,275
JA000047762,2010-08-13,0,314,274
JA000047762,2010-08-14,0,333,NA
JA000047762,2010-08-15,0,355,284
JA000047762,2010-08-16,0,332,NA
JA000047762,2010-08-17,84,326,261
