id,date,prcp,tmax,tmin
RSM00027962,2010-01-01,110,17,-40
RSM00027962,2010-01-02,15,5,-21
RSM00027962,2010-01-03,186,18,-121
RSM00027962,2010-01-04,0,-121,-230
RSM00027962,2010-01-05,0,-166,-262
RSM00027962,2010-01-06,0,-152,-225
RSM00027962,2010-01-07,0,-147,-222
RSM00027962,2010-01-08,34,-108,-169
RSM00027962,2010-01-09,0,-13,-114
RSM00027962,2010-01-10,9,-21,-145
RSM00027962,2010-01-11,0,-138,-230
RSM00027962,2010-01-12,0,-102,-198
RSM00027962,2010-01-13,0,-57,-182
RSM00027962,2010-01-14,0,-82,-124
RSM00027962,2010-01-15,0,-124,-217
RSM00027962,2010-01-16,0,-140,-224
RSM00027962,2010-01-17,0,-168,-279
RSM00027962,2010-01-18,0,-215,-294
RSM00027962,2010-01-19,0,-170,-254
RSM00027962,2010-01-20,0,-135,-202
RSM00027962,2010-01-21,0,-149,-246
RSM00027962,2010-01-22,0,-157,-228
RSM00027962,2010-01-23,0,-227,-311
RSM00027962,2010-01-24,0,-238,-350
RSM00027962,2010-01-25,19,-175,-296
RSM00027962,2010-01-26,146,-109,-175
RSM00027962,2010-01-27,45,-98,-110
RSM00027962,2010-01-28,0,-108,-146
RSM00027962,2010-01-29,0,-132,-259
RSM00027962,2010-01-30,73,-111,-184
RSM00027962,2010-01-31,0,-94,-243
RSM00027962,2010-02-01,0,-15,-102
RSM00027962,2010-02-02,0,-30,-52
RSM00027962,2010-02-03,0,-44,-99
RSM00027962,2010-02-04,0,-86,-157
RSM00027962,2010-02-05,0,-86,-204
RSM00027962,2010-02-06,0,-91,-214
RSM00027962,2010-02-07,0,-102,-229
RSM00027962,2010-02-08,0,-119,-219
RSM00027962,2010-02-09,0,-90,-125
RSM00027962,2010-02-10,0,-108,-192
RSM00027962,2010-02-11,0,-137,-229
RSM00027962,2010-02-12,0,-126,-219
RSM00027962,2010-02-13,0,-116,-205
RSM00027962,2010-02-14,0,-91,-174
RSM00027962,2010-02-15,41,-35,-116
RSM00027962,2010-02-16,72,-38,-68
RSM00027962,2010-02-17,32,-52,-86
RSM00027962,2010-02-18,0,-86,-238
RSM00027962,2010-02-19,9,-44,-181
RSM00027962,2010-02-20,23,-15,-55
RSM00027962,2010-02-21,78,-25,-70
RSM00027962,2010-02-22,49,-26,-90
