id,date,prcp,tmax,tmin
USC00110338,2010-01-01,0,-111,-167
USC00110338,2010-01-02,0,-133,-183
USC00110338,2010-01-03,0,-94,-200
USC00110338,2010-01-04,0,-89,-167
USC00110338,2010-01-05,0,-72,-144
USC00110338,2010-01-06,0,-67,-167
USC00110338,2010-01-07,51,-61,-167
USC00110338,2010-01-08,48,NA,-172
USC00110338,2010-01-09,0,-83,-178
USC00110338,2010-01-10,0,-83,-211
USC00110338,2010-01-11,0,-39,-106
USC00110338,2010-01-12,0,-11,-94
USC00110338,2010-01-13,0,11,-111
USC00110338,2010-01-14,0,39,-39
USC00110338,2010-01-15,0,6,-44
USC00110338,2010-01-16,0,-33,-56
USC00110338,2010-01-17,0,-17,-78
USC00110338,2010-01-18,0,-17,-39
USC00110338,2010-01-19,0,11,-50
USC00110338,2010-01-20,0,0,-50
USC00110338,2010-01-21,0,11,-11
USC00110338,2010-01-22,0,11,-17
USC00110338,2010-01-23,0,72,6
USC00110338,2010-01-24,140,72,-11
USC00110338,2010-01-25,30,72,-89
USC00110338,2010-01-26,8,-56,-111
USC00110338,2010-01-27,0,-50,-128
USC00110338,2010-01-28,0,-56,-156
USC00110338,2010-01-29,0,-67,-161
USC00110338,2010-01-30,0,-28,-94
USC00110338,2010-01-31,0,-22,-100
USC00110338,2010-02-01,0,-11,-94
USC00110338,2010-02-02,15,-6,-56
USC00110338,2010-02-03,0,0,-67
USC00110338,2010-02-04,0,6,-67
USC00110338,2010-02-05,0,17,-11
USC00110338,2010-02-06,0,-11,-44
USC00110338,2010-02-07,0,-6,-56
USC00110338,2010-02-08,0,-6,-61
USC00110338,2010-02-09,28,-22,-56
USC00110338,2010-02-10,38,-28,-111
USC00110338,2010-02-11,0,-39,-150
USC00110338,2010-02-12,0,-17,-117
USC00110338,2010-02-13,0,-17,-128
USC00110338,2010-02-14,0,-22,-133
USC00110338,2010-02-15,0,-22,-122
USC00110338,2010-02-16,0,-6,-44
USC00110338,2010-02-17,0,6,-28
USC00110338,2010-02-18,0,6,-50
USC00110338,2010-02-19,0,50,-83
USC00110338,2010-02-20,3,39,-22
USC00110338,2010-02-21,0,22,0
USC00110338,2010-02-22,30,11,-11
USC00110338,2010-02-23,0,0,-61
USC00110338,2010-02-24,5,22,-67
USC00110338,2010-02-25,8,-28,-89
USC00110338,2010-02-26,0,-6,-94
USC00110338,2010-02-27,0,11,-28
USC00110338,2010-02-28,0,39,-28
USC00110338,2010-03-01,0,22,-33
USC00110338,2010-03-02,0,28,-33
USC00110338,2010-03-03,0,50,-39
USC00110338,2010-03-04,0,67,-50
USC00110338,2010-03-05,0,56,-50
USC00110338,2010-03-06,0,78,-56
USC00110338,2010-03-07,0,50,-22
USC00110338,2010-03-08,15,72,6
