id,date,prcp,tmax,tmin
IN019070100,2010-01-01,NA,264,89
IN019070100,2010-01-02,NA,264,119
IN019070100,2010-01-03,10,260,NA
IN019070100,2010-01-04,5,186,81
IN019070100,2010-01-05,0,240,71
IN019070100,2010-01-06,NA,258,100
IN019070100,2010-01-07,NA,258,85
IN019070100,2010-01-08,NA,234,NA
IN019070100,2010-01-09,NA,170,62
IN019070100,2010-01-10,NA,154,32
IN019070100,2010-01-11,NA,176,8
IN019070100,2010-01-12,NA,192,46
IN019070100,2010-01-13,NA,192,47
IN019070100,2010-01-14,NA,194,33
IN019070100,2010-01-15,NA,194,52
IN019070100,2010-01-16,NA,250,39
IN019070100,2010-01-17,NA,280,68
IN019070100,2010-01-18,NA,290,64
IN019070100,2010-01-19,NA,264,56
IN019070100,2010-01-20,NA,235,68
IN019070100,2010-01-21,NA,255,72
IN019070100,2010-01-22,NA,282,77
IN019070100,2010-01-23,NA,289,95
IN019070100,2010-01-24,NA,289,105
IN019070100,2010-01-25,0,246,69
IN019070100,2010-01-26,NA,282,114
IN019070100,2010-01-27,NA,294,149
IN019070100,2010-01-28,NA,294,151
IN019070100,2010-01-29,NA,293,149
IN019070100,2010-01-30,NA,288,129
IN019070100,2010-01-31,NA,264,96
IN019070100,2010-02-01,NA,283,126
IN019070100,2010-02-02,NA,283,113
IN019070100,2010-02-03,NA,275,126
IN019070100,2010-02-04,NA,295,126
IN019070100,2010-02-05,NA,309,153
IN019070100,2010-02-06,NA,321,151
IN019070100,2010-02-07,NA,321,143
IN019070100,2010-02-08,NA,321,NA
IN019070100,2010-02-09,NA,270,106
IN019070100,2010-02-10,NA,218,73
IN019070100,2010-02-11,NA,216,71
IN019070100,2010-02-12,NA,245,68
IN019070100,2010-02-13,NA,248,102
IN019070100,2010-02-14,NA,261,79
IN019070100,2010-02-15,NA,276,106
IN019070100,2010-02-16,NA,276,NA
IN019070100,2010-02-17,NA,252,51
IN019070100,2010-02-18,NA,255,81
IN019070100,2010-02-19,NA,298,117
IN019070100,2010-02-20,NA,312,119
IN019070100,2010-02-21,NA,331,142
IN019070100,2010-02-22,NA,331,NA
IN019070100,2010-02-23,NA,282,141
IN019070100,2010-02-24,NA,292,154
IN019070100,2010-02-25,NA,313,170
IN019070100,2010-02-26,NA,335,173
IN019070100,2010-02-27,NA,350,185
IN019070100,2010-02-28,NA,352,165
IN019070100,2010-03-01,NA,356,200
IN019070100,2010-03-02,NA,356,202
IN019070100,2010-03-03,NA,345,219
IN019070100,2010-03-04,NA,325,169
IN019070100,2010-03-05,NA,318,173
IN019070100,2010-03-06,NA,318,NA
IN019070100,2010-03-07,NA,315,162
IN019070100,2010-03-08,NA,297,NA
IN019070100,2010-03-09,NA,315,138
IN019070100,2010-03-10,NA,331,184
IN019070100,2010-03-11,NA,350,186
IN019070100,2010-03-12,NA,367,196
IN019070100,2010-03-13,NA,374,193
IN019070100,2010-03-14,NA,374,199
IN019070100,2010-03-15,NA,380,207
IN019070100,2010-03-16,NA,386,226
IN019070100,2010-03-17,NA,386,210
IN019070100,2010-03-18,NA,380,220
IN019070100,2010-03-19,NA,395,227
IN019070100,2010-03-20,NA,411,232
IN019070100,2010-03-21,NA,415,244
IN019070100,2010-03-22,NA,415,241
IN019070100,2010-03-23,NA,401,244
IN019070100,2010-03-24,NA,401,246
IN019070100,2010-03-25,NA,399,235
IN019070100,2010-03-26,NA,396,234
IN019070100,2010-03-27,NA,399,232
IN019070100,2010-03-28,NA,391,217
IN019070100,2010-03-29,NA,400,232
IN019070100,2010-03-30,NA,400,250
IN019070100,2010-03-31,NA,395,243
IN019070100,2010-04-01,NA,395,214
IN019070100,2010-04-02,NA,392,253
IN019070100,2010-04-03,NA,392,255
IN019070100,2010-04-04,NA,400,260
IN019070100,2010-04-05,NA,400,255
IN019070100,2010-04-06,NA,395,229
