id,date,prcp,tmax,tmin
USC00083026,2010-01-01,48,261,133
USC00083026,2010-01-02,0,256,161
USC00083026,2010-01-03,0,183,56
USC00083026,2010-01-04,0,156,39
USC00083026,2010-01-05,0,133,17
USC00083026,2010-01-06,0,139,39
USC00083026,2010-01-07,0,122,0
USC00083026,2010-01-08,0,167,0
USC00083026,2010-01-09,544,200,28
USC00083026,2010-01-10,51,44,11
USC00083026,2010-01-11,0,89,11
USC00083026,2010-01-12,0,161,-6
USC00083026,2010-01-13,0,161,150
USC00083026,2010-01-14,0,217,117
USC00083026,2010-01-15,0,239,94
USC00083026,2010-01-16,0,250,150
USC00083026,2010-01-17,0,256,117
USC00083026,2010-01-18,0,261,117
USC00083026,2010-01-19,0,222,83
USC00083026,2010-01-20,0,244,72
USC00083026,2010-01-21,0,283,139
USC00083026,2010-01-22,89,294,211
USC00083026,2010-01-23,0,267,133
USC00083026,2010-01-24,0,272,189
USC00083026,2010-01-25,0,272,150
USC00083026,2010-01-26,0,233,67
USC00083026,2010-01-27,0,222,56
USC00083026,2010-01-28,0,228,72
USC00083026,2010-01-29,0,250,100
USC00083026,2010-01-30,0,267,144
USC00083026,2010-01-31,0,261,117
USC00083026,2010-02-01,0,178,106
USC00083026,2010-02-02,330,228,172
USC00083026,2010-02-03,5,178,117
USC00083026,2010-02-04,0,244,100
USC00083026,2010-02-05,0,256,178
USC00083026,2010-02-06,122,261,100
USC00083026,2010-02-07,0,250,94
USC00083026,2010-02-08,0,194,50
USC00083026,2010-02-09,0,200,44
USC00083026,2010-02-10,0,239,61
USC00083026,2010-02-11,0,150,39
USC00083026,2010-02-12,0,150,39
USC00083026,2010-02-13,130,150,67
USC00083026,2010-02-14,0,139,22
USC00083026,2010-02-15,0,144,28
USC00083026,2010-02-16,0,194,72
USC00083026,2010-02-17,0,144,39
USC00083026,2010-02-18,0,156,33
USC00083026,2010-02-19,0,161,44
USC00083026,2010-02-20,0,183,94
USC00083026,2010-02-21,0,217,89
USC00083026,2010-02-22,0,244,144
USC00083026,2010-02-23,64,244,167
USC00083026,2010-02-24,8,250,128
USC00083026,2010-02-25,23,228,56
USC00083026,2010-02-26,0,NA,28
USC00083026,2010-02-27,0,167,44
USC00083026,2010-02-28,64,NA,50
USC00083026,2010-03-01,0,189,44
USC00083026,2010-03-02,23,211,44
USC00083026,2010-03-03,0,233,78
USC00083026,2010-03-04,25,222,50
USC00083026,2010-03-05,0,161,28
USC00083026,2010-03-06,0,172,39
USC00083026,2010-03-07,0,194,39
USC00083026,2010-03-08,0,211,61
USC00083026,2010-03-09,0,250,72
USC00083026,2010-03-10,0,278,72
USC00083026,2010-03-11,894,228,178
USC00083026,2010-03-12,376,194,161
USC00083026,2010-03-13,3,222,133
USC00083026,2010-03-14,0,228,117
USC00083026,2010-03-15,0,233,94
USC00083026,2010-03-16,0,206,100
USC00083026,2010-03-17,0,217,94
USC00083026,2010-03-18,0,200,106
USC00083026,2010-03-19,0,239,67
USC00083026,2010-03-20,0,261,61
USC00083026,2010-03-21,135,244,128
USC00083026,2010-03-22,0,222,128
USC00083026,2010-03-23,0,222,122
USC00083026,2010-03-24,0,256,67
USC00083026,2010-03-25,135,278,106
USC00083026,2010-03-26,64,272,133
USC00083026,2010-03-27,0,261,100
USC00083026,2010-03-28,312,244,150
USC00083026,2010-03-29,389,233,133
USC00083026,2010-03-30,0,233,111
USC00083026,2010-03-31,0,256,72
USC00083026,2010-04-01,0,278,94
USC00083026,2010-04-02,0,283,100
USC00083026,2010-04-03,0,289,111
USC00083026,2010-04-04,0,272,117
USC00083026,2010-04-05,0,272,117
USC00083026,2010-04-06,0,289,122
USC00083026,2010-04-07,0,300,117
USC00083026,2010-04-08,5,300,144
USC00083026,2010-04-09,0,272,156
USC00083026,2010-04-10,0,261,117
USC00083026,2010-04-11,0,267,161
USC00083026,2010-04-12,0,261,156
USC00083026,2010-04-13,0,272,144
USC00083026,2010-04-14,0,261,150
USC00083026,2010-04-15,0,261,144
USC00083026,2010-04-16,0,267,139
USC00083026,2010-04-17,0,272,167
USC00083026,2010-04-18,76,239,172
USC00083026,2010-04-19,51,261,167
USC00083026,2010-04-20,0,267,156
USC00083026,2010-04-21,170,272,172
USC00083026,2010-04-22,0,294,150
USC00083026,2010-04-23,0,294,144
USC00083026,2010-04-24,0,294,161
USC00083026,2010-04-25,0,300,189
USC00083026,2010-04-26,953,300,222
USC00083026,2010-04-27,0,256,167
USC00083026,2010-04-28,0,300,139
USC00083026,2010-04-29,0,NA,NA
USC00083026,2010-04-30,0,NA,NA
