id,date,prcp,tmax,tmin
USC00332599,2010-01-01,25,6,-61
USC00332599,2010-01-02,0,-67,-94
USC00332599,2010-01-03,0,-56,-122
USC00332599,2010-01-04,51,-44,-61
USC00332599,2010-01-05,13,-39,-61
USC00332599,2010-01-06,13,-28,-56
USC00332599,2010-01-07,51,-28,-67
USC00332599,2010-01-08,13,-22,-94
USC00332599,2010-01-09,0,-61,-94
USC00332599,2010-01-10,0,-50,-122
USC00332599,2010-01-11,28,-33,-72
USC00332599,2010-01-12,0,-28,-94
USC00332599,2010-01-13,0,17,-67
USC00332599,2010-01-14,0,44,-22
USC00332599,2010-01-15,0,61,-6
USC00332599,2010-01-16,0,44,17
USC00332599,2010-01-17,0,39,17
USC00332599,2010-01-18,0,17,-11
USC00332599,2010-01-19,0,-6,-39
USC00332599,2010-01-20,0,0,-39
USC00332599,2010-01-21,0,67,-22
USC00332599,2010-01-22,13,44,28
USC00332599,2010-01-23,0,72,17
USC00332599,2010-01-24,102,94,50
USC00332599,2010-01-25,38,106,17
USC00332599,2010-01-26,0,22,-28
USC00332599,2010-01-27,0,6,-50
USC00332599,2010-01-28,13,6,-111
USC00332599,2010-01-29,28,-67,-117
USC00332599,2010-01-30,0,-61,-106
USC00332599,2010-01-31,0,-33,-122
USC00332599,2010-02-01,0,-11,-94
USC00332599,2010-02-02,25,22,-72
USC00332599,2010-02-03,0,0,-11
USC00332599,2010-02-04,0,17,-44
USC00332599,2010-02-05,30,33,-6
USC00332599,2010-02-06,81,-11,-89
USC00332599,2010-02-07,0,-39,-117
USC00332599,2010-02-08,0,-11,-144
USC00332599,2010-02-09,0,17,-83
USC00332599,2010-02-10,99,-11,-83
USC00332599,2010-02-11,0,-11,-44
USC00332599,2010-02-12,0,-22,-33
USC00332599,2010-02-13,25,-6,-50
USC00332599,2010-02-14,0,-22,-67
USC00332599,2010-02-15,13,-6,-94
USC00332599,2010-02-16,30,-17,-67
USC00332599,2010-02-17,0,17,-61
USC00332599,2010-02-18,0,39,-6
USC00332599,2010-02-19,0,39,-56
USC00332599,2010-02-20,0,50,-39
USC00332599,2010-02-21,0,72,-6
USC00332599,2010-02-22,51,44,6
USC00332599,2010-02-23,0,17,-39
USC00332599,2010-02-24,25,11,-11
USC00332599,2010-02-25,51,-22,-61
USC00332599,2010-02-26,0,-11,-39
USC00332599,2010-02-27,79,0,-22
USC00332599,2010-02-28,53,33,-6
USC00332599,2010-03-01,0,44,-17
USC00332599,2010-03-02,0,6,-17
USC00332599,2010-03-03,0,39,-39
USC00332599,2010-03-04,0,39,-50
USC00332599,2010-03-05,0,22,-61
USC00332599,2010-03-06,0,44,-61
USC00332599,2010-03-07,0,61,-11
USC00332599,2010-03-08,0,100,-17
USC00332599,2010-03-09,0,133,-11
USC00332599,2010-03-10,0,156,44
USC00332599,2010-03-11,5,194,67
USC00332599,2010-03-12,0,211,106
USC00332599,2010-03-13,0,161,50
USC00332599,2010-03-14,84,44,33
USC00332599,2010-03-15,0,67,28
USC00332599,2010-03-16,0,133,6
USC00332599,2010-03-17,0,150,-11
USC00332599,2010-03-18,0,194,17
USC00332599,2010-03-19,0,206,72
USC00332599,2010-03-20,0,128,33
USC00332599,2010-03-21,0,100,44
USC00332599,2010-03-22,0,50,17
USC00332599,2010-03-23,206,89,28
USC00332599,2010-03-24,0,128,-33
USC00332599,2010-03-25,104,100,6
USC00332599,2010-03-26,0,50,0
USC00332599,2010-03-27,0,100,-39
USC00332599,2010-03-28,0,117,72
USC00332599,2010-03-29,61,117,44
USC00332599,2010-03-30,0,100,28
USC00332599,2010-03-31,0,200,0
USC00332599,2010-04-01,0,267,156
USC00332599,2010-04-02,0,294,156
USC00332599,2010-04-03,0,283,128
USC00332599,2010-04-04,0,228,100
USC00332599,2010-04-05,0,239,139
USC00332599,2010-04-06,0,294,178
USC00332599,2010-04-07,13,267,156
USC00332599,2010-04-08,0,183,56
USC00332599,2010-04-09,0,83,33
USC00332599,2010-04-10,76,206,6
USC00332599,2010-04-11,0,172,50
USC00332599,2010-04-12,0,161,17
USC00332599,2010-04-13,0,139,56
USC00332599,2010-04-14,81,206,78
USC00332599,2010-04-15,0,294,72
USC00332599,2010-04-16,0,239,94
USC00332599,2010-04-17,8,106,50
USC00332599,2010-04-18,0,106,44
USC00332599,2010-04-19,0,156,11
USC00332599,2010-04-20,0,156,39
USC00332599,2010-04-21,0,194,28
USC00332599,2010-04-22,0,144,72
USC00332599,2010-04-23,0,156,33
USC00332599,2010-04-24,0,211,122
USC00332599,2010-04-25,259,222,111
USC00332599,2010-04-26,0,156,83
USC00332599,2010-04-27,38,122,50
USC00332599,2010-04-28,0,156,17
USC00332599,2010-04-29,0,200,44
USC00332599,2010-04-30,0,294,144
USC00332599,2010-05-01,0,250,189
USC00332599,2010-05-02,0,250,183
USC00332599,2010-05-03,28,239,144
USC00332599,2010-05-04,0,244,133
USC00332599,2010-05-05,0,294,139
USC00332599,2010-05-06,102,194,128
USC00332599,2010-05-07,28,278,94
USC00332599,2010-05-08,0,167,72
USC00332599,2010-05-09,53,156,39
USC00332599,2010-05-10,0,144,44
USC00332599,2010-05-11,0,150,72
USC00332599,2010-05-12,119,128,94
USC00332599,2010-05-13,0,272,94
USC00332599,2010-05-14,208,250,133
USC00332599,2010-05-15,5,194,89
