id,date,prcp,tmax,tmin
USW00014737,2010-01-01,3,44,-28
USW00014737,2010-01-02,0,-11,-83
USW00014737,2010-01-03,0,-50,-83
USW00014737,2010-01-04,0,-28,-72
USW00014737,2010-01-05,0,-22,-72
USW00014737,2010-01-06,0,6,-33
USW00014737,2010-01-07,0,17,-39
USW00014737,2010-01-08,3,-11,-61
USW00014737,2010-01-09,0,-33,-106
USW00014737,2010-01-10,0,-28,-117
USW00014737,2010-01-11,0,-6,-111
USW00014737,2010-01-12,0,0,-44
USW00014737,2010-01-13,0,11,-56
USW00014737,2010-01-14,0,56,-72
USW00014737,2010-01-15,0,100,-72
USW00014737,2010-01-16,0,100,-22
USW00014737,2010-01-17,180,28,-33
USW00014737,2010-01-18,5,100,-17
USW00014737,2010-01-19,0,50,-28
USW00014737,2010-01-20,0,44,-56
USW00014737,2010-01-21,0,44,-78
USW00014737,2010-01-22,0,61,-33
USW00014737,2010-01-23,0,50,-83
USW00014737,2010-01-24,43,106,-33
USW00014737,2010-01-25,361,161,56
USW00014737,2010-01-26,0,56,-17
USW00014737,2010-01-27,0,22,-56
USW00014737,2010-01-28,8,44,-83
USW00014737,2010-01-29,0,-50,-100
USW00014737,2010-01-30,0,-67,-106
USW00014737,2010-01-31,0,-11,-133
USW00014737,2010-02-01,0,17,-72
USW00014737,2010-02-02,18,11,-83
USW00014737,2010-02-03,13,28,-44
USW00014737,2010-02-04,0,39,-44
USW00014737,2010-02-05,18,11,-56
USW00014737,2010-02-06,142,-17,-89
USW00014737,2010-02-07,0,0,-106
USW00014737,2010-02-08,0,11,-100
USW00014737,2010-02-09,10,22,-106
USW00014737,2010-02-10,356,6,-17
USW00014737,2010-02-11,0,28,-50
USW00014737,2010-02-12,0,6,-111
USW00014737,2010-02-13,0,-11,-117
USW00014737,2010-02-14,0,11,-44
USW00014737,2010-02-15,10,17,-106
USW00014737,2010-02-16,13,6,-39
USW00014737,2010-02-17,0,6,-111
USW00014737,2010-02-18,0,50,-17
USW00014737,2010-02-19,0,50,6
USW00014737,2010-02-20,0,50,-39
USW00014737,2010-02-21,0,67,-61
USW00014737,2010-02-22,20,39,-56
USW00014737,2010-02-23,224,22,6
USW00014737,2010-02-24,5,50,6
USW00014737,2010-02-25,183,22,-39
USW00014737,2010-02-26,51,11,-50
USW00014737,2010-02-27,0,39,-28
USW00014737,2010-02-28,0,56,-22
USW00014737,2010-03-01,0,67,11
USW00014737,2010-03-02,0,67,-33
USW00014737,2010-03-03,8,61,11
USW00014737,2010-03-04,0,67,-6
USW00014737,2010-03-05,0,89,-17
USW00014737,2010-03-06,0,111,-44
USW00014737,2010-03-07,0,128,-6
USW00014737,2010-03-08,0,150,-17
USW00014737,2010-03-09,0,161,0
USW00014737,2010-03-10,0,144,-22
USW00014737,2010-03-11,0,156,56
USW00014737,2010-03-12,71,78,56
USW00014737,2010-03-13,378,89,50
USW00014737,2010-03-14,91,106,61
USW00014737,2010-03-15,56,78,56
USW00014737,2010-03-16,0,178,39
USW00014737,2010-03-17,0,183,-22
USW00014737,2010-03-18,0,194,-17
USW00014737,2010-03-19,0,211,6
USW00014737,2010-03-20,0,222,22
USW00014737,2010-03-21,0,233,61
USW00014737,2010-03-22,259,167,122
USW00014737,2010-03-23,0,133,72
USW00014737,2010-03-24,0,172,28
USW00014737,2010-03-25,13,194,-11
USW00014737,2010-03-26,38,111,-28
USW00014737,2010-03-27,0,78,-56
USW00014737,2010-03-28,168,100,-6
USW00014737,2010-03-29,25,139,83
USW00014737,2010-03-30,325,83,33
USW00014737,2010-03-31,30,172,50
USW00014737,2010-04-01,0,233,22
USW00014737,2010-04-02,0,239,56
USW00014737,2010-04-03,0,228,72
USW00014737,2010-04-04,0,228,78
USW00014737,2010-04-05,0,261,61
USW00014737,2010-04-06,0,283,106
USW00014737,2010-04-07,0,333,139
USW00014737,2010-04-08,71,289,111
USW00014737,2010-04-09,41,139,50
USW00014737,2010-04-10,0,156,44
USW00014737,2010-04-11,0,222,28
USW00014737,2010-04-12,0,183,17
USW00014737,2010-04-13,3,111,17
USW00014737,2010-04-14,0,183,-17
USW00014737,2010-04-15,0,228,17
USW00014737,2010-04-16,249,206,72
USW00014737,2010-04-17,0,117,39
USW00014737,2010-04-18,0,128,-6
USW00014737,2010-04-19,0,178,33
USW00014737,2010-04-20,0,200,17
USW00014737,2010-04-21,8,194,39
USW00014737,2010-04-22,0,217,61
USW00014737,2010-04-23,0,189,28
USW00014737,2010-04-24,10,200,17
USW00014737,2010-04-25,371,106,72
USW00014737,2010-04-26,102,117,89
USW00014737,2010-04-27,15,122,-6
USW00014737,2010-04-28,0,144,0
USW00014737,2010-04-29,0,200,33
USW00014737,2010-04-30,0,256,39
USW00014737,2010-05-01,0,311,89
USW00014737,2010-05-02,163,289,172
USW00014737,2010-05-03,292,261,156
USW00014737,2010-05-04,25,250,111
USW00014737,2010-05-05,0,261,72
USW00014737,2010-05-06,0,233,122
USW00014737,2010-05-07,0,211,61
USW00014737,2010-05-08,5,217,78
USW00014737,2010-05-09,0,111,61
USW00014737,2010-05-10,0,156,0
USW00014737,2010-05-11,64,133,0
USW00014737,2010-05-12,135,100,67
USW00014737,2010-05-13,0,194,28
USW00014737,2010-05-14,81,267,133
USW00014737,2010-05-15,0,222,117
USW00014737,2010-05-16,0,211,100
USW00014737,2010-05-17,3,211,83
USW00014737,2010-05-18,170,128,94
USW00014737,2010-05-19,0,178,100
USW00014737,2010-05-20,0,272,117
USW00014737,2010-05-21,0,306,117
USW00014737,2010-05-22,30,228,156
USW00014737,2010-05-23,0,233,161
USW00014737,2010-05-24,8,256,172
USW00014737,2010-05-25,0,289,167
USW00014737,2010-05-26,0,333,156
USW00014737,2010-05-27,3,317,156
USW00014737,2010-05-28,0,228,139
USW00014737,2010-05-29,0,261,178
USW00014737,2010-05-30,0,294,150
USW00014737,2010-05-31,0,317,150
USW00014737,2010-06-01,8,283,183
USW00014737,2010-06-02,0,306,156
USW00014737,2010-06-03,3,294,194
USW00014737,2010-06-04,0,306,172
USW00014737,2010-06-05,38,300,194
USW00014737,2010-06-06,18,294,133
USW00014737,2010-06-07,0,233,100
USW00014737,2010-06-08,0,233,89
USW00014737,2010-06-09,284,156,94
USW00014737,2010-06-10,0,278,144
USW00014737,2010-06-11,0,256,117
USW00014737,2010-06-12,0,300,156
USW00014737,2010-06-13,188,300,200
USW00014737,2010-06-14,0,267,189
USW00014737,2010-06-15,0,278,172
USW00014737,2010-06-16,0,239,183
USW00014737,2010-06-17,0,233,122
USW00014737,2010-06-18,0,283,111
USW00014737,2010-06-19,0,306,144
USW00014737,2010-06-20,0,322,211
USW00014737,2010-06-21,0,300,172
USW00014737,2010-06-22,23,294,167
USW00014737,2010-06-23,0,322,189
USW00014737,2010-06-24,0,333,217
USW00014737,2010-06-25,0,300,183
USW00014737,2010-06-26,0,317,156
USW00014737,2010-06-27,3,328,178
USW00014737,2010-06-28,0,328,228
USW00014737,2010-06-29,0,294,172
USW00014737,2010-06-30,0,250,122
USW00014737,2010-07-01,0,244,106
USW00014737,2010-07-02,0,267,94
USW00014737,2010-07-03,0,322,106
USW00014737,2010-07-04,0,356,139
USW00014737,2010-07-05,0,367,178
USW00014737,2010-07-06,0,383,200
USW00014737,2010-07-07,0,372,228
USW00014737,2010-07-08,0,339,211
USW00014737,2010-07-09,5,328,228
USW00014737,2010-07-10,1440,272,200
USW00014737,2010-07-11,0,322,189
USW00014737,2010-07-12,81,322,156
USW00014737,2010-07-13,74,278,206
USW00014737,2010-07-14,267,272,217
