id,date,prcp,tmax,tmin
MAM00067027,2010-03-13,NA,321,NA
MAM00067027,2010-03-14,NA,321,NA
MAM00067027,2010-03-15,30,319,NA
MAM00067027,2010-03-16,61,319,NA
MAM00067027,2010-03-17,61,317,250
MAM00067027,2010-03-18,119,320,NA
MAM00067027,2010-03-19,0,320,NA
MAM00067027,2010-03-20,NA,310,NA
MAM00067027,2010-03-21,NA,322,237
MAM00067027,2010-03-22,NA,326,NA
MAM00067027,2010-03-23,NA,341,245
MAM00067027,2010-03-24,NA,341,260
MAM00067027,2010-03-25,579,341,NA
MAM00067027,2010-03-26,541,340,246
MAM00067027,2010-03-27,0,343,244
MAM00067027,2010-03-28,NA,343,247
MAM00067027,2010-03-29,NA,342,NA
MAM00067027,2010-03-30,NA,342,NA
MAM00067027,2010-03-31,NA,338,NA
MAM00067027,2010-04-01,NA,338,240
MAM00067027,2010-04-02,NA,342,250
MAM00067027,2010-04-03,NA,353,245
MAM00067027,2010-04-04,NA,353,250
MAM00067027,2010-04-05,NA,342,225
MAM00067027,2010-04-06,NA,344,NA
MAM00067027,2010-04-07,NA,348,240
MAM00067027,2010-04-08,NA,334,NA
MAM00067027,2010-04-09,NA,343,246
MAM00067027,2010-04-10,NA,343,230
MAM00067027,2010-04-11,NA,341,NA
MAM00067027,2010-04-12,NA,346,248
MAM00067027,2010-04-13,NA,346,243
MAM00067027,2010-04-14,NA,NA,230
MAM00067027,2010-04-15,NA,348,NA
MAM00067027,2010-04-16,NA,344,228
MAM00067027,2010-04-17,NA,344,228
MAM00067027,2010-04-18,NA,343,245
MAM00067027,2010-04-19,NA,354,NA
MAM00067027,2010-04-20,NA,354,NA
MAM00067027,2010-04-21,NA,350,242
MAM00067027,2010-04-22,NA,351,NA
MAM00067027,2010-04-23,NA,361,NA
MAM00067027,2010-04-24,NA,361,245
MAM00067027,2010-04-25,NA,354,234
MAM00067027,2010-04-26,NA,354,227
MAM00067027,2010-04-27,NA,360,NA
MAM00067027,2010-04-28,NA,360,228
MAM00067027,2010-04-29,NA,360,228
MAM00067027,2010-04-30,NA,334,216
MAM00067027,2010-05-01,NA,334,242
MAM00067027,2010-05-02,NA,328,247
MAM00067027,2010-05-03,NA,NA,237
MAM00067027,2010-05-04,NA,335,241
MAM00067027,2010-05-05,NA,350,NA
MAM00067027,2010-05-06,NA,356,245
MAM00067027,2010-05-07,NA,356,230
MAM00067027,2010-05-08,NA,352,218
MAM00067027,2010-05-09,NA,343,225
MAM00067027,2010-05-10,NA,NA,230
MAM00067027,2010-05-11,NA,350,234
MAM00067027,2010-05-12,NA,350,230
MAM00067027,2010-05-13,NA,345,NA
MAM00067027,2010-05-14,NA,345,224
MAM00067027,2010-05-15,NA,344,219
MAM00067027,2010-05-16,NA,322,227
MAM00067027,2010-05-17,NA,330,210
MAM00067027,2010-05-18,NA,NA,NA
MAM00067027,2010-05-19,NA,352,218
MAM00067027,2010-05-20,NA,355,216
MAM00067027,2010-05-21,NA,355,229
MAM00067027,2010-05-22,NA,349,229
MAM00067027,2010-05-23,NA,349,234
MAM00067027,2010-05-24,NA,336,231
MAM00067027,2010-05-25,NA,331,219
MAM00067027,2010-05-26,NA,NA,225
MAM00067027,2010-05-27,NA,327,225
MAM00067027,2010-05-28,NA,326,239
MAM00067027,2010-05-29,NA,326,225
MAM00067027,2010-05-30,NA,NA,210
MAM00067027,2010-05-31,NA,NA,212
MAM00067027,2010-06-01,NA,342,224
MAM00067027,2010-06-02,NA,342,226
MAM00067027,2010-06-03,NA,324,227
MAM00067027,2010-06-04,NA,324,217
MAM00067027,2010-06-05,NA,323,210
MAM00067027,2010-06-06,NA,323,220
MAM00067027,2010-06-07,NA,342,220
MAM00067027,2010-06-08,NA,342,217
MAM00067027,2010-06-09,NA,333,185
MAM00067027,2010-06-10,NA,NA,204
MAM00067027,2010-06-11,NA,334,205
MAM00067027,2010-06-12,NA,333,208
MAM00067027,2010-06-13,NA,333,205
MAM00067027,2010-06-14,NA,326,NA
MAM00067027,2010-06-15,NA,334,209
MAM00067027,2010-06-16,NA,334,215
MAM00067027,2010-06-17,NA,333,229
MAM00067027,2010-06-18,NA,333,220
MAM00067027,2010-06-19,NA,328,NA
MAM00067027,2010-06-20,NA,333,220
MAM00067027,2010-06-21,NA,329,203
MAM00067027,2010-06-22,NA,NA,220
MAM00067027,2010-06-23,NA,328,NA
MAM00067027,2010-06-24,NA,328,190
MAM00067027,2010-06-25,NA,NA,183
MAM00067027,2010-06-26,NA,321,200
MAM00067027,2010-06-27,NA,342,215
MAM00067027,2010-06-28,NA,342,220
MAM00067027,2010-06-29,NA,330,212
MAM00067027,2010-06-30,NA,318,185
MAM00067027,2010-07-01,NA,314,178
MAM00067027,2010-07-02,NA,307,175
MAM00067027,2010-07-03,NA,311,177
MAM00067027,2010-07-04,NA,312,NA
MAM00067027,2010-07-05,NA,312,186
MAM00067027,2010-07-06,NA,311,170
MAM00067027,2010-07-07,NA,311,NA
MAM00067027,2010-07-08,NA,315,188
MAM00067027,2010-07-09,NA,326,175
MAM00067027,2010-07-10,NA,326,NA
MAM00067027,2010-07-11,NA,312,178
MAM00067027,2010-07-12,NA,313,160
MAM00067027,2010-07-13,NA,313,NA
MAM00067027,2010-07-14,NA,312,NA
MAM00067027,2010-07-15,NA,313,NA
MAM00067027,2010-07-16,NA,NA,189
MAM00067027,2010-07-17,NA,324,196
MAM00067027,2010-07-18,NA,331,NA
MAM00067027,2010-07-19,NA,331,193
MAM00067027,2010-07-20,NA,330,NA
MAM00067027,2010-07-21,NA,330,192
MAM00067027,2010-07-22,NA,321,190
MAM00067027,2010-07-23,NA,322,NA
MAM00067027,2010-07-24,NA,322,NA
MAM00067027,2010-07-25,NA,320,188
MAM00067027,2010-07-26,NA,326,198
MAM00067027,2010-07-27,NA,326,215
MAM00067027,2010-07-28,NA,318,192
MAM00067027,2010-07-29,NA,314,175
MAM00067027,2010-07-30,NA,314,200
MAM00067027,2010-07-31,NA,328,NA
MAM00067027,2010-08-01,NA,328,195
MAM00067027,2010-08-02,NA,323,180
MAM00067027,2010-08-03,NA,314,NA
MAM00067027,2010-08-04,NA,314,190
MAM00067027,2010-08-05,NA,322,178
MAM00067027,2010-08-06,NA,322,178
MAM00067027,2010-08-07,NA,321,196
MAM00067027,2010-08-08,NA,322,186
MAM00067027,2010-08-09,NA,324,186
MAM00067027,2010-08-10,NA,332,181
MAM00067027,2010-08-11,NA,332,NA
MAM00067027,2010-08-12,NA,329,204
MAM00067027,2010-08-13,NA,325,NA
MAM00067027,2010-08-14,NA,313,182
MAM00067027,2010-08-15,NA,NA,185
MAM00067027,2010-08-16,NA,323,175
MAM00067027,2010-08-17,NA,323,187
MAM00067027,2010-08-18,NA,320,NA
MAM00067027,2010-08-19,NA,333,NA
MAM00067027,2010-08-20,NA,333,209
MAM00067027,2010-08-21,NA,320,204
MAM00067027,2010-08-22,NA,NA,218
MAM00067027,2010-08-23,NA,332,219
MAM00067027,2010-08-24,NA,332,NA
MAM00067027,2010-08-25,NA,NA,173
MAM00067027,2010-08-26,NA,NA,188
MAM00067027,2010-08-27,NA,323,NA
MAM00067027,2010-08-28,NA,323,186
MAM00067027,2010-08-29,NA,326,NA
MAM00067027,2010-08-30,NA,336,197
MAM00067027,2010-08-31,NA,339,200
MAM00067027,2010-09-01,NA,341,NA
MAM00067027,2010-09-02,NA,341,213
MAM00067027,2010-09-03,NA,340,186
MAM00067027,2010-09-04,NA,320,193
MAM00067027,2010-09-05,NA,324,NA
MAM00067027,2010-09-06,NA,324,192
MAM00067027,2010-09-07,NA,290,181
MAM00067027,2010-09-08,NA,NA,160
MAM00067027,2010-09-09,NA,NA,189
MAM00067027,2010-09-10,NA,298,178
MAM00067027,2010-09-11,NA,302,NA
MAM00067027,2010-09-12,NA,325,199
MAM00067027,2010-09-13,NA,328,228
MAM00067027,2010-09-14,NA,NA,220
MAM00067027,2010-09-15,NA,339,197
MAM00067027,2010-09-16,NA,324,190
MAM00067027,2010-09-17,NA,340,NA
MAM00067027,2010-09-18,NA,340,213
MAM00067027,2010-09-19,NA,340,NA
MAM00067027,2010-09-20,NA,354,NA
MAM00067027,2010-09-21,NA,315,198
MAM00067027,2010-09-22,NA,340,190
MAM00067027,2010-09-23,NA,348,NA
MAM00067027,2010-09-24,NA,348,NA
MAM00067027,2010-09-25,NA,344,200
MAM00067027,2010-09-26,NA,NA,193
MAM00067027,2010-09-27,NA,349,NA
MAM00067027,2010-09-28,NA,NA,NA
MAM00067027,2010-09-29,NA,351,188
MAM00067027,2010-09-30,NA,351,NA
MAM00067027,2010-10-01,NA,341,206
MAM00067027,2010-10-02,NA,331,200
MAM00067027,2010-10-03,NA,333,NA
MAM00067027,2010-10-04,NA,333,219
MAM00067027,2010-10-05,NA,323,NA
MAM00067027,2010-10-06,NA,323,223
MAM00067027,2010-10-07,NA,323,NA
MAM00067027,2010-10-08,NA,304,225
MAM00067027,2010-10-09,NA,NA,229
MAM00067027,2010-10-10,NA,306,NA
MAM00067027,2010-10-11,NA,306,222
MAM00067027,2010-10-12,NA,308,NA
MAM00067027,2010-10-13,NA,NA,230
MAM00067027,2010-10-14,NA,357,NA
MAM00067027,2010-10-15,NA,357,230
MAM00067027,2010-10-16,NA,340,231
MAM00067027,2010-10-17,NA,336,240
MAM00067027,2010-10-18,NA,342,220
MAM00067027,2010-10-19,NA,342,NA
MAM00067027,2010-10-20,300,333,229
MAM00067027,2010-10-21,0,321,248
MAM00067027,2010-10-22,NA,329,NA
MAM00067027,2010-10-23,NA,348,NA
MAM00067027,2010-10-24,NA,348,230
MAM00067027,2010-10-25,NA,343,233
MAM00067027,2010-10-26,NA,342,NA
MAM00067027,2010-10-27,NA,332,250
MAM00067027,2010-10-28,NA,330,250
MAM00067027,2010-10-29,NA,330,255
MAM00067027,2010-10-30,NA,330,250
MAM00067027,2010-10-31,NA,322,264
MAM00067027,2010-11-01,NA,324,240
MAM00067027,2010-11-02,NA,324,256
MAM00067027,2010-11-03,170,NA,NA
MAM00067027,2010-11-04,0,348,249
MAM00067027,2010-11-05,NA,348,237
MAM00067027,2010-11-06,NA,NA,230
MAM00067027,2010-11-07,NA,348,NA
MAM00067027,2010-11-08,NA,343,242
MAM00067027,2010-11-09,NA,348,242
MAM00067027,2010-11-10,NA,352,240
MAM00067027,2010-11-11,NA,352,227
MAM00067027,2010-11-12,NA,362,234
MAM00067027,2010-11-13,NA,362,232
MAM00067027,2010-11-14,NA,349,232
MAM00067027,2010-11-15,NA,338,244
MAM00067027,2010-11-16,NA,356,242
MAM00067027,2010-11-17,NA,356,247
MAM00067027,2010-11-18,NA,330,253
MAM00067027,2010-11-19,NA,323,NA
MAM00067027,2010-11-20,NA,327,238
MAM00067027,2010-11-21,NA,327,247
MAM00067027,2010-11-22,NA,341,245
MAM00067027,2010-11-23,NA,350,253
MAM00067027,2010-11-24,1300,350,NA
MAM00067027,2010-11-25,589,342,210
MAM00067027,2010-11-26,0,314,247
MAM00067027,2010-11-27,NA,322,250
MAM00067027,2010-11-28,NA,322,248
MAM00067027,2010-11-29,30,320,252
MAM00067027,2010-11-30,71,320,250
MAM00067027,2010-12-01,0,316,234
MAM00067027,2010-12-02,NA,322,NA
MAM00067027,2010-12-03,239,322,NA
MAM00067027,2010-12-04,0,330,NA
MAM00067027,2010-12-05,NA,330,NA
MAM00067027,2010-12-06,NA,326,NA
MAM00067027,2010-12-07,579,326,NA
MAM00067027,2010-12-08,409,NA,230
MAM00067027,2010-12-09,160,307,250
MAM00067027,2010-12-10,0,313,236
MAM00067027,2010-12-11,140,313,NA
MAM00067027,2010-12-12,61,316,NA
MAM00067027,2010-12-13,41,316,259
MAM00067027,2010-12-14,0,NA,262
MAM00067027,2010-12-15,NA,NA,NA
MAM00067027,2010-12-16,NA,317,234
MAM00067027,2010-12-17,NA,314,246
MAM00067027,2010-12-18,460,314,224
MAM00067027,2010-12-19,439,308,246
MAM00067027,2010-12-20,231,284,230
MAM00067027,2010-12-21,0,310,230
MAM00067027,2010-12-22,NA,314,243
MAM00067027,2010-12-23,10,314,NA
MAM00067027,2010-12-24,10,323,NA
MAM00067027,2010-12-25,0,323,232
MAM00067027,2010-12-26,NA,NA,NA
MAM00067027,2010-12-27,130,317,238
MAM00067027,2010-12-28,10,307,NA
MAM00067027,2010-12-29,20,312,230
MAM00067027,2010-12-30,0,NA,235
MAM00067027,2010-12-31,10,317,239
MAM00067027,2011-01-01,NA,323,253
MAM00067027,2011-01-02,71,327,237
MAM00067027,2011-01-03,0,327,236
MAM00067027,2011-01-04,NA,343,250
MAM00067027,2011-01-05,99,343,237
MAM00067027,2011-01-06,361,331,231
MAM00067027,2011-01-07,140,316,NA
MAM00067027,2011-01-08,20,316,236
MAM00067027,2011-01-09,660,315,232
MAM00067027,2011-01-10,361,318,230
MAM00067027,2011-01-11,0,NA,NA
MAM00067027,2011-01-12,180,318,230
MAM00067027,2011-01-13,221,317,NA
MAM00067027,2011-01-14,10,317,222
MAM00067027,2011-01-15,0,321,235
MAM00067027,2011-01-16,99,321,244
MAM00067027,2011-01-17,71,313,238
MAM00067027,2011-01-18,89,321,NA
MAM00067027,2011-01-19,0,337,237
MAM00067027,2011-01-20,NA,337,246
MAM00067027,2011-01-21,130,324,233
MAM00067027,2011-01-22,0,313,235
MAM00067027,2011-01-23,NA,320,238
MAM00067027,2011-01-24,0,320,234
MAM00067027,2011-01-25,681,308,235
MAM00067027,2011-01-26,300,299,NA
MAM00067027,2011-01-27,800,270,224
MAM00067027,2011-01-28,480,311,225
MAM00067027,2011-01-29,239,311,NA
MAM00067027,2011-01-30,259,291,223
MAM00067027,2011-01-31,579,NA,238
MAM00067027,2011-02-01,20,313,246
MAM00067027,2011-02-02,0,313,248
MAM00067027,2011-02-03,NA,314,NA
MAM00067027,2011-02-04,51,NA,232
MAM00067027,2011-02-05,170,324,234
MAM00067027,2011-02-06,119,324,238
MAM00067027,2011-02-07,290,323,239
MAM00067027,2011-02-08,30,324,231
MAM00067027,2011-02-09,30,324,236
MAM00067027,2011-02-10,30,324,NA
MAM00067027,2011-02-11,0,330,256
MAM00067027,2011-02-12,NA,330,NA
MAM00067027,2011-02-13,259,330,220
MAM00067027,2011-02-14,109,328,NA
MAM00067027,2011-02-15,780,284,235
MAM00067027,2011-02-16,640,284,244
MAM00067027,2011-02-17,201,280,NA
MAM00067027,2011-02-18,361,298,NA
MAM00067027,2011-02-19,109,298,250
MAM00067027,2011-02-20,79,308,NA
MAM00067027,2011-02-21,0,NA,NA
MAM00067027,2011-02-22,8,312,253
MAM00067027,2011-02-23,0,316,245
MAM00067027,2011-02-24,20,316,238
MAM00067027,2011-02-25,0,350,248
MAM00067027,2011-02-26,NA,316,NA
MAM00067027,2011-02-27,259,312,228
MAM00067027,2011-02-28,150,312,232
MAM00067027,2011-03-01,10,316,234
MAM00067027,2011-03-02,20,310,NA
MAM00067027,2011-03-03,0,320,233
MAM00067027,2011-03-04,NA,NA,NA
MAM00067027,2011-03-05,38,329,238
MAM00067027,2011-03-06,729,310,NA
MAM00067027,2011-03-07,30,314,233
MAM00067027,2011-03-08,109,314,NA
MAM00067027,2011-03-09,140,314,237
MAM00067027,2011-03-10,0,320,240
MAM00067027,2011-03-11,NA,322,NA
MAM00067027,2011-03-12,147,322,230
MAM00067027,2011-03-13,NA,320,230
MAM00067027,2011-03-14,NA,334,225
MAM00067027,2011-03-15,NA,342,230
MAM00067027,2011-03-16,NA,342,237
MAM00067027,2011-03-17,5,NA,242
MAM00067027,2011-03-18,30,340,240
MAM00067027,2011-03-19,0,334,NA
MAM00067027,2011-03-20,NA,334,232
MAM00067027,2011-03-21,NA,327,246
MAM00067027,2011-03-22,NA,334,256
MAM00067027,2011-03-23,NA,334,256
MAM00067027,2011-03-24,NA,334,238
MAM00067027,2011-03-25,61,334,246
MAM00067027,2011-03-26,0,328,NA
MAM00067027,2011-03-27,NA,333,249
MAM00067027,2011-03-28,NA,333,NA
MAM00067027,2011-03-29,NA,320,240
MAM00067027,2011-03-30,419,320,229
MAM00067027,2011-03-31,0,320,NA
MAM00067027,2011-04-01,NA,320,NA
MAM00067027,2011-04-02,NA,340,254
MAM00067027,2011-04-03,NA,340,246
MAM00067027,2011-04-04,NA,336,239
MAM00067027,2011-04-05,NA,NA,240
MAM00067027,2011-04-06,30,330,NA
MAM00067027,2011-04-07,0,343,243
MAM00067027,2011-04-08,NA,343,242
MAM00067027,2011-04-09,79,342,242
MAM00067027,2011-04-10,0,332,248
MAM00067027,2011-04-11,150,316,247
MAM00067027,2011-04-12,5,311,235
MAM00067027,2011-04-13,0,NA,230
MAM00067027,2011-04-14,NA,322,235
MAM00067027,2011-04-15,NA,322,237
MAM00067027,2011-04-16,20,323,226
MAM00067027,2011-04-17,0,335,247
MAM00067027,2011-04-18,89,335,238
MAM00067027,2011-04-19,0,NA,NA
MAM00067027,2011-04-20,NA,340,247
MAM00067027,2011-04-21,5,340,237
MAM00067027,2011-04-22,0,330,243
MAM00067027,2011-04-23,NA,332,250
MAM00067027,2011-04-24,51,332,248
MAM00067027,2011-04-25,0,320,NA
MAM00067027,2011-04-26,NA,327,240
MAM00067027,2011-04-27,NA,330,240
MAM00067027,2011-04-28,NA,330,240
MAM00067027,2011-04-29,NA,337,254
MAM00067027,2011-04-30,NA,340,236
MAM00067027,2011-05-01,NA,340,NA
MAM00067027,2011-05-02,NA,334,242
MAM00067027,2011-05-03,NA,NA,220
MAM00067027,2011-05-04,NA,NA,230
MAM00067027,2011-05-05,NA,318,236
MAM00067027,2011-05-06,NA,320,NA
MAM00067027,2011-05-07,NA,326,NA
MAM00067027,2011-05-08,NA,330,224
MAM00067027,2011-05-09,NA,330,219
MAM00067027,2011-05-10,NA,325,205
MAM00067027,2011-05-11,NA,325,NA
MAM00067027,2011-05-12,NA,321,225
MAM00067027,2011-05-13,NA,323,NA
MAM00067027,2011-05-14,NA,330,NA
MAM00067027,2011-05-15,NA,330,204
MAM00067027,2011-05-16,NA,328,NA
MAM00067027,2011-05-17,NA,324,204
MAM00067027,2011-05-18,NA,323,210
MAM00067027,2011-05-19,NA,318,210
MAM00067027,2011-05-20,NA,322,204
MAM00067027,2011-05-21,NA,323,200
MAM00067027,2011-05-22,NA,NA,202
MAM00067027,2011-05-23,NA,341,NA
MAM00067027,2011-05-24,NA,341,222
MAM00067027,2011-05-25,NA,336,224
MAM00067027,2011-05-26,NA,336,220
MAM00067027,2011-05-27,NA,337,227
MAM00067027,2011-05-28,NA,337,224
MAM00067027,2011-05-29,NA,337,220
MAM00067027,2011-05-30,NA,321,227
MAM00067027,2011-05-31,NA,338,NA
MAM00067027,2011-06-01,NA,338,216
MAM00067027,2011-06-02,NA,328,NA
MAM00067027,2011-06-03,NA,328,NA
MAM00067027,2011-06-04,NA,327,NA
MAM00067027,2011-06-05,NA,331,176
MAM00067027,2011-06-06,NA,NA,210
MAM00067027,2011-06-07,NA,328,218
MAM00067027,2011-06-08,NA,NA,NA
MAM00067027,2011-06-09,NA,323,NA
MAM00067027,2011-06-10,NA,323,190
MAM00067027,2011-06-11,NA,319,204
MAM00067027,2011-06-12,NA,311,NA
MAM00067027,2011-06-13,NA,307,194
MAM00067027,2011-06-14,NA,307,188
MAM00067027,2011-06-15,NA,NA,195
MAM00067027,2011-06-16,NA,320,207
MAM00067027,2011-06-17,NA,320,NA
MAM00067027,2011-06-18,NA,NA,NA
MAM00067027,2011-06-19,10,323,NA
MAM00067027,2011-06-20,5,332,NA
MAM00067027,2011-06-21,0,332,226
MAM00067027,2011-06-22,NA,313,210
MAM00067027,2011-06-23,NA,313,220
MAM00067027,2011-06-24,NA,311,169
MAM00067027,2011-06-25,NA,311,182
MAM00067027,2011-06-26,NA,306,NA
MAM00067027,2011-06-27,NA,320,210
MAM00067027,2011-06-28,NA,328,190
MAM00067027,2011-06-29,5,328,NA
MAM00067027,2011-06-30,0,328,NA
MAM00067027,2011-07-01,NA,320,NA
MAM00067027,2011-07-02,NA,313,NA
MAM00067027,2011-07-03,NA,308,174
MAM00067027,2011-07-04,NA,306,NA
MAM00067027,2011-07-05,NA,306,187
MAM00067027,2011-07-06,NA,302,200
MAM00067027,2011-07-07,NA,302,175
MAM00067027,2011-07-08,NA,NA,168
MAM00067027,2011-07-09,NA,305,NA
MAM00067027,2011-07-10,NA,308,NA
MAM00067027,2011-07-11,NA,316,NA
MAM00067027,2011-07-12,NA,316,NA
MAM00067027,2011-07-13,NA,312,NA
MAM00067027,2011-07-14,NA,304,176
MAM00067027,2011-07-15,NA,NA,182
MAM00067027,2011-07-16,NA,317,198
MAM00067027,2011-07-17,NA,317,193
MAM00067027,2011-07-18,NA,309,NA
MAM00067027,2011-07-19,NA,288,179
MAM00067027,2011-07-20,NA,292,186
MAM00067027,2011-07-21,NA,NA,200
MAM00067027,2011-07-22,NA,324,NA
MAM00067027,2011-07-23,NA,324,NA
MAM00067027,2011-07-24,NA,313,200
MAM00067027,2011-07-25,NA,308,186
MAM00067027,2011-07-26,NA,313,184
MAM00067027,2011-07-27,NA,313,NA
MAM00067027,2011-07-28,NA,302,177
MAM00067027,2011-07-29,NA,322,NA
MAM00067027,2011-07-30,NA,322,192
MAM00067027,2011-07-31,NA,317,189
MAM00067027,2011-08-01,NA,317,190
MAM00067027,2011-08-02,NA,317,NA
MAM00067027,2011-08-03,NA,NA,200
MAM00067027,2011-08-04,NA,322,193
MAM00067027,2011-08-05,NA,329,205
MAM00067027,2011-08-06,NA,329,210
MAM00067027,2011-08-07,NA,332,206
MAM00067027,2011-08-08,NA,332,198
MAM00067027,2011-08-09,NA,324,200
MAM00067027,2011-08-10,NA,289,188
MAM00067027,2011-08-11,NA,296,168
MAM00067027,2011-08-12,NA,302,197
MAM00067027,2011-08-13,NA,302,NA
MAM00067027,2011-08-14,NA,294,188
MAM00067027,2011-08-15,NA,330,204
MAM00067027,2011-08-16,NA,330,182
MAM00067027,2011-08-17,NA,299,176
MAM00067027,2011-08-18,NA,299,175
MAM00067027,2011-08-19,NA,298,NA
MAM00067027,2011-08-20,NA,315,190
MAM00067027,2011-08-21,NA,315,NA
MAM00067027,2011-08-22,NA,322,NA
MAM00067027,2011-08-23,NA,337,215
MAM00067027,2011-08-24,NA,337,181
MAM00067027,2011-08-25,NA,323,NA
MAM00067027,2011-08-26,NA,314,NA
MAM00067027,2011-08-27,NA,320,208
MAM00067027,2011-08-28,NA,NA,206
MAM00067027,2011-08-29,NA,332,201
MAM00067027,2011-08-30,NA,NA,190
MAM00067027,2011-08-31,NA,336,198
MAM00067027,2011-09-01,NA,330,190
MAM00067027,2011-09-02,NA,329,193
MAM00067027,2011-09-03,NA,314,NA
MAM00067027,2011-09-04,NA,320,206
MAM00067027,2011-09-05,NA,320,203
MAM00067027,2011-09-06,NA,332,220
MAM00067027,2011-09-07,NA,332,204
MAM00067027,2011-09-08,NA,330,186
MAM00067027,2011-09-09,NA,330,182
MAM00067027,2011-09-10,NA,334,195
MAM00067027,2011-09-11,NA,334,NA
MAM00067027,2011-09-12,NA,NA,208
MAM00067027,2011-09-13,NA,342,211
MAM00067027,2011-09-14,NA,342,192
MAM00067027,2011-09-15,NA,331,NA
MAM00067027,2011-09-16,NA,313,NA
MAM00067027,2011-09-17,NA,310,NA
MAM00067027,2011-09-18,NA,333,NA
MAM00067027,2011-09-19,NA,333,190
MAM00067027,2011-09-20,NA,340,197
MAM00067027,2011-09-21,NA,343,217
MAM00067027,2011-09-22,NA,344,NA
MAM00067027,2011-09-23,NA,345,NA
MAM00067027,2011-09-24,NA,345,236
MAM00067027,2011-09-25,NA,329,231
MAM00067027,2011-09-26,NA,337,220
MAM00067027,2011-09-27,NA,340,210
MAM00067027,2011-09-28,NA,340,225
MAM00067027,2011-09-29,NA,347,221
MAM00067027,2011-09-30,NA,347,214
MAM00067027,2011-10-01,NA,334,208
MAM00067027,2011-10-02,NA,320,228
MAM00067027,2011-10-03,NA,342,206
MAM00067027,2011-10-04,NA,342,220
MAM00067027,2011-10-05,NA,324,224
MAM00067027,2011-10-06,NA,315,NA
MAM00067027,2011-10-07,NA,344,256
MAM00067027,2011-10-08,NA,354,217
MAM00067027,2011-10-09,NA,350,218
MAM00067027,2011-10-10,NA,352,218
MAM00067027,2011-10-11,NA,350,218
MAM00067027,2011-10-12,NA,350,219
MAM00067027,2011-10-13,NA,352,NA
MAM00067027,2011-10-14,NA,352,238
MAM00067027,2011-10-15,NA,340,NA
MAM00067027,2011-10-16,NA,340,NA
MAM00067027,2011-10-17,NA,332,222
MAM00067027,2011-10-18,NA,322,NA
MAM00067027,2011-10-19,NA,322,228
MAM00067027,2011-10-20,NA,NA,NA
MAM00067027,2011-10-21,NA,328,NA
MAM00067027,2011-10-22,10,326,223
MAM00067027,2011-10-23,0,320,248
