id,date,prcp,tmax,tmin
RSM00028419,2010-01-01,75,-116,-175
RSM00028419,2010-01-02,31,-45,-118
RSM00028419,2010-01-03,5,-30,-95
RSM00028419,2010-01-04,64,-18,-95
RSM00028419,2010-01-05,3,-94,-277
RSM00028419,2010-01-06,0,-270,-370
RSM00028419,2010-01-07,4,-274,-372
RSM00028419,2010-01-08,0,-281,-350
RSM00028419,2010-01-09,36,-116,-310
RSM00028419,2010-01-10,28,-90,-135
RSM00028419,2010-01-11,6,-132,-307
RSM00028419,2010-01-12,23,-120,-346
RSM00028419,2010-01-13,16,-98,-127
RSM00028419,2010-01-14,6,-105,-140
RSM00028419,2010-01-15,2,-127,-244
RSM00028419,2010-01-16,3,-175,-298
RSM00028419,2010-01-17,0,-171,-349
RSM00028419,2010-01-18,5,-150,-194
RSM00028419,2010-01-19,3,-160,-250
RSM00028419,2010-01-20,0,-200,-270
RSM00028419,2010-01-21,0,-174,-274
RSM00028419,2010-01-22,0,-158,-249
RSM00028419,2010-01-23,0,-142,-247
RSM00028419,2010-01-24,0,-170,-310
RSM00028419,2010-01-25,0,-251,-333
RSM00028419,2010-01-26,0,-133,-269
RSM00028419,2010-01-27,0,-164,-280
RSM00028419,2010-01-28,0,-190,-332
RSM00028419,2010-01-29,0,-130,-274
RSM00028419,2010-01-30,0,-165,-292
RSM00028419,2010-01-31,16,-95,-204
RSM00028419,2010-02-01,0,-180,-254
RSM00028419,2010-02-02,0,-130,-257
RSM00028419,2010-02-03,0,-134,-190
RSM00028419,2010-02-04,0,-160,-273
RSM00028419,2010-02-05,0,-132,-275
RSM00028419,2010-02-06,0,-120,-187
RSM00028419,2010-02-07,0,-126,-250
RSM00028419,2010-02-08,0,-177,-309
RSM00028419,2010-02-09,0,-155,-264
RSM00028419,2010-02-10,0,-155,-269
RSM00028419,2010-02-11,0,-150,-315
RSM00028419,2010-02-12,0,-155,-315
RSM00028419,2010-02-13,0,-106,-212
RSM00028419,2010-02-14,0,-100,-243
RSM00028419,2010-02-15,5,-90,-172
RSM00028419,2010-02-16,20,-55,-96
RSM00028419,2010-02-17,52,-44,-76
RSM00028419,2010-02-18,16,-69,-194
RSM00028419,2010-02-19,10,-118,-317
RSM00028419,2010-02-20,13,-135,-257
RSM00028419,2010-02-21,0,-225,-372
RSM00028419,2010-02-22,0,-144,-282
RSM00028419,2010-02-23,23,-61,-147
RSM00028419,2010-02-24,38,-38,-76
RSM00028419,2010-02-25,5,-50,-130
RSM00028419,2010-02-26,0,-86,-155
RSM00028419,2010-02-27,0,-40,-235
RSM00028419,2010-02-28,0,-20,-52
RSM00028419,2010-03-01,0,-22,-98
RSM00028419,2010-03-02,0,-52,-131
RSM00028419,2010-03-03,0,-29,-115
RSM00028419,2010-03-04,3,-11,-62
RSM00028419,2010-03-05,3,-15,-92
RSM00028419,2010-03-06,0,-40,-126
RSM00028419,2010-03-07,0,-10,-177
RSM00028419,2010-03-08,28,-14,-48
RSM00028419,2010-03-09,23,-19,-51
RSM00028419,2010-03-10,4,-45,-165
RSM00028419,2010-03-11,3,-45,-140
RSM00028419,2010-03-12,8,-1,-182
RSM00028419,2010-03-13,7,-10,-50
RSM00028419,2010-03-14,10,-1,-25
RSM00028419,2010-03-15,15,-4,-40
RSM00028419,2010-03-16,3,-22,-154
RSM00028419,2010-03-17,12,-25,-101
RSM00028419,2010-03-18,0,-80,-210
RSM00028419,2010-03-19,0,-55,-174
RSM00028419,2010-03-20,0,-72,-154
RSM00028419,2010-03-21,0,-50,-272
RSM00028419,2010-03-22,17,15,-58
RSM00028419,2010-03-23,22,36,-16
RSM00028419,2010-03-24,0,0,-92
RSM00028419,2010-03-25,41,-2,-30
RSM00028419,2010-03-26,0,-20,-126
RSM00028419,2010-03-27,17,-14,-158
RSM00028419,2010-03-28,51,24,-18
RSM00028419,2010-03-29,0,32,-72
RSM00028419,2010-03-30,0,46,-130
RSM00028419,2010-03-31,0,56,-15
RSM00028419,2010-04-01,0,90,-54
RSM00028419,2010-04-02,0,78,-95
RSM00028419,2010-04-03,0,80,-70
RSM00028419,2010-04-04,0,104,-74
RSM00028419,2010-04-05,0,120,-63
RSM00028419,2010-04-06,0,102,-35
RSM00028419,2010-04-07,0,65,-45
RSM00028419,2010-04-08,0,55,-93
RSM00028419,2010-04-09,0,80,-96
RSM00028419,2010-04-10,0,100,-80
RSM00028419,2010-04-11,0,80,-82
RSM00028419,2010-04-12,0,55,-15
RSM00028419,2010-04-13,0,30,-47
RSM00028419,2010-04-14,6,22,-82
RSM00028419,2010-04-15,0,60,-70
RSM00028419,2010-04-16,7,70,12
RSM00028419,2010-04-17,0,123,-5
RSM00028419,2010-04-18,47,108,25
RSM00028419,2010-04-19,0,160,46
RSM00028419,2010-04-20,0,183,-18
RSM00028419,2010-04-21,0,211,25
RSM00028419,2010-04-22,0,226,15
RSM00028419,2010-04-23,0,280,84
RSM00028419,2010-04-24,0,221,76
RSM00028419,2010-04-25,0,171,-14
RSM00028419,2010-04-26,0,144,16
RSM00028419,2010-04-27,87,105,0
RSM00028419,2010-04-28,23,51,-5
RSM00028419,2010-04-29,0,161,-50
