id,date,prcp,tmax,tmin
UKE00156848,2012-12-01,NA,NA,NA
UKE00156848,2012-12-02,NA,NA,NA
UKE00156848,2012-12-03,NA,NA,NA
UKE00156848,2012-12-04,NA,NA,NA
UKE00156848,2012-12-05,NA,NA,NA
UKE00156848,2012-12-06,NA,NA,NA
UKE00156848,2012-12-07,NA,NA,NA
UKE00156848,2012-12-08,NA,NA,NA
UKE00156848,2012-12-09,NA,NA,NA
UKE00156848,2012-12-10,NA,NA,NA
UKE00156848,2012-12-11,NA,NA,NA
UKE00156848,2012-12-12,NA,NA,NA
UKE00156848,2012-12-13,NA,NA,NA
UKE00156848,2012-12-14,NA,NA,NA
UKE00156848,2012-12-15,NA,NA,NA
UKE00156848,2012-12-16,NA,NA,NA
UKE00156848,2012-12-17,NA,NA,NA
UKE00156848,2012-12-18,NA,NA,NA
UKE00156848,2012-12-19,NA,NA,NA
UKE00156848,2012-12-20,NA,NA,NA
UKE00156848,2012-12-21,NA,NA,NA
UKE00156848,2012-12-22,NA,NA,NA
UKE00156848,2012-12-23,NA,NA,NA
UKE00156848,2012-12-24,NA,NA,NA
UKE00156848,2012-12-25,NA,NA,NA
UKE00156848,2012-12-26,NA,NA,NA
UKE00156848,2012-12-27,NA,NA,NA
UKE00156848,2012-12-28,NA,NA,NA
UKE00156848,2012-12-29,NA,NA,NA
UKE00156848,2012-12-30,NA,NA,NA
UKE00156848,2012-12-31,NA,67,NA
UKE00156848,2013-01-01,0,105,21
UKE00156848,2013-01-02,2,108,20
UKE00156848,2013-01-03,0,107,54
UKE00156848,2013-01-04,0,114,77
UKE00156848,2013-01-05,0,104,73
UKE00156848,2013-01-06,2,94,41
UKE00156848,2013-01-07,0,111,46
UKE00156848,2013-01-08,18,73,72
UKE00156848,2013-01-09,2,22,31
UKE00156848,2013-01-10,2,46,-7
UKE00156848,2013-01-11,0,48,-8
UKE00156848,2013-01-12,0,17,-6
UKE00156848,2013-01-13,30,9,-17
UKE00156848,2013-01-14,38,11,-12
UKE00156848,2013-01-15,0,-38,-17
UKE00156848,2013-01-16,0,-11,-82
UKE00156848,2013-01-17,4,0,-100
UKE00156848,2013-01-18,34,9,-79
UKE00156848,2013-01-19,0,13,-23
UKE00156848,2013-01-20,58,-13,-6
UKE00156848,2013-01-21,5,12,-19
UKE00156848,2013-01-22,1,1,-36
UKE00156848,2013-01-23,1,16,-64
UKE00156848,2013-01-24,0,21,-7
UKE00156848,2013-01-25,52,94,-72
UKE00156848,2013-01-26,86,83,-16
UKE00156848,2013-01-27,0,96,9
UKE00156848,2013-01-28,2,135,9
UKE00156848,2013-01-29,14,104,27
UKE00156848,2013-01-30,4,94,50
