id,date,prcp,tmax,tmin
TH000048375,2010-01-01,NA,332,174
TH000048375,2010-01-02,NA,333,175
TH000048375,2010-01-03,NA,340,184
TH000048375,2010-01-04,NA,336,186
TH000048375,2010-01-05,NA,330,186
TH000048375,2010-01-06,91,338,206
TH000048375,2010-01-07,36,292,216
TH000048375,2010-01-08,0,320,NA
TH000048375,2010-01-09,NA,329,NA
TH000048375,2010-01-10,NA,332,174
TH000048375,2010-01-11,NA,332,180
TH000048375,2010-01-12,NA,336,181
TH000048375,2010-01-13,NA,336,190
TH000048375,2010-01-14,NA,315,202
TH000048375,2010-01-15,NA,322,188
TH000048375,2010-01-16,NA,316,172
TH000048375,2010-01-17,NA,315,163
TH000048375,2010-01-18,NA,308,NA
TH000048375,2010-01-19,NA,310,148
TH000048375,2010-01-20,NA,325,144
TH000048375,2010-01-21,NA,330,183
TH000048375,2010-01-22,NA,335,216
TH000048375,2010-01-23,NA,341,198
TH000048375,2010-01-24,NA,347,206
TH000048375,2010-01-25,20,338,205
TH000048375,2010-01-26,3,320,197
TH000048375,2010-01-27,NA,345,209
TH000048375,2010-01-28,NA,349,196
TH000048375,2010-01-29,NA,347,NA
TH000048375,2010-01-30,NA,349,170
TH000048375,2010-01-31,NA,342,166
TH000048375,2010-02-01,NA,347,172
TH000048375,2010-02-02,NA,341,159
TH000048375,2010-02-03,NA,350,165
TH000048375,2010-02-04,NA,355,178
TH000048375,2010-02-05,NA,346,195
TH000048375,2010-02-06,NA,346,178
TH000048375,2010-02-07,NA,352,165
TH000048375,2010-02-08,NA,358,168
TH000048375,2010-02-09,NA,352,172
TH000048375,2010-02-10,NA,353,175
TH000048375,2010-02-11,NA,359,176
TH000048375,2010-02-12,NA,360,159
TH000048375,2010-02-13,NA,362,165
TH000048375,2010-02-14,NA,354,163
TH000048375,2010-02-15,NA,363,160
TH000048375,2010-02-16,NA,362,170
TH000048375,2010-02-17,NA,358,192
TH000048375,2010-02-18,NA,363,194
TH000048375,2010-02-19,NA,361,185
TH000048375,2010-02-20,NA,340,NA
TH000048375,2010-02-21,NA,341,NA
TH000048375,2010-02-22,NA,349,144
TH000048375,2010-02-23,NA,347,157
TH000048375,2010-02-24,NA,337,186
TH000048375,2010-02-25,NA,352,172
TH000048375,2010-02-26,NA,363,174
TH000048375,2010-02-27,NA,359,185
TH000048375,2010-02-28,NA,354,181
TH000048375,2010-03-01,NA,357,176
TH000048375,2010-03-02,NA,356,160
TH000048375,2010-03-03,NA,354,166
TH000048375,2010-03-04,NA,351,162
TH000048375,2010-03-05,NA,353,185
TH000048375,2010-03-06,NA,350,195
TH000048375,2010-03-07,NA,369,188
TH000048375,2010-03-08,NA,378,193
TH000048375,2010-03-09,NA,375,206
TH000048375,2010-03-10,NA,355,195
TH000048375,2010-03-11,NA,360,214
TH000048375,2010-03-12,NA,372,NA
TH000048375,2010-03-13,NA,363,193
TH000048375,2010-03-14,NA,357,193
TH000048375,2010-03-15,NA,378,220
TH000048375,2010-03-16,0,384,223
TH000048375,2010-03-17,0,380,225
TH000048375,2010-03-18,NA,372,215
TH000048375,2010-03-19,NA,365,218
TH000048375,2010-03-20,NA,370,227
TH000048375,2010-03-21,NA,365,217
TH000048375,2010-03-22,NA,367,205
TH000048375,2010-03-23,NA,373,192
TH000048375,2010-03-24,NA,383,198
TH000048375,2010-03-25,NA,384,200
TH000048375,2010-03-26,NA,376,205
TH000048375,2010-03-27,NA,360,215
TH000048375,2010-03-28,53,368,230
TH000048375,2010-03-29,0,360,228
TH000048375,2010-03-30,NA,374,224
TH000048375,2010-03-31,NA,365,220
TH000048375,2010-04-01,NA,372,227
TH000048375,2010-04-02,NA,385,220
TH000048375,2010-04-03,NA,397,234
TH000048375,2010-04-04,NA,390,NA
TH000048375,2010-04-05,NA,402,223
TH000048375,2010-04-06,NA,401,235
TH000048375,2010-04-07,NA,404,246
TH000048375,2010-04-08,NA,411,235
TH000048375,2010-04-09,NA,395,245
TH000048375,2010-04-10,NA,384,242
TH000048375,2010-04-11,NA,380,228
TH000048375,2010-04-12,NA,376,230
TH000048375,2010-04-13,NA,368,236
TH000048375,2010-04-14,NA,385,227
TH000048375,2010-04-15,NA,397,227
TH000048375,2010-04-16,NA,395,NA
TH000048375,2010-04-17,NA,387,220
TH000048375,2010-04-18,NA,384,NA
TH000048375,2010-04-19,NA,372,218
TH000048375,2010-04-20,NA,374,230
TH000048375,2010-04-21,NA,373,NA
TH000048375,2010-04-22,NA,386,247
TH000048375,2010-04-23,NA,397,248
TH000048375,2010-04-24,NA,395,250
TH000048375,2010-04-25,NA,397,239
TH000048375,2010-04-26,NA,397,252
TH000048375,2010-04-27,NA,385,257
TH000048375,2010-04-28,0,380,252
TH000048375,2010-04-29,NA,378,242
TH000048375,2010-04-30,NA,398,233
TH000048375,2010-05-01,NA,398,262
TH000048375,2010-05-02,NA,400,260
TH000048375,2010-05-03,NA,395,270
TH000048375,2010-05-04,NA,392,260
TH000048375,2010-05-05,NA,393,265
TH000048375,2010-05-06,NA,390,262
TH000048375,2010-05-07,NA,408,NA
TH000048375,2010-05-08,NA,395,257
TH000048375,2010-05-09,NA,400,277
TH000048375,2010-05-10,NA,398,NA
TH000048375,2010-05-11,NA,408,260
TH000048375,2010-05-12,18,405,260
TH000048375,2010-05-13,0,400,270
TH000048375,2010-05-14,NA,403,265
TH000048375,2010-05-15,NA,407,265
TH000048375,2010-05-16,20,404,NA
TH000048375,2010-05-17,231,395,NA
TH000048375,2010-05-18,28,345,238
TH000048375,2010-05-19,30,373,230
TH000048375,2010-05-20,0,375,258
TH000048375,2010-05-21,NA,378,NA
TH000048375,2010-05-22,NA,364,NA
TH000048375,2010-05-23,38,340,255
TH000048375,2010-05-24,51,366,255
TH000048375,2010-05-25,203,312,NA
TH000048375,2010-05-26,109,318,235
TH000048375,2010-05-27,43,340,237
TH000048375,2010-05-28,0,360,253
TH000048375,2010-05-29,3,365,247
TH000048375,2010-05-30,33,355,255
TH000048375,2010-05-31,5,340,250
TH000048375,2010-06-01,292,325,236
TH000048375,2010-06-02,10,345,NA
TH000048375,2010-06-03,0,334,250
TH000048375,2010-06-04,NA,353,257
TH000048375,2010-06-05,NA,350,255
TH000048375,2010-06-06,NA,350,252
TH000048375,2010-06-07,8,366,257
TH000048375,2010-06-08,NA,350,NA
TH000048375,2010-06-09,0,353,256
TH000048375,2010-06-10,69,353,245
TH000048375,2010-06-11,15,340,247
TH000048375,2010-06-12,5,335,247
TH000048375,2010-06-13,5,354,248
TH000048375,2010-06-14,0,355,245
TH000048375,2010-06-15,36,357,246
TH000048375,2010-06-16,157,335,NA
TH000048375,2010-06-17,20,344,233
TH000048375,2010-06-18,0,340,245
TH000048375,2010-06-19,0,340,248
TH000048375,2010-06-20,NA,348,255
TH000048375,2010-06-21,8,358,NA
TH000048375,2010-06-22,122,345,250
TH000048375,2010-06-23,48,340,NA
TH000048375,2010-06-24,43,338,247
TH000048375,2010-06-25,165,332,243
TH000048375,2010-06-26,18,307,240
TH000048375,2010-06-27,NA,340,245
TH000048375,2010-06-28,94,337,NA
TH000048375,2010-06-29,30,329,NA
TH000048375,2010-06-30,5,325,237
TH000048375,2010-07-01,15,350,243
TH000048375,2010-07-02,1087,305,228
TH000048375,2010-07-03,224,310,220
TH000048375,2010-07-04,30,322,220
TH000048375,2010-07-05,28,340,220
TH000048375,2010-07-06,79,340,247
TH000048375,2010-07-07,10,335,236
TH000048375,2010-07-08,5,345,NA
TH000048375,2010-07-09,0,347,245
TH000048375,2010-07-10,15,330,243
TH000048375,2010-07-11,64,342,238
TH000048375,2010-07-12,58,328,240
TH000048375,2010-07-13,0,325,244
TH000048375,2010-07-14,48,343,250
TH000048375,2010-07-15,0,340,250
TH000048375,2010-07-16,0,334,248
TH000048375,2010-07-17,89,312,NA
TH000048375,2010-07-18,137,328,NA
TH000048375,2010-07-19,165,310,230
TH000048375,2010-07-20,89,328,243
TH000048375,2010-07-21,NA,320,243
TH000048375,2010-07-22,48,317,NA
TH000048375,2010-07-23,155,310,NA
TH000048375,2010-07-24,193,296,230
TH000048375,2010-07-25,53,312,230
TH000048375,2010-07-26,0,338,225
TH000048375,2010-07-27,51,322,NA
TH000048375,2010-07-28,91,326,238
TH000048375,2010-07-29,23,312,245
TH000048375,2010-07-30,127,316,NA
TH000048375,2010-07-31,15,322,232
TH000048375,2010-08-01,15,325,240
TH000048375,2010-08-02,165,320,238
TH000048375,2010-08-03,20,305,237
TH000048375,2010-08-04,127,315,235
TH000048375,2010-08-05,201,294,224
TH000048375,2010-08-06,216,277,229
TH000048375,2010-08-07,201,278,223
TH000048375,2010-08-08,343,287,230
TH000048375,2010-08-09,3,325,238
TH000048375,2010-08-10,5,312,238
TH000048375,2010-08-11,53,315,236
TH000048375,2010-08-12,33,310,242
TH000048375,2010-08-13,69,326,240
TH000048375,2010-08-14,25,315,235
TH000048375,2010-08-15,10,325,236
TH000048375,2010-08-16,58,327,238
TH000048375,2010-08-17,18,315,240
TH000048375,2010-08-18,617,340,236
TH000048375,2010-08-19,48,345,230
TH000048375,2010-08-20,38,350,236
TH000048375,2010-08-21,NA,310,238
TH000048375,2010-08-22,5,296,242
TH000048375,2010-08-23,5,340,238
TH000048375,2010-08-24,3,332,237
TH000048375,2010-08-25,38,308,238
TH000048375,2010-08-26,130,320,242
TH000048375,2010-08-27,104,314,235
TH000048375,2010-08-28,602,282,230
TH000048375,2010-08-29,175,290,227
TH000048375,2010-08-30,48,318,230
TH000048375,2010-08-31,203,314,230
