id,date,prcp,tmax,tmin
MXN00015167,2010-01-01,0,228,44
MXN00015167,2010-01-02,0,222,33
MXN00015167,2010-01-03,0,233,28
MXN00015167,2010-01-04,0,222,44
MXN00015167,2010-01-05,0,233,44
MXN00015167,2010-01-06,0,222,39
MXN00015167,2010-01-07,145,200,44
MXN00015167,2010-01-08,71,183,50
MXN00015167,2010-01-09,25,111,72
MXN00015167,2010-01-10,0,194,67
MXN00015167,2010-01-11,0,222,50
MXN00015167,2010-01-12,0,261,39
MXN00015167,2010-01-13,0,222,44
MXN00015167,2010-01-14,0,194,56
MXN00015167,2010-01-15,0,222,50
MXN00015167,2010-01-16,0,211,61
MXN00015167,2010-01-17,0,222,56
MXN00015167,2010-01-18,0,244,61
MXN00015167,2010-01-19,0,211,50
MXN00015167,2010-01-20,0,217,56
MXN00015167,2010-01-21,0,250,50
MXN00015167,2010-01-22,18,278,44
MXN00015167,2010-01-23,0,283,22
MXN00015167,2010-01-24,0,283,17
MXN00015167,2010-01-25,0,294,22
MXN00015167,2010-01-26,0,272,33
MXN00015167,2010-01-27,0,250,39
MXN00015167,2010-01-28,13,244,33
MXN00015167,2010-01-29,0,228,39
MXN00015167,2010-01-30,0,233,33
MXN00015167,2010-01-31,23,228,44
MXN00015167,2010-02-01,61,233,67
MXN00015167,2010-02-02,43,183,72
MXN00015167,2010-02-03,422,211,111
MXN00015167,2010-02-04,84,222,17
MXN00015167,2010-02-05,0,239,22
MXN00015167,2010-02-06,0,233,6
MXN00015167,2010-02-07,0,222,11
MXN00015167,2010-02-08,0,233,94
MXN00015167,2010-02-09,0,244,72
MXN00015167,2010-02-10,0,244,50
MXN00015167,2010-02-11,0,233,100
MXN00015167,2010-02-12,0,239,94
MXN00015167,2010-02-13,0,244,83
MXN00015167,2010-02-14,0,233,50
MXN00015167,2010-02-15,0,222,61
MXN00015167,2010-02-16,0,228,33
MXN00015167,2010-02-17,206,211,50
MXN00015167,2010-02-18,0,222,72
MXN00015167,2010-02-19,0,233,61
MXN00015167,2010-02-20,0,222,72
MXN00015167,2010-02-21,0,233,67
MXN00015167,2010-02-22,0,250,61
MXN00015167,2010-02-23,0,244,50
MXN00015167,2010-02-24,0,233,17
MXN00015167,2010-02-25,0,250,22
MXN00015167,2010-02-26,0,233,11
MXN00015167,2010-02-27,0,233,22
MXN00015167,2010-02-28,0,244,17
MXN00015167,2010-03-01,0,250,28
MXN00015167,2010-03-02,0,261,33
MXN00015167,2010-03-03,0,272,33
MXN00015167,2010-03-04,0,261,50
MXN00015167,2010-03-05,13,272,44
MXN00015167,2010-03-06,0,261,50
MXN00015167,2010-03-07,0,272,83
MXN00015167,2010-03-08,0,267,94
MXN00015167,2010-03-09,0,272,89
MXN00015167,2010-03-10,0,267,111
MXN00015167,2010-03-11,0,272,83
MXN00015167,2010-03-12,0,272,72
MXN00015167,2010-03-13,0,250,44
MXN00015167,2010-03-14,0,267,72
MXN00015167,2010-03-15,0,272,100
MXN00015167,2010-03-16,0,250,111
MXN00015167,2010-03-17,0,250,94
