id,date,prcp,tmax,tmin
JA000047893,2010-01-01,0,86,-25
JA000047893,2010-01-02,0,115,-13
JA000047893,2010-01-03,0,116,NA
JA000047893,2010-01-04,0,122,-3
JA000047893,2010-01-05,0,108,NA
JA000047893,2010-01-06,0,90,NA
JA000047893,2010-01-07,0,100,-21
JA000047893,2010-01-08,0,119,-4
JA000047893,2010-01-09,0,118,18
JA000047893,2010-01-10,0,108,30
JA000047893,2010-01-11,0,137,36
JA000047893,2010-01-12,0,98,NA
JA000047893,2010-01-13,10,67,NA
JA000047893,2010-01-14,0,82,-31
JA000047893,2010-01-15,0,92,-16
JA000047893,2010-01-16,0,110,-8
JA000047893,2010-01-17,0,132,-6
JA000047893,2010-01-18,0,136,2
JA000047893,2010-01-19,0,163,13
JA000047893,2010-01-20,0,178,60
JA000047893,2010-01-21,10,186,NA
JA000047893,2010-01-22,0,158,NA
JA000047893,2010-01-23,0,105,NA
JA000047893,2010-01-24,0,110,-7
JA000047893,2010-01-25,0,118,7
JA000047893,2010-01-26,0,127,NA
JA000047893,2010-01-27,0,137,-4
JA000047893,2010-01-28,216,167,NA
JA000047893,2010-01-29,0,139,NA
JA000047893,2010-01-30,0,146,5
JA000047893,2010-01-31,10,98,NA
JA000047893,2010-02-01,104,93,NA
JA000047893,2010-02-02,185,141,23
JA000047893,2010-02-03,0,109,NA
JA000047893,2010-02-04,0,99,NA
JA000047893,2010-02-05,0,111,-5
JA000047893,2010-02-06,0,87,NA
JA000047893,2010-02-07,0,111,-15
JA000047893,2010-02-08,NA,126,36
JA000047893,2010-02-09,5,187,92
JA000047893,2010-02-10,46,209,122
JA000047893,2010-02-11,41,NA,NA
JA000047893,2010-02-12,196,121,NA
JA000047893,2010-02-13,0,135,26
JA000047893,2010-02-14,0,133,32
JA000047893,2010-02-15,79,NA,NA
JA000047893,2010-02-16,10,109,NA
JA000047893,2010-02-17,0,111,NA
JA000047893,2010-02-18,0,134,NA
JA000047893,2010-02-19,0,108,NA
JA000047893,2010-02-20,0,124,-2
JA000047893,2010-02-21,0,138,15
JA000047893,2010-02-22,0,174,41
JA000047893,2010-02-23,0,194,NA
JA000047893,2010-02-24,0,212,93
JA000047893,2010-02-25,0,209,141
JA000047893,2010-02-26,295,188,NA
JA000047893,2010-02-27,851,198,NA
JA000047893,2010-02-28,170,208,NA
JA000047893,2010-03-01,0,180,104
JA000047893,2010-03-02,300,210,NA
JA000047893,2010-03-03,41,165,NA
JA000047893,2010-03-04,5,NA,96
JA000047893,2010-03-05,130,215,106
JA000047893,2010-03-06,175,207,NA
JA000047893,2010-03-07,140,131,NA
JA000047893,2010-03-08,0,137,NA
JA000047893,2010-03-09,150,109,NA
JA000047893,2010-03-10,221,108,NA
JA000047893,2010-03-11,0,127,20
JA000047893,2010-03-12,0,153,30
JA000047893,2010-03-13,0,179,NA
JA000047893,2010-03-14,0,197,75
JA000047893,2010-03-15,NA,191,141
JA000047893,2010-03-16,71,183,NA
JA000047893,2010-03-17,0,151,40
JA000047893,2010-03-18,0,163,NA
JA000047893,2010-03-19,0,151,35
JA000047893,2010-03-20,0,209,72
JA000047893,2010-03-21,99,176,NA
JA000047893,2010-03-22,0,154,41
JA000047893,2010-03-23,NA,NA,95
JA000047893,2010-03-24,191,119,NA
JA000047893,2010-03-25,211,108,NA
JA000047893,2010-03-26,0,126,NA
JA000047893,2010-03-27,0,150,9
JA000047893,2010-03-28,0,151,NA
JA000047893,2010-03-29,0,143,NA
JA000047893,2010-03-30,0,127,23
JA000047893,2010-03-31,0,172,71
JA000047893,2010-04-01,264,NA,114
JA000047893,2010-04-02,500,172,NA
JA000047893,2010-04-03,0,187,51
JA000047893,2010-04-04,0,174,84
JA000047893,2010-04-05,NA,207,NA
JA000047893,2010-04-06,0,227,104
JA000047893,2010-04-07,0,185,NA
JA000047893,2010-04-08,0,159,65
JA000047893,2010-04-09,15,155,101
JA000047893,2010-04-10,505,216,126
JA000047893,2010-04-11,0,199,163
JA000047893,2010-04-12,904,182,NA
JA000047893,2010-04-13,239,233,NA
JA000047893,2010-04-14,0,175,NA
JA000047893,2010-04-15,41,108,73
JA000047893,2010-04-16,51,129,NA
JA000047893,2010-04-17,71,190,59
JA000047893,2010-04-18,0,202,69
JA000047893,2010-04-19,0,187,NA
JA000047893,2010-04-20,424,269,122
JA000047893,2010-04-21,5,249,155
JA000047893,2010-04-22,155,192,NA
JA000047893,2010-04-23,221,189,NA
JA000047893,2010-04-24,0,194,NA
JA000047893,2010-04-25,0,185,67
JA000047893,2010-04-26,0,201,94
JA000047893,2010-04-27,521,183,NA
JA000047893,2010-04-28,1016,214,98
JA000047893,2010-04-29,15,218,NA
JA000047893,2010-04-30,0,215,88
JA000047893,2010-05-01,0,211,93
JA000047893,2010-05-02,0,224,97
JA000047893,2010-05-03,0,257,118
JA000047893,2010-05-04,0,262,159
JA000047893,2010-05-05,0,256,158
JA000047893,2010-05-06,25,215,177
JA000047893,2010-05-07,536,254,NA
JA000047893,2010-05-08,36,253,107
JA000047893,2010-05-09,0,261,157
JA000047893,2010-05-10,20,191,NA
JA000047893,2010-05-11,41,224,NA
JA000047893,2010-05-12,5,237,NA
JA000047893,2010-05-13,0,236,105
JA000047893,2010-05-14,0,219,122
JA000047893,2010-05-15,0,227,121
JA000047893,2010-05-16,0,252,119
JA000047893,2010-05-17,0,254,142
JA000047893,2010-05-18,NA,233,177
JA000047893,2010-05-19,511,NA,185
JA000047893,2010-05-20,625,274,NA
JA000047893,2010-05-21,25,280,139
JA000047893,2010-05-22,0,275,149
JA000047893,2010-05-23,399,NA,160
JA000047893,2010-05-24,1704,274,NA
JA000047893,2010-05-25,0,267,159
JA000047893,2010-05-26,0,252,158
JA000047893,2010-05-27,0,225,NA
JA000047893,2010-05-28,0,235,126
JA000047893,2010-05-29,0,248,160
JA000047893,2010-05-30,0,244,169
JA000047893,2010-05-31,5,222,NA
JA000047893,2010-06-01,30,211,NA
JA000047893,2010-06-02,25,248,NA
JA000047893,2010-06-03,0,269,152
JA000047893,2010-06-04,0,260,157
JA000047893,2010-06-05,0,273,169
JA000047893,2010-06-06,0,284,171
JA000047893,2010-06-07,5,220,NA
JA000047893,2010-06-08,0,237,NA
JA000047893,2010-06-09,0,277,156
JA000047893,2010-06-10,0,280,168
JA000047893,2010-06-11,0,293,181
JA000047893,2010-06-12,0,275,187
JA000047893,2010-06-13,160,233,183
JA000047893,2010-06-14,0,268,198
JA000047893,2010-06-15,36,NA,NA
JA000047893,2010-06-16,899,330,210
JA000047893,2010-06-17,0,291,214
JA000047893,2010-06-18,0,253,226
JA000047893,2010-06-19,439,266,236
JA000047893,2010-06-20,36,257,NA
JA000047893,2010-06-21,46,268,218
JA000047893,2010-06-22,10,296,NA
JA000047893,2010-06-23,114,280,NA
JA000047893,2010-06-24,0,294,212
JA000047893,2010-06-25,10,NA,214
JA000047893,2010-06-26,1781,262,241
JA000047893,2010-06-27,1369,294,248
JA000047893,2010-06-28,76,301,246
JA000047893,2010-06-29,5,285,NA
JA000047893,2010-06-30,5,283,NA
JA000047893,2010-07-01,0,302,231
JA000047893,2010-07-02,0,299,236
JA000047893,2010-07-03,536,277,243
JA000047893,2010-07-04,574,309,246
JA000047893,2010-07-05,41,300,NA
JA000047893,2010-07-06,5,306,NA
JA000047893,2010-07-07,0,301,NA
JA000047893,2010-07-08,0,309,223
JA000047893,2010-07-09,99,265,NA
